"symbol","date","open","high","low","close","adjclose","volume"
"GOOG","10/24/2016",804.9,815.18,804.82,813.11,813.11,1697500
"GOOG","10/21/2016",795,799.5,794,799.37,799.37,1266200
"GOOG","10/20/2016",803.3,803.97,796.03,796.97,796.97,1757500
"GOOG","10/19/2016",798.24,804.6,798.03,801.5,801.5,1766800
"GOOG","10/18/2016",787.85,801.61,785.565,795.26,795.26,1995600
"GOOG","10/17/2016",779.8,785.85,777.5,779.96,779.96,1093000
"GOOG","10/14/2016",781.65,783.95,776,778.53,778.53,852500
"GOOG","10/13/2016",781.22,781.22,773,778.19,778.19,1365300
"GOOG","10/12/2016",783.76,788.13,782.06,786.14,786.14,937400
"GOOG","10/11/2016",786.66,792.28,780.58,783.07,783.07,1372500
"GOOG","10/10/2016",777.71,789.38,775.87,785.94,785.94,1161400
"GOOG","10/07/2016",779.66,779.66,770.75,775.08,775.08,933200
"GOOG","10/06/2016",779,780.48,775.54,776.86,776.86,1070700
"GOOG","10/05/2016",779.31,782.07,775.65,776.47,776.47,1461200
"GOOG","10/04/2016",776.03,778.71,772.89,776.43,776.43,1201400
"GOOG","10/03/2016",774.25,776.065,769.5,772.56,772.56,1278800
"GOOG","09/30/2016",776.33,780.94,774.09,777.29,777.29,1585300
"GOOG","09/29/2016",781.44,785.8,774.232,775.01,775.01,1314700
"GOOG","09/28/2016",777.85,781.81,774.97,781.56,781.56,1109800
"GOOG","09/27/2016",775.5,785.99,774.308,783.01,783.01,1153200
"GOOG","09/26/2016",782.74,782.74,773.07,774.21,774.21,1533200
"GOOG","09/23/2016",786.59,788.93,784.15,786.9,786.9,1411900
"GOOG","09/22/2016",780,789.85,778.44,787.21,787.21,1486200
"GOOG","09/21/2016",772.66,777.16,768.301,776.22,776.22,1167800
"GOOG","09/20/2016",769,773.33,768.53,771.41,771.41,978600
"GOOG","09/19/2016",772.42,774,764.441,765.7,765.7,1171100
"GOOG","09/16/2016",769.75,769.75,764.66,768.88,768.88,2049300
"GOOG","09/15/2016",762.89,773.8,759.96,771.76,771.76,1305100
"GOOG","09/14/2016",759.61,767.68,759.11,762.49,762.49,1087400
"GOOG","09/13/2016",764.48,766.22,755.8,759.69,759.69,1395000
"GOOG","09/12/2016",755.13,770.29,754,769.02,769.02,1311000
"GOOG","09/09/2016",770.1,773.245,759.66,759.66,759.66,1885500
"GOOG","09/08/2016",778.59,780.35,773.58,775.32,775.32,1260600
"GOOG","09/07/2016",780,782.73,776.2,780.35,780.35,893700
"GOOG","09/06/2016",773.45,782,771,780.08,780.08,1442800
"GOOG","09/02/2016",773.01,773.92,768.41,771.46,771.46,1072700
"GOOG","09/01/2016",769.25,771.02,764.3,768.78,768.78,925100
"GOOG","08/31/2016",767.01,769.09,765.38,767.05,767.05,1248600
"GOOG","08/30/2016",769.33,774.466,766.84,769.09,769.09,1130000
"GOOG","08/29/2016",768.74,774.99,766.615,772.15,772.15,841000
"GOOG","08/26/2016",769,776.08,765.85,769.54,769.54,1166700
"GOOG","08/25/2016",767,771.89,763.185,769.41,769.41,926900
"GOOG","08/24/2016",770.58,774.5,767.07,769.64,769.64,1072000
"GOOG","08/23/2016",775.48,776.44,771.785,772.08,772.08,928200
"GOOG","08/22/2016",773.27,774.54,770.05,772.15,772.15,951400
"GOOG","08/19/2016",775,777.1,773.13,775.42,775.42,861500
"GOOG","08/18/2016",780.01,782.86,777,777.5,777.5,719400
"GOOG","08/17/2016",777.32,780.81,773.53,779.91,779.91,924200
"GOOG","08/16/2016",780.3,780.98,773.444,777.14,777.14,1028000
"GOOG","08/15/2016",783.75,787.49,780.11,782.44,782.44,938200
"GOOG","08/12/2016",781.5,783.395,780.4,783.22,783.22,740500
"GOOG","08/11/2016",785,789.75,782.97,784.85,784.85,971100
"GOOG","08/10/2016",783.75,786.812,782.778,784.68,784.68,786400
"GOOG","08/09/2016",781.1,788.94,780.57,784.26,784.26,1318900
"GOOG","08/08/2016",782,782.63,778.091,781.76,781.76,1107900
"GOOG","08/05/2016",773.78,783.04,772.34,782.22,782.22,1801200
"GOOG","08/04/2016",772.22,774.07,768.795,771.61,771.61,1139400
"GOOG","08/03/2016",767.18,773.21,766.82,773.18,773.18,1287400
"GOOG","08/02/2016",768.69,775.84,767.85,771.07,771.07,1784500
"GOOG","08/01/2016",761.09,780.43,761.09,772.88,772.88,2700500
"GOOG","07/29/2016",772.71,778.55,766.77,768.79,768.79,3841500
"GOOG","07/28/2016",747.04,748.65,739.3,745.91,745.91,3530200
"GOOG","07/27/2016",738.28,744.46,737,741.77,741.77,1497100
"GOOG","07/26/2016",739.04,741.69,734.27,738.42,738.42,1186700
"GOOG","07/25/2016",740.67,742.61,737.5,739.77,739.77,1032400
"GOOG","07/22/2016",741.86,743.24,736.56,742.74,742.74,1259800
"GOOG","07/21/2016",740.36,741.69,735.831,738.63,738.63,1026300
"GOOG","07/20/2016",737.33,742.13,737.1,741.19,741.19,1289700
"GOOG","07/19/2016",729.89,736.99,729,736.96,736.96,1227500
"GOOG","07/18/2016",722.71,736.13,721.19,733.78,733.78,1295500
"GOOG","07/15/2016",725.73,725.74,719.055,719.85,719.85,1279300
"GOOG","07/14/2016",721.58,722.21,718.03,720.95,720.95,950200
"GOOG","07/13/2016",723.62,724,716.85,716.98,716.98,935900
"GOOG","07/12/2016",719.12,722.94,715.91,720.64,720.64,1336900
"GOOG","07/11/2016",708.05,716.51,707.24,715.09,715.09,1111800
"GOOG","07/08/2016",699.5,705.71,696.435,705.63,705.63,1575200
"GOOG","07/07/2016",698.08,698.2,688.215,695.36,695.36,1303100
"GOOG","07/06/2016",689.98,701.68,689.09,697.77,697.77,1411900
"GOOG","07/05/2016",696.06,696.94,688.88,694.95,694.95,1462600
"GOOG","07/01/2016",692.2,700.65,692.13,699.21,699.21,1344700
"GOOG","06/30/2016",685.47,692.32,683.65,692.1,692.1,1597700
"GOOG","06/29/2016",683,687.429,681.41,684.11,684.11,1932600
"GOOG","06/28/2016",678.97,680.33,673,680.04,680.04,2173800
"GOOG","06/27/2016",671,672.3,663.284,668.26,668.26,2629000
"GOOG","06/24/2016",675.17,689.4,673.45,675.22,675.22,4449000
"GOOG","06/23/2016",697.45,701.95,687,701.87,701.87,2171400
"GOOG","06/22/2016",699.06,700.86,693.082,697.46,697.46,1184300
"GOOG","06/21/2016",698.4,702.77,692.01,695.94,695.94,1465600
"GOOG","06/20/2016",698.77,702.48,693.41,693.71,693.71,2082500
"GOOG","06/17/2016",708.65,708.82,688.452,691.72,691.72,3402400
"GOOG","06/16/2016",714.91,716.65,703.26,710.36,710.36,1982500
"GOOG","06/15/2016",719,722.98,717.31,718.92,718.92,1214500
"GOOG","06/14/2016",716.48,722.47,713.12,718.27,718.27,1306100
"GOOG","06/13/2016",716.51,725.44,716.51,718.36,718.36,1258900
"GOOG","06/10/2016",719.47,725.89,716.43,719.41,719.41,1216400
"GOOG","06/09/2016",722.87,729.54,722.336,728.58,728.58,988900
"GOOG","06/08/2016",723.96,728.57,720.58,728.28,728.28,1583700
"GOOG","06/07/2016",719.84,721.98,716.55,716.65,716.65,1336200
"GOOG","06/06/2016",724.91,724.91,714.61,716.55,716.55,1565300
"GOOG","06/03/2016",729.27,729.49,720.56,722.34,722.34,1226300
"GOOG","06/02/2016",732.5,733.02,724.17,730.4,730.4,1337600
"GOOG","06/01/2016",734.53,737.21,730.66,734.15,734.15,1253600
"GOOG","05/31/2016",731.74,739.73,731.26,735.72,735.72,2129500
"GOOG","05/27/2016",724.01,733.936,724,732.66,732.66,1975000
"GOOG","05/26/2016",722.87,728.33,720.28,724.12,724.12,1542900
"GOOG","05/25/2016",720.76,727.51,719.705,725.27,725.27,1629200
"GOOG","05/24/2016",706.86,720.97,706.86,720.09,720.09,1929500
"GOOG","05/23/2016",706.53,711.478,704.18,704.24,704.24,1320900
"GOOG","05/20/2016",701.62,714.58,700.52,709.74,709.74,1828400
"GOOG","05/19/2016",702.36,706,696.8,700.32,700.32,1670200
"GOOG","05/18/2016",703.67,711.6,700.63,706.63,706.63,1766800
"GOOG","05/17/2016",715.99,721.52,704.11,706.23,706.23,2001200
"GOOG","05/16/2016",709.13,718.48,705.65,716.49,716.49,1317100
"GOOG","05/13/2016",711.93,716.662,709.26,710.83,710.83,1314500
"GOOG","05/12/2016",717.06,719.25,709,713.31,713.31,1360700
"GOOG","05/11/2016",723.41,724.48,712.8,715.29,715.29,1692100
"GOOG","05/10/2016",716.75,723.5,715.72,723.18,723.18,1563100
"GOOG","05/09/2016",712,718.71,710,712.9,712.9,1510300
"GOOG","05/06/2016",698.38,711.86,698.107,711.12,711.12,1829300
"GOOG","05/05/2016",697.7,702.32,695.72,701.43,701.43,1683500
"GOOG","05/04/2016",690.49,699.75,689.01,695.7,695.7,1688600
"GOOG","05/03/2016",696.87,697.84,692,692.36,692.36,1543800
"GOOG","05/02/2016",697.63,700.64,691,698.21,698.21,1645300
"GOOG","04/29/2016",690.7,697.62,689,693.01,693.01,2487700
"GOOG","04/28/2016",708.26,714.17,689.55,691.02,691.02,2867300
"GOOG","04/27/2016",707.29,708.98,692.365,705.84,705.84,3098600
"GOOG","04/26/2016",725.42,725.766,703.026,708.14,708.14,2744600
"GOOG","04/25/2016",716.1,723.93,715.59,723.15,723.15,1959200
"GOOG","04/22/2016",726.3,736.12,713.61,718.77,718.77,5951900
"GOOG","04/21/2016",755.38,760.45,749.55,759.14,759.14,3060500
"GOOG","04/20/2016",758,758.132,750.01,752.67,752.67,1529200
"GOOG","04/19/2016",769.51,769.9,749.33,753.93,753.93,2030500
"GOOG","04/18/2016",760.46,768.05,757.3,766.61,766.61,1556000
"GOOG","04/15/2016",753.98,761,752.694,759,759,1809300
"GOOG","04/14/2016",754.01,757.31,752.705,753.2,753.2,1131000
"GOOG","04/13/2016",749.16,754.38,744.261,751.72,751.72,1707100
"GOOG","04/12/2016",738,743.83,731.01,743.09,743.09,1349700
"GOOG","04/11/2016",743.02,745,736.05,736.1,736.1,1220100
"GOOG","04/08/2016",743.97,745.45,735.55,739.15,739.15,1290800
"GOOG","04/07/2016",745.37,747,736.28,740.28,740.28,1453200
"GOOG","04/06/2016",735.77,746.24,735.56,745.69,745.69,1050200
"GOOG","04/05/2016",738,742.8,735.37,737.8,737.8,1132300
"GOOG","04/04/2016",750.06,752.8,742.43,745.29,745.29,1134200
"GOOG","04/01/2016",738.6,750.34,737,749.91,749.91,1576700
"GOOG","03/31/2016",749.25,750.85,740.94,744.95,744.95,1718800
"GOOG","03/30/2016",750.1,757.88,748.74,750.53,750.53,1782400
"GOOG","03/29/2016",734.59,747.25,728.76,744.77,744.77,1902100
"GOOG","03/28/2016",736.79,738.99,732.5,733.53,733.53,1301300
"GOOG","03/24/2016",732.01,737.747,731,735.3,735.3,1594900
"GOOG","03/23/2016",742.36,745.72,736.15,738.06,738.06,1432100
"GOOG","03/22/2016",737.46,745,737.46,740.75,740.75,1269700
"GOOG","03/21/2016",736.5,742.5,733.516,742.09,742.09,1836500
"GOOG","03/18/2016",741.86,742,731.83,737.6,737.6,2980700
"GOOG","03/17/2016",736.45,743.07,736,737.78,737.78,1860800
"GOOG","03/16/2016",726.37,737.47,724.51,736.09,736.09,1624400
"GOOG","03/15/2016",726.92,732.29,724.77,728.33,728.33,1721000
"GOOG","03/14/2016",726.81,735.5,725.15,730.49,730.49,1718300
"GOOG","03/11/2016",720,726.92,717.125,726.82,726.82,1970800
"GOOG","03/10/2016",708.12,716.44,703.36,712.82,712.82,2829400
"GOOG","03/09/2016",698.47,705.68,694,705.24,705.24,1421500
"GOOG","03/08/2016",688.59,703.79,685.34,693.97,693.97,2076300
"GOOG","03/07/2016",706.9,708.091,686.9,695.16,695.16,2985100
"GOOG","03/04/2016",714.99,716.49,706.02,710.89,710.89,1972100
"GOOG","03/03/2016",718.68,719.45,706.02,712.42,712.42,1956800
"GOOG","03/02/2016",719,720,712,718.85,718.85,1629000
"GOOG","03/01/2016",703.62,718.81,699.77,718.81,718.81,2151400
"GOOG","02/29/2016",700.32,710.89,697.68,697.77,697.77,2481100
"GOOG","02/26/2016",708.58,713.43,700.86,705.07,705.07,2243500
"GOOG","02/25/2016",700.01,705.98,690.585,705.75,705.75,1631900
"GOOG","02/24/2016",688.92,700,680.78,699.56,699.56,1963600
"GOOG","02/23/2016",701.45,708.4,693.58,695.85,695.85,2009300
"GOOG","02/22/2016",707.45,713.24,702.51,706.46,706.46,1949800
"GOOG","02/19/2016",695.03,703.081,694.05,700.91,700.91,1589300
"GOOG","02/18/2016",710,712.35,696.03,697.35,697.35,1883200
"GOOG","02/17/2016",698.09,709.75,691.38,708.4,708.4,2492600
"GOOG","02/16/2016",692.98,698,685.05,691,691,2520000
"GOOG","02/12/2016",690.26,693.75,678.6,682.4,682.4,2141400
"GOOG","02/11/2016",675,689.35,668.868,683.11,683.11,3024000
"GOOG","02/10/2016",686.86,701.31,682.13,684.12,684.12,2638000
"GOOG","02/09/2016",672.32,699.9,668.77,678.11,678.11,3604300
"GOOG","02/08/2016",667.85,684.03,663.06,682.74,682.74,4247400
"GOOG","02/05/2016",703.87,703.99,680.15,683.57,683.57,5105700
"GOOG","02/04/2016",722.81,727,701.86,708.01,708.01,5145900
"GOOG","02/03/2016",770.22,774.5,720.5,726.95,726.95,6171000
"GOOG","02/02/2016",784.5,789.87,764.65,764.65,764.65,6348100
"GOOG","02/01/2016",750.46,757.86,743.27,752,752,5139200
"GOOG","01/29/2016",731.53,744.99,726.8,742.95,742.95,3474300
"GOOG","01/28/2016",722.22,733.69,712.35,730.96,730.96,2676400
"GOOG","01/27/2016",713.67,718.235,694.39,699.99,699.99,2194200
"GOOG","01/26/2016",713.85,718.28,706.48,713.04,713.04,1324300
"GOOG","01/25/2016",723.58,729.68,710.01,711.67,711.67,1711700
"GOOG","01/22/2016",723.6,728.13,720.121,725.25,725.25,2011800
"GOOG","01/21/2016",702.18,719.19,694.46,706.59,706.59,2412200
"GOOG","01/20/2016",688.61,706.85,673.26,698.45,698.45,3445000
"GOOG","01/19/2016",703.3,709.98,693.41,701.79,701.79,2268100
"GOOG","01/15/2016",692.29,706.74,685.37,694.45,694.45,3608100
"GOOG","01/14/2016",705.38,721.925,689.1,714.72,714.72,2225800
"GOOG","01/13/2016",730.85,734.74,698.61,700.56,700.56,2501700
"GOOG","01/12/2016",721.68,728.75,717.317,726.07,726.07,2024500
"GOOG","01/11/2016",716.61,718.855,703.54,716.03,716.03,2089300
"GOOG","01/08/2016",731.45,733.23,713,714.47,714.47,2450900
"GOOG","01/07/2016",730.31,738.5,719.06,726.39,726.39,2963700
"GOOG","01/06/2016",730,747.18,728.92,743.62,743.62,1947000
"GOOG","01/05/2016",746.45,752,738.64,742.58,742.58,1950700
"GOOG","01/04/2016",743,744.06,731.258,741.84,741.84,3272800
