"symbol","date","open","high","low","close","adjclose","volume"
"XEC","12/30/2016",136.52,137.56,135.31,135.9,135.5269,466100
"XEC","12/29/2016",136.08,137,135.1,136.32,135.9457,366600
"XEC","12/28/2016",137,137.35,135.56,136.44,136.0654,442700
"XEC","12/27/2016",136.4,137.56,135.94,136.71,136.3347,389900
"XEC","12/23/2016",136.51,137.33,135.26,135.72,135.3474,302300
"XEC","12/22/2016",136.33,137.76,135.81,136.77,136.3945,389100
"XEC","12/21/2016",137.33,138.02,135.58,135.93,135.5568,511500
"XEC","12/20/2016",138.5,138.89,135.96,136.15,135.7762,527700
"XEC","12/19/2016",137.66,138.68,136.99,137.59,137.2122,528600
"XEC","12/16/2016",137.5,138.2,136.36,137.5,137.1225,891000
"XEC","12/15/2016",136.81,138.53,135.57,137.28,136.9031,772500
"XEC","12/14/2016",140.27,142.47,136.8,137.08,136.7036,934200
"XEC","12/13/2016",142,143.47,139.92,142.05,141.66,767700
"XEC","12/12/2016",146.61,146.96,140.31,140.87,140.4832,1008900
"XEC","12/09/2016",143.96,144.4,140.98,141.59,141.2012,730300
"XEC","12/08/2016",143.73,145.53,140.26,142.66,142.2683,935900
"XEC","12/07/2016",142.6,143.48,140.7,142.61,142.2185,947900
"XEC","12/06/2016",139.82,144.13,139.26,143.25,142.8567,1197300
"XEC","12/05/2016",140.55,143.74,139.91,141.06,140.6727,1207800
"XEC","12/02/2016",136.72,140.15,136.43,139.08,138.6981,901900
"XEC","12/01/2016",141.06,141.84,137.18,137.51,137.1324,1114400
"XEC","11/30/2016",132.67,139.46,132.56,137.88,137.5014,1698800
"XEC","11/29/2016",120.46,126.81,119.77,123.99,123.6496,1610100
"XEC","11/28/2016",128.89,129.8,123.48,123.82,123.48,1171200
"XEC","11/25/2016",128.59,129.39,126.92,128,127.6486,426100
"XEC","11/23/2016",128.48,130.51,128.36,129.71,129.3539,503500
"XEC","11/22/2016",129.4,130.45,127.52,129.75,129.3938,880000
"XEC","11/21/2016",128.94,130.22,128.01,129.16,128.8054,780200
"XEC","11/18/2016",126.23,127.65,124.46,125.66,125.315,779500
"XEC","11/17/2016",129.96,130.99,125.09,125.79,125.4446,997300
"XEC","11/16/2016",128.43,130.01,126.63,128.43,128.0774,655300
"XEC","11/15/2016",127.01,130.49,126.94,128.84,128.4863,809100
"XEC","11/14/2016",124.1,125.25,121.8,125.03,124.6867,893700
"XEC","11/11/2016",123.78,124.81,120.5,124.51,124.1681,1185900
"XEC","11/10/2016",124,126.98,122.8,125.31,124.966,975500
"XEC","11/10/2016",0,0,0,0,0,0
"XEC","11/09/2016",121.85,126.92,119.98,125.7,125.2751,1435300
"XEC","11/08/2016",121.7,122.38,119.11,120.69,120.282,1205300
"XEC","11/07/2016",123.71,123.71,120.34,122.39,121.9763,1281100
"XEC","11/04/2016",121.27,123.67,119.18,120.11,119.704,1659200
"XEC","11/03/2016",124.8,127.94,118.59,121.53,121.1192,3536300
"XEC","11/02/2016",128.5,129.36,125,128.33,127.8962,1458900
"XEC","11/01/2016",130.62,132.23,128.37,130.29,129.8496,1163000
"XEC","10/31/2016",130.04,131.46,128.83,129.13,128.6935,952200
"XEC","10/28/2016",133.03,135.92,130.86,131.01,130.5671,591100
"XEC","10/27/2016",134.69,135.28,132.94,133.1,132.6501,592500
"XEC","10/26/2016",131.91,133.88,130.6,133.72,133.268,798700
"XEC","10/25/2016",135.46,137.4,133.58,133.9,133.4474,799800
"XEC","10/24/2016",137.33,138.2,134.4,135.72,135.2612,753200
"XEC","10/21/2016",137.32,138.89,136.21,137.15,136.6864,606700
"XEC","10/20/2016",138.44,140.5,137.42,138.62,138.1514,966600
"XEC","10/19/2016",138.8,142.2,138.44,140.3,139.8257,1305700
"XEC","10/18/2016",138.9,139.8,136.34,136.93,136.4671,567100
"XEC","10/17/2016",137.72,139.33,136.07,137.47,137.0053,644600
"XEC","10/14/2016",139.35,139.98,136.51,137.58,137.1149,754400
"XEC","10/13/2016",138.49,139.82,136.53,139.05,138.58,717600
"XEC","10/12/2016",137.99,140.44,137.3,139.8,139.3274,680100
"XEC","10/11/2016",140.78,141.41,138.55,139.16,138.6896,708600
"XEC","10/10/2016",139.98,142.07,139.89,141.16,140.6828,746900
"XEC","10/07/2016",139.84,140.1,137.45,138.57,138.1016,669600
"XEC","10/06/2016",139.48,140.21,137.45,139.49,139.0185,783700
"XEC","10/05/2016",136.73,139.95,136.44,139.48,139.0085,1220600
"XEC","10/04/2016",136.78,136.78,133.77,134.72,134.2646,1077200
"XEC","10/03/2016",134.06,135.16,131.86,134.65,134.1948,936600
"XEC","09/30/2016",132.05,135.41,130.69,134.37,133.9158,993400
"XEC","09/29/2016",128.09,133.59,128.09,130.73,130.2881,1458100
"XEC","09/28/2016",123.53,129.33,121.88,129.08,128.6437,1145300
"XEC","09/27/2016",122.38,123.68,121.61,122.52,122.1058,741300
"XEC","09/26/2016",124.02,126.34,123.17,124.58,124.1589,1005200
"XEC","09/23/2016",127.08,127.94,122.58,123.8,123.3815,846600
"XEC","09/22/2016",131.02,131.43,127.22,127.98,127.5474,602700
"XEC","09/21/2016",127.24,128.9,126.12,128.68,128.245,797500
"XEC","09/20/2016",126.68,127.92,125.67,126.1,125.6738,680500
"XEC","09/19/2016",128.85,129.36,126.9,126.99,126.5607,784100
"XEC","09/16/2016",125.73,128.16,124.93,127.44,127.0092,861100
"XEC","09/15/2016",125.9,128.79,125.06,127.65,127.2185,710800
"XEC","09/14/2016",126.43,128.84,124.78,125.18,124.7569,754300
"XEC","09/13/2016",129.77,130.54,126.73,126.91,126.481,1021200
"XEC","09/12/2016",129.44,132.76,128.4,132.43,131.9823,977700
"XEC","09/09/2016",134.19,134.81,130.59,130.61,130.1685,1149000
"XEC","09/08/2016",135.76,136.8,134.47,135.5,135.042,754800
"XEC","09/07/2016",135.44,136.44,134.04,134.57,134.1151,711000
"XEC","09/06/2016",135.21,136.95,134.47,135.26,134.8028,721500
"XEC","09/02/2016",136.1,136.57,133.95,134.92,134.4639,626600
"XEC","09/01/2016",131.53,134.74,130.21,134.62,134.1649,913300
"XEC","08/31/2016",133.87,134.7,131.01,132.18,131.7332,777500
"XEC","08/30/2016",134.24,135.43,133.11,134.24,133.7862,690400
"XEC","08/29/2016",132.54,134.26,132.38,133.5,133.0487,384900
"XEC","08/26/2016",133.27,135.37,132.17,133.12,132.67,520500
"XEC","08/25/2016",131.96,133.48,131.12,133,132.5504,601000
"XEC","08/24/2016",132.09,133.82,131.52,132.25,131.803,486500
"XEC","08/23/2016",130.87,134.07,130.18,132.74,132.2913,880100
"XEC","08/22/2016",129.67,131.8,128.53,131.05,130.607,618500
"XEC","08/19/2016",130.48,131.81,129.65,131.36,130.916,619400
"XEC","08/18/2016",130.08,132.03,129.85,130.83,130.3878,1029600
"XEC","08/17/2016",128.97,129.45,127.18,129.26,128.823,744400
"XEC","08/16/2016",130.51,130.51,127.4,129.14,128.7035,946400
"XEC","08/15/2016",131.22,132.23,130.47,131.01,130.5671,774300
"XEC","08/12/2016",130.56,131.21,129.51,130.77,130.328,537400
"XEC","08/11/2016",127.88,131.78,126.94,129.8,129.3612,1202300
"XEC","08/11/2016",0,0,0,0,0,0
"XEC","08/10/2016",128.73,129,125.98,126.64,126.1322,606600
"XEC","08/09/2016",128.5,129.02,126.46,127.93,127.417,818500
"XEC","08/08/2016",128,129.99,126.79,128,127.4867,678400
"XEC","08/05/2016",123.21,127.79,123.21,126.69,126.182,1037400
"XEC","08/04/2016",120.55,127.85,120.55,125.41,124.9071,1854100
"XEC","08/03/2016",116.89,121.61,116.14,121.39,120.9032,958100
"XEC","08/02/2016",116.6,117.34,114.37,116.74,116.2719,858000
"XEC","08/01/2016",118.66,118.97,114.83,115.48,115.017,943900
"XEC","07/29/2016",113.75,120.32,113.47,120.02,119.5387,885200
"XEC","07/28/2016",112.51,115.74,112.51,115.15,114.6883,703200
"XEC","07/27/2016",115.32,116.27,112.19,113.21,112.756,765700
"XEC","07/26/2016",113.65,115.03,112.7,114.75,114.2899,890900
"XEC","07/25/2016",117.07,117.77,112.78,113.69,113.2341,866800
"XEC","07/22/2016",117.71,118.74,116.68,118.38,117.9053,627700
"XEC","07/21/2016",119.14,120.8,116.97,117,116.5309,462800
"XEC","07/20/2016",117.79,120.56,115.45,119.14,118.6623,1050200
"XEC","07/19/2016",118.63,120.3,117.58,118.61,118.1344,648000
"XEC","07/18/2016",119.24,119.72,116.61,118.31,117.8356,555400
"XEC","07/15/2016",119.97,120.71,118.6,119.45,118.971,588600
"XEC","07/14/2016",119.23,119.95,118.28,119.28,118.8017,588700
"XEC","07/13/2016",120.87,121.77,116.04,117.56,117.0886,1142000
"XEC","07/12/2016",119.99,122.56,119.5,120.7,120.216,749000
"XEC","07/11/2016",118.92,119.33,117.43,117.62,117.1484,717100
"XEC","07/08/2016",116.08,119.12,115.25,118.43,117.9551,953900
"XEC","07/07/2016",117.95,119.5,113.8,114.78,114.3197,813400
"XEC","07/06/2016",115.3,117.04,114.52,116.47,116.003,904300
"XEC","07/05/2016",117.46,118.2,113.72,115.39,114.9273,985100
"XEC","07/01/2016",119.75,122.94,119.06,119.62,119.1403,857300
"XEC","06/30/2016",118.05,119.32,116.65,119.32,118.8415,1264600
"XEC","06/29/2016",116.99,118.43,116.05,118.1,117.6264,864400
"XEC","06/28/2016",112.88,115.51,112.23,115.2,114.7381,1134800
"XEC","06/27/2016",112.36,113.44,108.97,109.5,109.0609,1162400
"XEC","06/24/2016",114.35,117.27,113.26,113.9,113.4433,1131900
"XEC","06/23/2016",119.53,120.3,118.65,120.29,119.8077,548300
"XEC","06/22/2016",119.6,119.6,117.29,118.46,117.985,591200
"XEC","06/21/2016",116.04,119.39,115.05,118.86,118.3834,699500
"XEC","06/20/2016",117.14,117.54,115.69,116.41,115.9432,1142600
"XEC","06/17/2016",112.69,116.09,112.37,115.02,114.5588,1420500
"XEC","06/16/2016",112.65,112.76,109.62,111.37,110.9234,1138100
"XEC","06/15/2016",114.24,115.31,112.42,114.07,113.6126,1094200
"XEC","06/14/2016",113.28,114.78,112.82,114.74,114.2799,1136300
"XEC","06/13/2016",114.08,115.27,113.27,113.59,113.1345,1435400
"XEC","06/10/2016",118.87,119.25,114.27,114.67,114.2102,1086900
"XEC","06/09/2016",119.67,122.78,119.45,120.33,119.8475,817400
"XEC","06/08/2016",122.83,123.48,121.38,121.58,121.0925,989100
"XEC","06/07/2016",118.23,121.66,117.59,121.54,121.0526,781300
"XEC","06/06/2016",117.2,117.72,115.17,117.53,117.0587,632700
"XEC","06/03/2016",117.42,117.87,115.32,115.92,115.4552,558200
"XEC","06/02/2016",114.53,117.28,113.8,117.23,116.7599,885300
"XEC","06/01/2016",116.28,116.33,114.5,115.89,115.4253,802100
"XEC","05/31/2016",118.55,119.2,115.7,116.28,115.8137,1187400
"XEC","05/27/2016",117.74,117.93,115.58,117.85,117.3774,847300
"XEC","05/26/2016",119.8,120.44,118.14,118.54,118.0647,901200
"XEC","05/25/2016",118.99,119.6,117.1,118.39,117.9153,1104900
