"symbol","date","open","high","low","close","adjclose","volume"
"HII","12/30/2016",185.22,185.32,183.38,184.19,182.0375,190100
"HII","12/29/2016",184.1,186.19,183.9,184.65,182.4921,199500
"HII","12/28/2016",185.64,185.75,183.53,184.11,181.9585,263000
"HII","12/27/2016",188.17,188.63,183.65,185.45,183.2828,443000
"HII","12/23/2016",187.48,188.74,185.36,187.01,184.8246,220400
"HII","12/22/2016",185.69,189.17,185.41,187.9,185.7042,351100
"HII","12/21/2016",188.28,188.52,184.1,184.85,182.6898,442200
"HII","12/20/2016",183.52,188.2,183.52,187.96,185.7635,439700
"HII","12/19/2016",183.59,185.76,182.87,184.21,182.0573,484600
"HII","12/16/2016",179.61,183.45,179.61,182.4,180.2684,779700
"HII","12/15/2016",175.56,180.38,175.26,179.69,177.5901,375700
"HII","12/14/2016",176.74,178.76,175.97,176.23,174.1705,344100
"HII","12/13/2016",179.2,180,175.4,176.54,174.4769,471600
"HII","12/12/2016",179.33,179.74,174.07,178.2,176.1175,660900
"HII","12/09/2016",180.55,182.35,179.79,181.5,179.379,387000
"HII","12/08/2016",184.08,184.98,180.96,181.2,179.0825,412200
"HII","12/07/2016",184.37,185.51,183.46,183.94,181.7905,578400
"HII","12/06/2016",182.43,185.11,180.78,183.87,181.7213,548300
"HII","12/05/2016",182.43,184.72,181.12,183.3,181.1579,467700
"HII","12/02/2016",179.27,183.25,179.17,180.85,178.7366,586500
"HII","12/01/2016",178.91,181.2,176.47,179.29,177.1948,571900
"HII","11/30/2016",181.55,182.74,177.06,178.76,176.671,2473500
"HII","11/29/2016",180,181.68,179.01,180.55,178.4401,461900
"HII","11/28/2016",180.55,180.66,178.28,180.02,177.9163,520800
"HII","11/25/2016",179.18,180.8,178.01,180.8,178.6871,230400
"HII","11/23/2016",178.55,181.15,175.72,177.72,175.6431,618700
"HII","11/22/2016",176.33,179.37,176.2,178.92,176.8291,415500
"HII","11/22/2016",0,0,0,0,0,0
"HII","11/21/2016",177.14,177.71,174.94,176.2,173.5479,556800
"HII","11/18/2016",176.28,177.11,175.1,176.12,173.4691,463000
"HII","11/17/2016",175.11,178,173.47,176.91,174.2472,606500
"HII","11/16/2016",171.29,174.87,170.15,174.38,171.7553,582900
"HII","11/15/2016",178.41,178.41,170.9,171.25,168.6724,678300
