"symbol","date","open","high","low","close","adjclose","volume"
"COF","12/30/2016",87.08,87.59,86.28,87.24,85.62226,2424800
"COF","12/29/2016",88.42,88.56,86.95,87.11,85.49467,2097000
"COF","12/28/2016",89.99,89.99,87.84,88.19,86.55465,2231800
"COF","12/27/2016",90.23,90.23,89.65,89.76,88.09554,2026000
"COF","12/23/2016",89.35,90.19,89.12,89.68,88.01702,2978600
"COF","12/22/2016",89.93,90.03,88.63,89.19,87.5361,2620800
"COF","12/21/2016",90.79,90.91,90.13,90.44,88.76292,2460600
"COF","12/20/2016",90.51,90.84,90,90.62,88.93958,2066500
"COF","12/19/2016",89.96,90.19,89.12,90.04,88.37034,3258100
"COF","12/16/2016",90.66,90.66,89.05,89.67,88.00719,9247100
"COF","12/15/2016",89.57,91.64,89.04,90.36,88.68441,3586200
"COF","12/14/2016",88.8,90.12,88.09,88.95,87.30055,3596800
"COF","12/13/2016",89.74,90.08,88.32,89.45,87.79128,2911800
"COF","12/12/2016",90.15,91.08,89.12,89.42,87.76183,3387900
"COF","12/09/2016",90.61,90.63,89.35,90.45,88.77274,3428100
"COF","12/08/2016",89.92,91.38,89.08,90.61,88.92977,3180800
"COF","12/07/2016",87.6,89.79,87.26,89.58,87.91887,2912300
"COF","12/06/2016",87,87.89,85.7,87.84,86.21113,3407500
"COF","12/05/2016",86.48,87.35,86.39,86.71,85.10209,4257200
"COF","12/02/2016",86.47,86.62,85.18,86,84.40526,5086800
"COF","12/01/2016",84.45,86.77,84.17,86.61,85.00395,5276900
"COF","11/30/2016",83.8,84.53,83.32,84.04,82.4816,3800700
"COF","11/29/2016",83.42,83.55,82.45,82.6,81.06831,2242700
"COF","11/28/2016",83.91,84.55,83.09,83.24,81.69643,3390900
"COF","11/25/2016",84.26,84.79,83.94,84.57,83.00177,1582700
"COF","11/23/2016",82.87,84.8,82.87,84.62,83.05085,3417000
"COF","11/22/2016",83.4,83.88,82.43,82.59,81.05849,3812800
"COF","11/21/2016",82.73,83.35,82.07,83.21,81.66699,3128900
"COF","11/18/2016",81.39,82.39,81.07,82.01,80.48924,2306500
"COF","11/17/2016",80.25,81.56,79.32,81.56,80.04759,3073000
"COF","11/16/2016",80.37,81,79.44,80.22,78.73244,3698500
"COF","11/15/2016",82.28,82.69,79.87,82.15,80.62665,6241500
"COF","11/14/2016",80.98,83.82,80.95,83.76,82.2068,5462700
"COF","11/11/2016",78.75,81.25,78.73,80.99,79.48816,4614800
"COF","11/10/2016",76.67,79.69,76.67,79.23,77.7608,7306100
"COF","11/09/2016",73.65,76.66,73.25,76.3,74.88513,13256900
"COF","11/09/2016",0,0,0,0,0,0
"COF","11/08/2016",73.89,73.89,72.3,72.84,71.09671,6593300
"COF","11/07/2016",74.28,75,74.28,74.84,73.04884,4126500
"COF","11/04/2016",72.4,73.69,71.91,73.1,71.35049,3646700
"COF","11/03/2016",72.8,73.26,72.15,72.32,70.58914,5653300
"COF","11/02/2016",73.08,73.34,72.19,72.61,70.87222,4032200
"COF","11/01/2016",74.43,74.51,72.42,73.23,71.47737,3967300
"COF","10/31/2016",75.13,75.14,73.84,74.04,72.26799,3469500
"COF","10/28/2016",74.86,75.09,73.95,74.63,72.84386,3780500
"COF","10/27/2016",75.7,75.86,74.3,74.8,73.0098,2693300
"COF","10/26/2016",73.48,76.16,72.95,75.43,73.62473,4721100
"COF","10/25/2016",75.29,75.78,75.01,75.39,73.58568,4391800
"COF","10/24/2016",75.42,75.73,75.23,75.4,73.59544,3107600
"COF","10/21/2016",73.82,75.1,73.7,74.89,73.09765,3947400
"COF","10/20/2016",73.76,75.24,73.36,74.51,72.72674,4502800
"COF","10/19/2016",72.1,73.75,72.06,73.62,71.85805,3347600
"COF","10/18/2016",72.65,72.77,71.66,71.99,70.26705,3105600
"COF","10/17/2016",71.91,72.36,71.74,71.78,70.06207,3899900
"COF","10/14/2016",71.71,72.2,71.23,71.53,69.81805,2872600
"COF","10/13/2016",71.34,71.69,70.5,71.07,69.36906,4824400
"COF","10/12/2016",71.8,72.43,71.74,72.06,70.33538,2231700
"COF","10/11/2016",73.25,73.44,71.85,72.16,70.43299,2254700
"COF","10/10/2016",73.6,73.89,73.24,73.33,71.57497,1755600
"COF","10/07/2016",73.14,73.71,72.69,73.05,71.30168,2695100
"COF","10/06/2016",73.63,73.75,72.39,73.04,71.29192,3262300
"COF","10/05/2016",73.01,74.07,73.01,73.7,71.93612,3126200
"COF","10/04/2016",72.46,73.23,72.26,72.76,71.01862,4098400
