"symbol","date","open","high","low","close","adjclose","volume"
"UNH","12/30/2016",161.37,161.48,159.85,160.04,157.6573,2855600
"UNH","12/29/2016",161.92,162.36,160.39,161.04,158.6424,2472100
"UNH","12/28/2016",162.16,163.25,161.32,161.44,159.0364,1669100
"UNH","12/27/2016",163.26,163.96,162.45,162.64,160.2186,1344000
"UNH","12/23/2016",161.56,163.04,160.55,163.03,160.6028,2044400
"UNH","12/22/2016",161.39,161.88,160.27,161.58,159.1744,2741700
"UNH","12/21/2016",161.42,162.29,159.62,161.33,158.9281,2767700
"UNH","12/20/2016",161.71,163.11,161.41,161.59,159.1842,3131200
"UNH","12/19/2016",163.09,163.94,161.22,161.54,159.1349,4732600
"UNH","12/16/2016",161.38,164,161.19,163.94,161.4992,6957500
"UNH","12/15/2016",159.87,161.29,159.43,160.62,158.2287,4422700
"UNH","12/14/2016",161.14,161.8,158.72,159.86,157.48,3885700
"UNH","12/13/2016",160.4,161.71,160.07,160.54,158.1498,3868900
"UNH","12/12/2016",158.83,159.66,157.75,159.49,157.1155,3471200
"UNH","12/09/2016",159.52,160.16,157.71,160.12,157.7361,4007200
"UNH","12/08/2016",159.41,160.24,158,159.32,156.948,3407500
"UNH","12/07/2016",157.89,159.98,156.35,159.4,157.0268,4552300
"UNH","12/06/2016",158.17,158.23,156.26,157.32,154.9778,3216700
"UNH","12/05/2016",160.19,160.67,156.23,157.63,155.2832,5854200
"UNH","12/02/2016",161,162.52,160.56,160.73,158.337,3480000
"UNH","12/01/2016",159.12,161.72,159.12,160.94,158.5439,5250200
"UNH","11/30/2016",157.47,159.76,157.07,158.32,155.9629,7142400
"UNH","11/30/2016",0,0,0,0,0,0
"UNH","11/29/2016",156.94,158.12,155.18,157.59,154.6281,5827400
"UNH","11/28/2016",152.74,152.85,150,152.11,149.2511,5029600
"UNH","11/25/2016",153.93,154.5,152.61,152.81,149.9379,1664500
"UNH","11/23/2016",152.01,153.74,150.96,153.54,150.6542,2697200
"UNH","11/22/2016",151.08,152.93,150.56,152.26,149.3982,4992100
"UNH","11/21/2016",149.72,150.66,148.56,150.41,147.583,3867800
"UNH","11/18/2016",151.05,151.66,149.4,149.45,146.6411,5664800
"UNH","11/17/2016",151.82,151.92,150.19,150.77,147.9362,4683000
"UNH","11/16/2016",151.99,153,151.23,151.5,148.6525,3896200
"UNH","11/15/2016",153.51,153.96,151.51,152.23,149.3688,4910700
"UNH","11/14/2016",147.32,152.92,147.04,152.28,149.4178,5533300
"UNH","11/11/2016",146.71,147.5,146.01,146.42,143.668,4475400
"UNH","11/10/2016",142.34,146.57,142,146.13,143.3835,6075500
"UNH","11/09/2016",139.54,144.19,136.22,141.9,139.233,8042400
"UNH","11/08/2016",141.35,143.61,141,142.9,140.2142,4331000
"UNH","11/07/2016",139.6,142.44,139.55,141.93,139.2624,3896600
"UNH","11/04/2016",138.45,138.89,137.69,137.71,135.1217,3520700
"UNH","11/03/2016",139.18,140.34,137.65,137.83,135.2395,2989700
"UNH","11/02/2016",139.02,141.23,138.93,138.98,136.3678,3149700
"UNH","11/01/2016",141.51,141.51,138.82,139.43,136.8094,3391400
"UNH","10/31/2016",140.8,141.54,139.97,141.33,138.6737,3761100
"UNH","10/28/2016",141.66,142.35,139.44,140.35,137.7121,4033600
"UNH","10/27/2016",142.72,143.25,141.58,141.94,139.2722,3358000
"UNH","10/26/2016",143.75,143.78,141.89,142.23,139.5567,3267600
"UNH","10/25/2016",144.88,145.38,143.6,143.78,141.0776,3095400
"UNH","10/24/2016",146,146.22,144.02,144.69,141.9705,2930200
"UNH","10/21/2016",144.26,145.44,143.76,145.37,142.6377,3331800
"UNH","10/20/2016",144.49,145.88,143.98,145.07,142.3434,5203700
"UNH","10/19/2016",143.82,146.36,142.82,144.37,141.6565,5796000
"UNH","10/18/2016",139.2,143.95,137.87,143.39,140.695,9756000
"UNH","10/17/2016",134.06,134.43,133.03,134.13,131.609,3602500
"UNH","10/14/2016",134.78,135.51,133.89,133.92,131.4029,3452900
"UNH","10/13/2016",134.65,134.65,133.61,134.19,131.6679,3425700
"UNH","10/12/2016",134.98,135.72,133.64,135.1,132.5608,4287900
"UNH","10/11/2016",137.32,137.69,134.37,134.75,132.2173,3353600
"UNH","10/10/2016",136.97,138.35,136.97,138.08,135.4847,2537000
"UNH","10/07/2016",137.21,137.55,135.98,136.66,134.0914,2568700
"UNH","10/06/2016",137.31,137.49,135.66,136.47,133.905,4025300
"UNH","10/05/2016",138.21,138.93,136.6,137.6,135.0138,4625600
"UNH","10/04/2016",138.69,139.36,137.16,138.16,135.5633,2452600
"UNH","10/03/2016",139.35,139.72,138.03,138.49,135.8871,2724400
"UNH","09/30/2016",139.18,140.48,138.42,140,137.3687,4164100
"UNH","09/29/2016",140.18,140.28,137.84,138.32,135.7203,2201000
"UNH","09/28/2016",141.13,141.71,139.66,140.41,137.771,1990400
"UNH","09/27/2016",139.99,140.84,138.69,140.79,138.1438,3048600
"UNH","09/26/2016",139.95,140.17,138.9,139.72,137.0939,2636500
"UNH","09/23/2016",141.02,141.78,140.36,140.51,137.8691,2802000
"UNH","09/22/2016",140.49,141.41,140.33,141.04,138.3891,3018300
"UNH","09/21/2016",138.2,139.96,137.99,139.91,137.2803,3506600
"UNH","09/20/2016",138.13,138.53,137.06,137.47,134.8862,2425700
"UNH","09/19/2016",138.68,139.39,137.52,137.68,135.0923,3235700
"UNH","09/16/2016",135.61,138.55,135.53,138.47,135.8674,7421900
"UNH","09/15/2016",133.03,136.09,132.88,135.61,133.0612,3302900
"UNH","09/14/2016",133.87,134.69,132.98,133.69,131.1773,4592400
"UNH","09/13/2016",134.24,135.15,133.37,133.95,131.4324,3331500
