"symbol","date","open","high","low","close","adjclose","volume"
"MAR","09/29/2016",67.21,68.09,66.98,67.1,66.00517,3181800
"MAR","09/28/2016",67.04,67.44,66.7,67.38,66.28061,4599000
"MAR","09/27/2016",67.2,67.92,66.96,67.05,65.95599,4869100
"MAR","09/26/2016",69.2,69.23,67.01,67.15,66.05436,5063800
"MAR","09/23/2016",69.36,69.44,68.1,68.44,67.32331,11920800
"MAR","09/22/2016",70.54,70.73,69.51,69.75,68.61193,17562100
"MAR","09/21/2016",69.8,70.34,69.24,70.14,68.99557,15921400
"MAR","09/21/2016",0,0,0,0,0,0
"MAR","09/20/2016",68.91,70.99,68.66,69.94,68.50374,11410300
"MAR","09/19/2016",68.99,69.38,67.95,68.34,66.93658,1794900
"MAR","09/16/2016",69.07,69.12,68.12,68.69,67.2794,3270900
"MAR","09/15/2016",68.51,69.5,68.13,69.29,67.86707,3281500
"MAR","09/14/2016",68.21,69.16,67.44,68.49,67.0835,4322800
"MAR","09/13/2016",68.21,69.05,67.86,68.41,67.00516,4196000
"MAR","09/12/2016",66.69,68.96,66.54,68.82,67.40672,3153100
"MAR","09/09/2016",70.02,70.15,67.05,67.16,65.78082,3883000
"MAR","09/08/2016",70.51,70.51,69.88,70.03,68.59189,1880000
"MAR","09/07/2016",70.45,70.6,70.01,70.4,68.95428,1781600
"MAR","09/06/2016",70.92,71.1,69.96,70.09,68.65063,2265400
"MAR","09/02/2016",71.39,71.77,70.55,70.96,69.50278,2568500
"MAR","09/01/2016",71.4,71.95,70.88,71.13,69.66929,3145100
"MAR","08/31/2016",72.18,72.5,71.32,71.33,69.86518,2337300
"MAR","08/30/2016",73.24,73.25,72.19,72.33,70.84465,2326700
"MAR","08/29/2016",72.88,73.82,72.88,73.08,71.57925,1953600
"MAR","08/26/2016",73.31,73.59,72.55,72.8,71.30499,2270300
"MAR","08/25/2016",72.45,73.11,72.3,73.03,71.53027,3013800
"MAR","08/24/2016",72.97,73.27,72.33,72.48,70.99156,1459900
"MAR","08/23/2016",73.43,73.44,72.98,73.13,71.62821,1735200
"MAR","08/22/2016",73.66,73.91,72.62,73.01,71.51067,4737900
"MAR","08/19/2016",72.63,73.99,72.34,73.97,72.45097,2353200
"MAR","08/18/2016",72.95,73.26,72.31,72.96,71.46172,1063100
"MAR","08/17/2016",72.93,73.07,72.28,73.01,71.51067,1712400
"MAR","08/16/2016",72.94,73.11,72.42,72.78,71.28541,2439400
"MAR","08/15/2016",72.09,73.14,72.02,72.88,71.38334,2030400
"MAR","08/12/2016",71.4,72.55,71.3,71.94,70.46265,1784700
"MAR","08/11/2016",71.98,72.35,71.64,72.1,70.61936,1350000
"MAR","08/10/2016",72.03,72.53,71.52,71.86,70.3843,2342200
"MAR","08/09/2016",72.63,72.98,71.74,71.85,70.3745,2639700
"MAR","08/08/2016",72.99,73.23,72.31,72.54,71.05034,3782600
"MAR","08/05/2016",72.69,73.14,72.31,72.71,71.21684,1846300
"MAR","08/04/2016",71.29,72.24,70.61,72.21,70.7271,1974400
"MAR","08/03/2016",70.44,71.4,70.15,71.31,69.84558,2888900
"MAR","08/02/2016",71.19,71.21,69.68,70.59,69.14037,2514800
"MAR","08/01/2016",71.49,71.74,70.73,71.19,69.72807,2235700
"MAR","07/29/2016",71.32,71.85,70.89,71.7,70.22758,2408300
"MAR","07/28/2016",69.52,71.64,69,71.53,70.06108,3653200
"MAR","07/27/2016",71.05,71.18,69.72,70.54,69.09142,4006700
"MAR","07/26/2016",71.11,71.72,70.7,71.67,70.19819,2531000
"MAR","07/25/2016",70.92,71.35,70.66,71.21,69.74764,2789700
"MAR","07/22/2016",70.3,71.12,70.05,70.99,69.53217,1838200
"MAR","07/21/2016",69.62,70.47,69.46,70.38,68.93469,2579300
"MAR","07/20/2016",70.21,70.43,69.74,69.87,68.43517,1916200
"MAR","07/19/2016",69.9,70.17,69.39,70.15,68.7094,3060100
"MAR","07/18/2016",70.19,70.76,69.99,70.39,68.94448,2061700
"MAR","07/15/2016",70.42,70.56,69.28,70.2,68.75838,1837900
"MAR","07/14/2016",70.9,71,70.34,70.45,69.00326,2274400
"MAR","07/13/2016",71.53,71.55,69.58,70.12,68.68003,3413800
"MAR","07/12/2016",70.47,71.5,70.45,71.26,69.79662,3908700
"MAR","07/11/2016",69.85,70.27,69.62,70.12,68.68003,3282900
"MAR","07/08/2016",68.99,70.04,68.84,69.85,68.41557,3686900
"MAR","07/07/2016",67.98,68.71,67.4,68.36,66.95617,2918500
"MAR","07/06/2016",66.7,67.95,66.31,67.85,66.45664,2899300
"MAR","07/05/2016",67.84,67.95,66.76,67.09,65.71225,3093800
"MAR","07/01/2016",66.39,67.9,66.09,67.79,66.39788,3341000
"MAR","06/30/2016",65.68,66.75,64.88,66.46,65.09518,4328900
"MAR","06/29/2016",63.19,65.34,63.17,64.9,63.56724,4199900
"MAR","06/28/2016",62.17,62.73,61.65,62.59,61.30466,4016500
"MAR","06/27/2016",63.31,63.82,60.87,61.21,59.953,6495400
"MAR","06/24/2016",66.36,67.34,63.84,63.91,62.59756,6184400
"MAR","06/23/2016",68.39,68.99,68.04,68.95,67.53405,2472600
"MAR","06/22/2016",67.89,68.42,67.42,67.75,66.3587,3592200
"MAR","06/21/2016",67.73,67.83,67.13,67.71,66.31951,2429200
"MAR","06/20/2016",67.16,68.46,67.06,67.84,66.44684,3091000
"MAR","06/17/2016",65.58,66.59,65.51,66.47,65.10499,3229500
"MAR","06/16/2016",65.48,65.74,64.33,65.59,64.24306,2741000
"MAR","06/15/2016",65.46,66.73,65.41,65.72,64.37039,2933800
"MAR","06/14/2016",65.61,65.99,64.97,65.38,64.03736,3358800
"MAR","06/13/2016",66.35,67,65.94,65.96,64.60547,2872600
"MAR","06/10/2016",66.42,66.69,66.07,66.49,65.12458,2553100
"MAR","06/09/2016",67.14,67.42,66.67,67.22,65.83959,2551800
"MAR","06/08/2016",67.48,67.88,66.32,67.56,66.1726,3493400
"MAR","06/07/2016",68.07,68.15,67.21,67.31,65.92773,2302800
"MAR","06/06/2016",68.04,68.25,67.54,67.85,66.45664,1827900
"MAR","06/03/2016",67.88,68.4,67,68.03,66.63294,2901800
"MAR","06/02/2016",66.79,68.81,66.63,68.52,67.11288,3879500
"MAR","06/01/2016",66.22,67.29,65.67,67.15,65.77103,3899400
"MAR","05/31/2016",66.34,66.69,65.91,66.04,64.68382,2373600
"MAR","05/27/2016",65.76,66.34,65.58,66.31,64.94827,1619200
"MAR","05/26/2016",66.18,66.19,65.37,65.56,64.21368,1979600
"MAR","05/25/2016",65.37,66.34,65.16,66.2,64.84052,2750500
"MAR","05/24/2016",65.17,65.61,64.87,65.37,64.02758,2271600
"MAR","05/23/2016",65.02,65.12,64.49,64.86,63.52804,1998400
"MAR","05/20/2016",64.78,65.37,64.7,64.98,63.64559,3008200
"MAR","05/19/2016",65.14,65.25,64.11,64.97,63.63579,3533000
"MAR","05/18/2016",67,67.27,65.12,65.71,64.3606,4548700
"MAR","05/18/2016",0,0,0,0,0,0
"MAR","05/17/2016",67.71,68.41,67.01,67.26,65.58492,2726000
"MAR","05/16/2016",66.88,68.16,66.64,67.71,66.02373,2647800
"MAR","05/13/2016",67.71,68.45,66.31,66.88,65.21439,3812200
"MAR","05/12/2016",69.34,69.49,67.44,67.97,66.27724,2574500
"MAR","05/11/2016",70.32,70.32,68.75,68.92,67.20358,2660400
"MAR","05/10/2016",69.19,70.46,68.65,70.46,68.70523,6235900
"MAR","05/09/2016",69.4,69.54,68.69,69.13,67.40834,2320700
"MAR","05/06/2016",69.01,69.48,68.35,69.22,67.49612,1872200
"MAR","05/05/2016",69.45,69.83,69.04,69.27,67.54486,3058300
"MAR","05/04/2016",69.46,69.82,68.77,69.23,67.50587,4332500
"MAR","05/03/2016",69.65,70.39,69.13,70.1,68.35418,4670900
"MAR","05/02/2016",70.33,70.47,69.54,70.04,68.29569,4575600
"MAR","04/29/2016",68.98,70.43,68.64,70.09,68.34444,6485400
"MAR","04/28/2016",67.63,70.75,67.56,69.24,67.51562,7220900
"MAR","04/27/2016",67.05,68.91,67.01,68.68,66.96956,6220500
"MAR","04/26/2016",67.4,67.51,66.5,67,65.3314,4445600
"MAR","04/25/2016",66.75,67.08,66.41,66.98,65.3119,3443800
"MAR","04/22/2016",68.23,68.32,65.56,66.54,64.88287,5375700
"MAR","04/21/2016",67.73,69.25,67.73,68.23,66.53078,4476900
"MAR","04/20/2016",67.19,68.4,66.87,67.86,66.16998,5106300
"MAR","04/19/2016",67.62,68.83,67.38,67.81,66.12123,5440700
"MAR","04/18/2016",67.79,67.81,66.68,67.54,65.85796,4991900
"MAR","04/15/2016",67.89,68.58,67.77,67.92,66.22849,4420200
"MAR","04/14/2016",67.65,68.15,67.26,67.84,66.15047,4323000
"MAR","04/13/2016",67.88,67.99,67.38,67.63,65.9457,3471600
"MAR","04/12/2016",67.13,67.58,66.9,67.34,65.66293,3384500
"MAR","04/11/2016",66.75,68.07,66.66,67.12,65.4484,6513900
"MAR","04/08/2016",66,66.63,65.74,66.57,64.91211,9372000
"MAR","04/07/2016",65.89,66.03,65.11,65.53,63.89801,4227000
"MAR","04/06/2016",66.07,66.31,65.44,66.14,64.49281,3507400
"MAR","04/05/2016",65.88,66.09,65.26,65.84,64.20029,5785500
"MAR","04/04/2016",67.13,67.36,66.16,66.36,64.70735,5528200
"MAR","04/01/2016",67.48,68.07,66.5,67.13,65.45817,18178900
"MAR","03/31/2016",71.59,71.82,71.02,71.18,69.4073,4621000
"MAR","03/30/2016",71.4,71.77,70.43,71.55,69.76808,2362700
"MAR","03/29/2016",70.98,71.45,70.66,70.7,68.93925,4708900
"MAR","03/28/2016",70.1,71.84,70,71.34,69.5633,6831100
"MAR","03/24/2016",69.02,69.72,68.37,68.64,66.93055,5624400
"MAR","03/23/2016",70.55,70.83,69.19,69.6,67.86665,7108000
"MAR","03/22/2016",70.89,71.28,69.99,70.92,69.15377,7183000
"MAR","03/21/2016",72.56,72.85,71.82,72.3,70.4994,13663900
"MAR","03/18/2016",72.61,73.89,72.25,73.16,71.338,13530700
"MAR","03/17/2016",70.98,71.82,70.54,71.8,70.01186,4546600
"MAR","03/16/2016",69.98,71.69,69.85,71.24,69.46581,3383000
"MAR","03/15/2016",70.06,71.03,70.01,70.41,68.65647,4007400
"MAR","03/14/2016",71.05,71.3,69.94,70.93,69.16354,8951400
"MAR","03/11/2016",68.97,69.17,68.4,68.89,67.17433,1878100
"MAR","03/10/2016",68.74,69.15,66.72,67.96,66.26749,2281300
"MAR","03/09/2016",68.74,68.77,68.09,68.59,66.8818,2283900
"MAR","03/08/2016",68.9,69.45,68.18,68.41,66.70628,4362100
"MAR","03/07/2016",68.51,69.54,68.35,69.54,67.80815,2741900
"MAR","03/04/2016",68.8,69.28,68.4,68.98,67.26209,1828900
"MAR","03/03/2016",68.57,69.01,68.06,68.68,66.96956,2341000
"MAR","03/02/2016",68.57,69,68.14,68.83,67.11583,2733000
"MAR","03/01/2016",68.33,69.18,68.28,68.93,67.21333,3416000
"MAR","02/29/2016",68.33,68.85,67.68,68.15,66.45276,4900600
"MAR","02/26/2016",68.97,69,67.8,68.15,66.45276,2961100
"MAR","02/25/2016",67.56,68.33,66.78,68.3,66.59904,4231900
"MAR","02/24/2016",65.64,67.26,65.03,67.03,65.36066,3740700
"MAR","02/23/2016",66.51,66.86,66.05,66.27,64.61957,3016300
"MAR","02/23/2016",0,0,0,0,0,0
"MAR","02/22/2016",66.21,67.53,66.18,66.79,64.88287,5341400
"MAR","02/19/2016",64.5,65.81,64.25,65.71,63.8337,3596800
"MAR","02/18/2016",64.1,65.68,64,64.94,63.08568,7969300
"MAR","02/17/2016",65.74,67.88,65.65,66.68,64.776,4907300
"MAR","02/16/2016",64.27,65.55,63.98,65.06,63.20226,5517600
"MAR","02/12/2016",62.06,63.89,61.63,63.8,61.97823,3711600
"MAR","02/11/2016",60.5,62.18,60.1,61.59,59.83134,4797600
"MAR","02/10/2016",61.63,62.84,61.18,61.38,59.62734,3575500
"MAR","02/09/2016",59,61.63,59,60.77,59.03476,5188000
"MAR","02/08/2016",59.59,59.8,57.89,59.44,57.74273,5116000
"MAR","02/05/2016",60.68,60.71,59.13,60.01,58.29645,3703700
"MAR","02/04/2016",59.28,60.9,58.89,60.71,58.97646,4327700
"MAR","02/03/2016",59.16,59.73,57.69,59.39,57.69416,3559900
"MAR","02/02/2016",60.4,60.76,58.99,59.07,57.38329,3929000
"MAR","02/01/2016",60.32,61.9,60.01,61.42,59.66619,3495700
"MAR","01/29/2016",59.89,61.31,59.37,61.28,59.5302,3171000
"MAR","01/28/2016",61.27,61.64,58.8,59.21,57.5193,4650600
"MAR","01/27/2016",61.81,62.45,60.01,60.64,58.90847,4022700
"MAR","01/26/2016",60.71,62.06,60.28,61.94,60.17135,3255400
"MAR","01/25/2016",62.4,62.4,60,60.12,58.40332,3231000
"MAR","01/22/2016",62.58,63.61,61.61,62.46,60.67649,4769700
"MAR","01/21/2016",59.75,62.56,59.15,61.65,59.88963,6139900
"MAR","01/20/2016",57.63,60.6,56.43,59.81,58.10217,8220000
"MAR","01/19/2016",60.44,60.5,57.62,58.38,56.713,5212800
"MAR","01/15/2016",59.02,60.15,58.33,59.55,57.84959,8374900
"MAR","01/14/2016",60.21,62.12,58.92,60.74,59.00562,7445800
"MAR","01/13/2016",63.83,64.03,60.13,60.27,58.54903,5475500
"MAR","01/12/2016",63.22,64.5,63.17,64.32,62.48338,4915300
"MAR","01/11/2016",63.15,63.5,62.12,63.16,61.35651,4568600
"MAR","01/08/2016",62.36,63.81,62.01,62.65,60.86108,4510300
"MAR","01/07/2016",62.27,63.13,61.68,61.82,60.05477,6444900
"MAR","01/06/2016",64.47,64.68,62.53,63.62,61.80337,4167100
"MAR","01/05/2016",65.48,66.03,65.23,65.59,63.71712,2699100
"MAR","01/04/2016",65.93,66.2,64.97,65.38,63.51312,3899500
