"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","10/19/2016",63.16,64.24,63.16,63.87,63.87,2040000
"TRIP","10/18/2016",62.66,63.49,62.07,63.19,63.19,1655600
"TRIP","10/17/2016",61.43,61.85,60.69,61.46,61.46,1471100
"TRIP","10/14/2016",62.4,62.65,61.11,61.31,61.31,1983100
"TRIP","10/13/2016",62.66,62.66,61.75,62.24,62.24,1737500
"TRIP","10/12/2016",63.39,63.45,62.5,62.99,62.99,1558400
"TRIP","10/11/2016",64.5,64.6,63.1,63.43,63.43,2072700
"TRIP","10/10/2016",64.24,64.8,64.01,64.6,64.6,1198400
"TRIP","10/07/2016",65.09,65.09,63.6,64,64,1185100
"TRIP","10/06/2016",65.89,65.89,64.36,64.84,64.84,1675300
"TRIP","10/05/2016",64.75,66.13,64.54,65.87,65.87,2138400
"TRIP","10/04/2016",63.74,64.73,63.41,64.42,64.42,1019100
"TRIP","10/03/2016",62.9,63.45,62.21,63.35,63.35,841900
"TRIP","09/30/2016",62.98,63.48,62.96,63.18,63.18,1690300
"TRIP","09/29/2016",63.79,64.42,62.82,63,63,2562300
"TRIP","09/28/2016",64.37,65.03,63.72,64.08,64.08,1525900
"TRIP","09/27/2016",62.01,64.68,61.92,64.26,64.26,3147100
"TRIP","09/26/2016",61.65,61.97,61.33,61.89,61.89,999700
"TRIP","09/23/2016",61.44,62.17,61.21,61.87,61.87,1326400
"TRIP","09/22/2016",60.74,61.43,60.39,61.36,61.36,1193800
"TRIP","09/21/2016",60.5,60.78,59.87,60.54,60.54,1350300
"TRIP","09/20/2016",60.16,60.46,59.72,60.25,60.25,1188300
"TRIP","09/19/2016",61.56,61.64,59.81,60,60,1910400
"TRIP","09/16/2016",61.69,61.73,60.49,61.29,61.29,2782000
"TRIP","09/15/2016",61.65,62.04,60.95,61.82,61.82,1433300
"TRIP","09/14/2016",62.08,63.38,61.76,61.81,61.81,1647700
"TRIP","09/13/2016",62.86,63.34,62.52,63.04,63.04,1475600
"TRIP","09/12/2016",61.54,63.74,61.54,63.61,63.61,2143000
"TRIP","09/09/2016",61.36,62.97,61.13,61.72,61.72,2517800
"TRIP","09/08/2016",61.95,62.25,61.44,61.8,61.8,1037600
"TRIP","09/07/2016",61.81,62.85,61.58,62.16,62.16,1324000
"TRIP","09/06/2016",61.11,61.98,60.64,61.52,61.52,1995400
"TRIP","09/02/2016",61.6,61.96,60.89,61.2,61.2,1034600
"TRIP","09/01/2016",60.91,61.58,60.8,61.32,61.32,1023700
"TRIP","08/31/2016",61.37,61.48,60.75,61,61,1230300
"TRIP","08/30/2016",62.39,62.51,60.95,61.25,61.25,1457600
"TRIP","08/29/2016",62.25,62.4,61.79,61.94,61.94,1290600
"TRIP","08/26/2016",62.28,63.21,61.98,62.37,62.37,1135500
"TRIP","08/25/2016",62,62.45,61.51,61.9,61.9,1449900
"TRIP","08/24/2016",62.72,63.58,61.71,61.93,61.93,1189300
"TRIP","08/23/2016",61.91,63.29,61.87,62.64,62.64,1852400
"TRIP","08/22/2016",62,62,61.34,61.8,61.8,1385300
"TRIP","08/19/2016",62.13,62.55,61.46,62,62,1388000
"TRIP","08/18/2016",62.15,62.5,61.8,62.23,62.23,1001000
"TRIP","08/17/2016",62.1,62.27,61.67,62.05,62.05,1274600
"TRIP","08/16/2016",62.07,62.51,61.89,62,62,1609900
"TRIP","08/15/2016",61.87,62.45,61.62,62.13,62.13,1382300
"TRIP","08/12/2016",61.31,61.95,61.03,61.7,61.7,1624300
"TRIP","08/11/2016",61.26,62,61.1,61.59,61.59,1563700
"TRIP","08/10/2016",61.18,61.66,60.94,61.25,61.25,2395500
"TRIP","08/09/2016",62.02,62.3,60.74,61.1,61.1,3538700
"TRIP","08/08/2016",61,61.86,60.68,61.84,61.84,3592700
"TRIP","08/05/2016",63.04,63.6,60.73,60.81,60.81,5439600
"TRIP","08/04/2016",64,66.13,62.69,63.59,63.59,8794100
"TRIP","08/03/2016",69.31,70.37,68.8,69.49,69.49,3674500
"TRIP","08/02/2016",70.28,70.28,68.24,69.41,69.41,2607100
"TRIP","08/01/2016",70.09,70.7,69.4,70.45,70.45,2078500
"TRIP","07/29/2016",69.5,70.44,69.17,69.97,69.97,2420600
"TRIP","07/28/2016",71.1,71.69,69.67,71.23,71.23,1568900
"TRIP","07/27/2016",70.05,70.22,69.48,69.85,69.85,1541000
"TRIP","07/26/2016",70.05,71.06,69.66,69.94,69.94,1338100
"TRIP","07/25/2016",70.02,70.31,69.45,70.06,70.06,1099100
"TRIP","07/22/2016",69.14,70.23,68.49,70.09,70.09,1254100
"TRIP","07/21/2016",69.36,69.69,68.22,68.69,68.69,1029800
"TRIP","07/20/2016",68.58,69.8,68.11,69.29,69.29,1228800
"TRIP","07/19/2016",68.49,68.73,68.08,68.55,68.55,734200
"TRIP","07/18/2016",68.06,69.11,67.87,68.74,68.74,1087000
"TRIP","07/15/2016",68.91,68.91,67.75,68.26,68.26,990700
"TRIP","07/14/2016",69.36,69.91,68.38,68.53,68.53,1197300
"TRIP","07/13/2016",69.89,70.36,68.2,68.59,68.59,2552300
"TRIP","07/12/2016",68.59,70.38,68.33,69.72,69.72,2219800
"TRIP","07/11/2016",67.19,68.53,67.18,68.2,68.2,1310500
"TRIP","07/08/2016",66.09,67.46,66.08,67.13,67.13,1495900
"TRIP","07/07/2016",65.13,66.17,65,65.61,65.61,1456600
"TRIP","07/06/2016",63.88,65.12,63.81,64.98,64.98,1511700
"TRIP","07/05/2016",64.15,64.58,63.75,64.3,64.3,1430000
"TRIP","07/01/2016",64.3,65.36,64.28,64.61,64.61,1066300
"TRIP","06/30/2016",64.02,64.85,63.4,64.3,64.3,1321100
"TRIP","06/29/2016",61.97,64.23,61.87,63.89,63.89,1966200
"TRIP","06/28/2016",60.69,61.6,60.3,61.15,61.15,1538800
"TRIP","06/27/2016",61.2,61.67,58.96,60.03,60.03,3188900
"TRIP","06/24/2016",62.71,64.37,61.36,61.87,61.87,4606900
"TRIP","06/23/2016",65.32,66.44,65.02,65.98,65.98,1442900
"TRIP","06/22/2016",64.34,65.3,64.16,64.74,64.74,912800
"TRIP","06/21/2016",64.91,64.91,63.63,64.51,64.51,1026500
"TRIP","06/20/2016",63.98,65.75,63.62,64.66,64.66,2160900
"TRIP","06/17/2016",64.06,64.77,62.85,63.08,63.08,2014700
"TRIP","06/16/2016",63.99,64.63,62.53,64.39,64.39,1814700
"TRIP","06/15/2016",65.43,66.22,64.7,64.84,64.84,1574100
"TRIP","06/14/2016",65.65,66.37,64.22,65.07,65.07,1649800
"TRIP","06/13/2016",67.02,68.59,66.01,66.11,66.11,1579400
"TRIP","06/10/2016",68.76,69.15,66.9,67.22,67.22,1738400
"TRIP","06/09/2016",69.02,70.51,68.85,69.47,69.47,1151000
"TRIP","06/08/2016",69.03,69.87,68.76,69.24,69.24,1676200
"TRIP","06/07/2016",69.78,69.95,68.05,68.63,68.63,4475400
"TRIP","06/06/2016",68.63,71.61,67.92,71.46,71.46,3407700
"TRIP","06/03/2016",68.3,68.41,67.16,68.16,68.16,1403800
"TRIP","06/02/2016",66.79,68.76,66.27,68.63,68.63,1284700
"TRIP","06/01/2016",67.41,67.68,66.06,67.06,67.06,863200
"TRIP","05/31/2016",67.5,68.08,67.18,67.74,67.74,1566700
"TRIP","05/27/2016",66.54,68.53,66.39,67.32,67.32,1303600
"TRIP","05/26/2016",66.84,67.35,65.8,66.6,66.6,1000800
"TRIP","05/25/2016",66.18,67.22,65.7,66.9,66.9,1655700
"TRIP","05/24/2016",66.92,67.83,66.02,66.07,66.07,2302100
"TRIP","05/23/2016",64.81,68.43,64.53,66.87,66.87,3467300
"TRIP","05/20/2016",63.54,65.19,63.41,64.53,64.53,1798700
"TRIP","05/19/2016",64.07,64.53,62.57,63.25,63.25,1594900
"TRIP","05/18/2016",65.28,65.65,63.41,64.17,64.17,2143100
"TRIP","05/17/2016",64.95,66.8,64.91,65.79,65.79,2774000
"TRIP","05/16/2016",64.51,65.25,64.24,64.9,64.9,1187400
"TRIP","05/13/2016",63.71,64.91,63.67,64.46,64.46,1966300
"TRIP","05/12/2016",66.05,66.05,63.16,63.78,63.78,2494900
"TRIP","05/11/2016",66.21,66.4,65.22,65.67,65.67,2264300
"TRIP","05/10/2016",63.57,66.89,63.56,66.1,66.1,3416500
"TRIP","05/09/2016",62.38,64.95,62.15,63.09,63.09,3448900
"TRIP","05/06/2016",61.6,62.09,59.64,62.07,62.07,3181400
"TRIP","05/05/2016",61,65.8,60.56,62.04,62.04,7308900
"TRIP","05/04/2016",64.28,64.82,62.67,63.13,63.13,4461500
"TRIP","05/03/2016",64.27,65.99,63.19,65.83,65.83,3946400
"TRIP","05/02/2016",64.42,65.24,63.9,64.89,64.89,1832800
"TRIP","04/29/2016",64,64.98,62.38,64.59,64.59,1797200
"TRIP","04/28/2016",64.12,65,63.44,63.6,63.6,2886100
"TRIP","04/27/2016",62.5,63.74,61.96,63.69,63.69,1520300
"TRIP","04/26/2016",62.53,63.59,62.02,62.5,62.5,1249000
"TRIP","04/25/2016",63.17,63.47,62,62.55,62.55,1049500
"TRIP","04/22/2016",63.47,64.55,62.97,63.34,63.34,1442200
"TRIP","04/21/2016",64.65,65,63.39,63.81,63.81,1193000
"TRIP","04/20/2016",64.7,64.84,63.64,64.39,64.39,1059500
"TRIP","04/19/2016",65.88,65.88,63.99,64.54,64.54,2299200
"TRIP","04/18/2016",63.06,65.64,62.69,65.44,65.44,1903100
"TRIP","04/15/2016",63.6,63.77,62.29,63,63,1352600
"TRIP","04/14/2016",63.85,64.27,63.03,63.51,63.51,1031400
"TRIP","04/13/2016",61.96,63.86,61.8,63.79,63.79,2267200
"TRIP","04/12/2016",60.56,61.49,60.2,61.44,61.44,1801000
"TRIP","04/11/2016",62.48,62.86,60.55,60.59,60.59,2043400
"TRIP","04/08/2016",64.07,64.58,61.7,62.24,62.24,2388600
"TRIP","04/07/2016",65.23,65.51,62.58,63.35,63.35,2378800
"TRIP","04/06/2016",64.39,65.76,63.85,65.53,65.53,1136600
"TRIP","04/05/2016",64.09,64.79,63.09,63.96,63.96,1801400
"TRIP","04/04/2016",67.44,67.5,64.93,65.09,65.09,1155200
"TRIP","04/01/2016",66.05,67.39,65.1,67.23,67.23,1725300
"TRIP","03/31/2016",66,66.85,65.33,66.5,66.5,1700900
"TRIP","03/30/2016",65.93,68.07,65.83,66.58,66.58,2249800
"TRIP","03/29/2016",62.79,65.91,62.02,65.58,65.58,2549600
"TRIP","03/28/2016",62.61,63.14,61.53,62.51,62.51,1309200
"TRIP","03/24/2016",61.72,62.44,60.5,62.23,62.23,1683400
"TRIP","03/23/2016",64.16,64.34,61.51,61.74,61.74,2097300
"TRIP","03/22/2016",64,65.08,63.65,64.04,64.04,2059500
"TRIP","03/21/2016",64.4,65.79,64.36,65.71,65.71,1518400
"TRIP","03/18/2016",65.25,65.27,63.45,64.31,64.31,4860800
"TRIP","03/17/2016",67.22,68.22,65.25,65.31,65.31,2083900
"TRIP","03/16/2016",66.82,67.74,66.01,67.48,67.48,1869500
"TRIP","03/15/2016",66.43,66.97,65.55,66.8,66.8,2353300
"TRIP","03/14/2016",63.08,68.28,63.05,66.54,66.54,5466800
"TRIP","03/11/2016",61.81,63.75,61.38,63.7,63.7,1597500
"TRIP","03/10/2016",61.45,61.86,59.33,61.02,61.02,2228900
"TRIP","03/09/2016",62.65,63.61,60.02,60.98,60.98,2732500
"TRIP","03/08/2016",65.11,65.95,62.49,62.57,62.57,2087900
"TRIP","03/07/2016",65.04,66.23,63.7,65.5,65.5,1983000
"TRIP","03/04/2016",65.85,65.91,64.22,65.1,65.1,1549900
"TRIP","03/03/2016",65.05,66.62,64.45,65.57,65.57,1594100
"TRIP","03/02/2016",66.07,66.43,64.53,65.32,65.32,1806600
"TRIP","03/01/2016",63.21,66.39,62.73,66.1,66.1,2970500
"TRIP","02/29/2016",62.28,63.3,61.81,62.6,62.6,2246600
"TRIP","02/26/2016",62.19,62.95,61.68,62.38,62.38,1676900
"TRIP","02/25/2016",60.83,62.07,59.76,62.05,62.05,1241900
"TRIP","02/24/2016",60,61.16,58.53,60.66,60.66,2503000
"TRIP","02/23/2016",63,63.21,60.39,60.7,60.7,2534000
"TRIP","02/22/2016",61.8,63.51,61.37,63.11,63.11,2022400
"TRIP","02/19/2016",62.7,63.77,61.38,63.42,63.42,1770800
"TRIP","02/18/2016",65.41,65.99,62.39,63.07,63.07,2286000
"TRIP","02/17/2016",65.02,67,64.07,65.35,65.35,3337200
"TRIP","02/16/2016",60.39,63.47,59.95,63.32,63.32,3093800
"TRIP","02/12/2016",61,61.07,57.85,59.9,59.9,4257700
"TRIP","02/11/2016",60.92,64.75,59.49,61.07,61.07,9480500
"TRIP","02/10/2016",54.9,55.99,53.48,54.35,54.35,4731500
"TRIP","02/09/2016",55.32,57.17,53.51,54.09,54.09,2528100
"TRIP","02/08/2016",57.01,57.84,55.29,55.88,55.88,4265400
"TRIP","02/05/2016",63.27,63.58,57.29,58.37,58.37,5109300
"TRIP","02/04/2016",62.89,64.52,62.31,63.81,63.81,1800200
"TRIP","02/03/2016",63.7,64.26,60.88,62.77,62.77,2068500
"TRIP","02/02/2016",66.47,66.84,62.1,63,63,3028800
"TRIP","02/01/2016",66.52,67.64,65.8,67.19,67.19,1793700
"TRIP","01/29/2016",67.31,68.12,66.37,66.76,66.76,2624400
"TRIP","01/28/2016",67.29,68.1,65,67.32,67.32,2710600
"TRIP","01/27/2016",65.81,69.14,65.42,67.54,67.54,3199400
"TRIP","01/26/2016",69.92,70.44,67.44,69.69,69.69,2445300
"TRIP","01/25/2016",70.76,71.01,69.23,69.49,69.49,1118000
"TRIP","01/22/2016",70.68,72.45,69.77,70.65,70.65,1009800
"TRIP","01/21/2016",69.29,72.46,68.17,69.51,69.51,1577900
"TRIP","01/20/2016",70.03,70.9,65.78,69.26,69.26,2480000
"TRIP","01/19/2016",71.34,72.34,70.07,71.19,71.19,2509900
"TRIP","01/15/2016",69.77,70.69,68.88,70.63,70.63,2911200
"TRIP","01/14/2016",73.21,73.36,69.27,71.92,71.92,2897200
"TRIP","01/13/2016",77.48,78,71.58,72.94,72.94,2893200
"TRIP","01/12/2016",77.18,78.8,76.34,77.36,77.36,1189400
"TRIP","01/11/2016",76.66,77.31,75.6,76.95,76.95,1357400
"TRIP","01/08/2016",77.77,78.6,75.92,76.18,76.18,1447700
"TRIP","01/07/2016",78.33,78.94,76.81,77.69,77.69,1945200
"TRIP","01/06/2016",81.34,81.74,79.23,80.1,80.1,2521700
"TRIP","01/05/2016",83.39,83.97,80.95,81.93,81.93,1450800
"TRIP","01/04/2016",83.64,83.76,82.02,82.98,82.98,1733900
