"symbol","date","open","high","low","close","adjclose","volume"
"PWR","09/29/2016",27.82,28.09,27.6,27.8,27.8,2374500
"PWR","09/28/2016",26.99,27.85,26.97,27.83,27.83,2942600
"PWR","09/27/2016",26.33,26.96,26.25,26.88,26.88,2874700
"PWR","09/26/2016",26.12,26.7,26.03,26.45,26.45,2012100
"PWR","09/23/2016",26.11,26.55,26.01,26.21,26.21,2183200
"PWR","09/22/2016",25.9,26.06,25.66,25.94,25.94,1613800
"PWR","09/21/2016",25.02,25.75,24.88,25.71,25.71,2433000
"PWR","09/20/2016",25.49,25.49,24.82,24.88,24.88,1801500
"PWR","09/19/2016",25.13,25.54,25.11,25.41,25.41,1500100
"PWR","09/16/2016",24.78,24.96,24.49,24.93,24.93,2824700
"PWR","09/15/2016",24.77,25.01,24.65,24.94,24.94,1326600
"PWR","09/14/2016",24.87,24.96,24.59,24.67,24.67,1269800
"PWR","09/13/2016",25.1,25.25,24.71,24.87,24.87,2188500
"PWR","09/12/2016",25.09,25.41,25.05,25.31,25.31,2716500
"PWR","09/09/2016",25.91,25.91,25.28,25.32,25.32,2464500
"PWR","09/08/2016",26.07,26.21,26.03,26.11,26.11,1225000
"PWR","09/07/2016",26.16,26.19,25.88,26.01,26.01,1820600
"PWR","09/06/2016",26.3,26.39,26.16,26.22,26.22,1649300
"PWR","09/02/2016",25.94,26.18,25.8,26.16,26.16,1657500
"PWR","09/01/2016",25.67,25.76,25.22,25.74,25.74,1634300
"PWR","08/31/2016",25.83,25.9,25.58,25.73,25.73,1638400
"PWR","08/30/2016",26.19,26.21,25.87,25.95,25.95,1267100
"PWR","08/29/2016",26.01,26.23,25.99,26.12,26.12,1348500
"PWR","08/26/2016",26.32,26.43,25.93,26,26,1779700
"PWR","08/25/2016",26.26,26.45,26.08,26.22,26.22,1432800
"PWR","08/24/2016",26.32,26.52,26.14,26.28,26.28,2665700
"PWR","08/23/2016",26.1,26.37,26.02,26.36,26.36,1593400
"PWR","08/22/2016",25.82,26.02,25.69,26,26,3064300
"PWR","08/19/2016",25.96,26.11,25.86,25.94,25.94,2099500
"PWR","08/18/2016",25.49,26.18,25.47,26.14,26.14,3835200
"PWR","08/17/2016",25.34,25.46,25.19,25.44,25.44,1706500
"PWR","08/16/2016",25.33,25.47,25.28,25.39,25.39,1437900
"PWR","08/15/2016",24.93,25.43,24.89,25.38,25.38,1392600
"PWR","08/12/2016",25.09,25.25,24.66,24.9,24.9,2019800
"PWR","08/11/2016",24.77,25.29,24.77,25.07,25.07,2044000
"PWR","08/10/2016",24.88,24.99,24.64,24.73,24.73,1504500
"PWR","08/09/2016",24.71,25.08,24.71,24.79,24.79,1493600
"PWR","08/08/2016",24.94,25.17,24.58,24.64,24.64,1766200
"PWR","08/05/2016",23.6,24.92,23.6,24.85,24.85,3935200
"PWR","08/04/2016",24.42,24.61,23.22,23.45,23.45,5866700
"PWR","08/03/2016",25.16,25.46,25.02,25.42,25.42,2254900
"PWR","08/02/2016",25.36,25.46,24.92,25.17,25.17,2883500
"PWR","08/01/2016",25.59,25.79,25.3,25.39,25.39,1845300
"PWR","07/29/2016",25.57,25.72,25.26,25.6,25.6,1140000
"PWR","07/28/2016",25.78,25.92,25.5,25.57,25.57,1161000
"PWR","07/27/2016",25.76,25.98,25.72,25.84,25.84,1758600
"PWR","07/26/2016",25.47,25.78,25.28,25.76,25.76,1432600
"PWR","07/25/2016",25.3,25.47,25.14,25.42,25.42,1325700
"PWR","07/22/2016",25.33,25.42,25.15,25.4,25.4,1191000
"PWR","07/21/2016",25.51,25.75,25.4,25.42,25.42,1187900
"PWR","07/20/2016",25.43,25.61,25.1,25.55,25.55,1504200
"PWR","07/19/2016",25.65,25.69,25.37,25.46,25.46,1274800
"PWR","07/18/2016",25.39,25.76,25.33,25.68,25.68,1592100
"PWR","07/15/2016",25.46,25.57,25.28,25.46,25.46,2516400
"PWR","07/14/2016",25.68,25.77,25.32,25.36,25.36,1828800
"PWR","07/13/2016",25.44,25.49,25.09,25.43,25.43,2484200
"PWR","07/12/2016",24.9,25.47,24.86,25.39,25.39,2558600
"PWR","07/11/2016",24.49,24.82,24.48,24.67,24.67,1617000
"PWR","07/08/2016",23.91,24.43,23.9,24.36,24.36,1898000
"PWR","07/07/2016",23.53,23.94,23.52,23.66,23.66,2174100
"PWR","07/06/2016",22.92,23.5,22.8,23.46,23.46,2226300
"PWR","07/05/2016",23.03,23.16,22.58,23.04,23.04,1983000
"PWR","07/01/2016",23.13,23.57,23.05,23.17,23.17,1308600
"PWR","06/30/2016",22.5,23.12,22.41,23.12,23.12,2308800
"PWR","06/29/2016",22.2,22.47,21.96,22.43,22.43,2948600
"PWR","06/28/2016",22.02,22.15,21.6,21.92,21.92,2187600
"PWR","06/27/2016",22.67,22.72,21.67,21.72,21.72,2704200
"PWR","06/24/2016",23.23,23.42,22.96,23.01,23.01,4879200
"PWR","06/23/2016",23.79,24.13,23.77,24.11,24.11,1854800
"PWR","06/22/2016",23.59,23.84,23.51,23.56,23.56,1617700
"PWR","06/21/2016",23.43,23.61,23.19,23.5,23.5,1376200
"PWR","06/20/2016",23.58,23.76,23.43,23.44,23.44,1150700
"PWR","06/17/2016",23.16,23.41,23.04,23.21,23.21,3133600
"PWR","06/16/2016",22.87,23.14,22.7,23.09,23.09,1803700
"PWR","06/15/2016",23.01,23.43,22.76,23.05,23.05,2299500
"PWR","06/14/2016",22.91,23.06,22.71,22.95,22.95,1925500
"PWR","06/13/2016",23.39,23.55,22.99,23.02,23.02,1916800
"PWR","06/10/2016",23.8,23.84,23.37,23.47,23.47,1663500
"PWR","06/09/2016",24.15,24.17,23.89,24.1,24.1,1467700
"PWR","06/08/2016",24.21,24.47,24.13,24.38,24.38,1666400
"PWR","06/07/2016",23.92,24.31,23.85,24.1,24.1,2317100
"PWR","06/06/2016",23.71,23.98,23.59,23.92,23.92,1275100
"PWR","06/03/2016",23.59,23.68,23.28,23.61,23.61,2099000
"PWR","06/02/2016",23.87,23.89,23.53,23.63,23.63,1838200
"PWR","06/01/2016",23.82,24,23.7,23.94,23.94,2745500
"PWR","05/31/2016",23.69,24.22,23.63,24.03,24.03,10871300
"PWR","05/27/2016",23.52,23.75,23.44,23.66,23.66,2425900
"PWR","05/26/2016",23.52,23.68,23.37,23.57,23.57,2445000
"PWR","05/25/2016",22.8,23.52,22.79,23.41,23.41,3035500
"PWR","05/24/2016",22.9,23.14,22.45,22.65,22.65,3974000
"PWR","05/23/2016",22.8,23.04,22.55,22.87,22.87,2470800
"PWR","05/20/2016",22.73,23.21,22.71,22.82,22.82,4556900
"PWR","05/19/2016",22.29,22.64,22.13,22.57,22.57,2607400
"PWR","05/18/2016",22.62,22.79,22.2,22.42,22.42,3855300
"PWR","05/17/2016",23.2,23.34,22.69,22.74,22.74,2396100
"PWR","05/16/2016",22.96,23.37,22.96,23.2,23.2,2377600
"PWR","05/13/2016",23.31,23.59,22.8,22.85,22.85,2674900
"PWR","05/12/2016",23.79,23.95,23.33,23.41,23.41,2130800
"PWR","05/11/2016",23.66,23.81,23.52,23.63,23.63,2316500
"PWR","05/10/2016",23.39,23.71,23.39,23.66,23.66,1708600
"PWR","05/09/2016",23.56,23.6,23.16,23.21,23.21,1615100
"PWR","05/06/2016",23.14,23.64,23.01,23.63,23.63,2395000
"PWR","05/05/2016",23,23.67,22.38,23.16,23.16,3881700
"PWR","05/04/2016",23.24,23.43,23.02,23.22,23.22,2618300
"PWR","05/03/2016",23.76,23.76,23.19,23.32,23.32,1795200
"PWR","05/02/2016",23.74,23.92,23.43,23.92,23.92,1666200
"PWR","04/29/2016",23.56,23.96,23.51,23.72,23.72,2134200
"PWR","04/28/2016",24.12,24.28,23.5,23.58,23.58,2222600
"PWR","04/27/2016",23.63,24.38,23.5,24.29,24.29,3730600
"PWR","04/26/2016",23,23.71,22.97,23.63,23.63,2856800
"PWR","04/25/2016",23.29,23.48,22.76,22.95,22.95,2011100
"PWR","04/22/2016",22.94,23.44,22.83,23.41,23.41,2464500
"PWR","04/21/2016",22.89,22.98,22.73,22.95,22.95,2105300
"PWR","04/20/2016",22.91,23.03,22.81,22.9,22.9,1151300
"PWR","04/19/2016",22.79,23.08,22.73,22.89,22.89,2009600
"PWR","04/18/2016",22.46,22.78,22.3,22.63,22.63,1332800
"PWR","04/15/2016",22.57,22.64,22.35,22.6,22.6,1404300
"PWR","04/14/2016",22.79,22.83,22.6,22.61,22.61,1165900
"PWR","04/13/2016",22.46,22.83,22.32,22.76,22.76,1610200
"PWR","04/12/2016",21.92,22.6,21.86,22.39,22.39,1824200
"PWR","04/11/2016",22.23,22.39,21.89,21.93,21.93,2006700
"PWR","04/08/2016",22.12,22.43,22.06,22.13,22.13,1755000
"PWR","04/07/2016",22.29,22.39,21.71,21.84,21.84,3451500
"PWR","04/06/2016",22.07,22.63,22.07,22.46,22.46,2392100
"PWR","04/05/2016",22.03,22.4,21.98,22.05,22.05,2158300
"PWR","04/04/2016",22.44,22.58,22.1,22.16,22.16,1658800
"PWR","04/01/2016",22.32,22.49,22.11,22.46,22.46,2052300
"PWR","03/31/2016",22.65,22.78,22.51,22.56,22.56,1785800
"PWR","03/30/2016",22.68,22.87,22.46,22.62,22.62,1775000
"PWR","03/29/2016",22.25,22.59,22.09,22.58,22.58,1752100
"PWR","03/28/2016",22.4,22.49,22.03,22.29,22.29,1559300
"PWR","03/24/2016",22.25,22.41,22.16,22.3,22.3,2664200
"PWR","03/23/2016",22.7,22.7,22.29,22.32,22.32,2317100
"PWR","03/22/2016",22.62,22.87,22.6,22.7,22.7,2387100
"PWR","03/21/2016",22.58,22.75,22.44,22.64,22.64,2005200
"PWR","03/18/2016",22.61,22.84,22.5,22.67,22.67,3025700
"PWR","03/17/2016",22.22,22.63,22.18,22.52,22.52,1982800
"PWR","03/16/2016",21.88,22.23,21.73,22.19,22.19,2417900
"PWR","03/15/2016",22.09,22.09,21.53,21.91,21.91,3559100
"PWR","03/14/2016",22.54,22.58,22.28,22.46,22.46,2156100
"PWR","03/11/2016",22.37,22.6,22.27,22.56,22.56,1858000
"PWR","03/10/2016",21.99,22.19,21.79,22.11,22.11,3287100
"PWR","03/09/2016",22.07,22.21,21.89,21.96,21.96,3492500
"PWR","03/08/2016",21.98,22.26,21.79,22,22,3064700
"PWR","03/07/2016",21.75,22.12,21.58,22.01,22.01,2934000
"PWR","03/04/2016",21.76,22.01,21.52,21.76,21.76,3102600
"PWR","03/03/2016",21.23,21.53,21.15,21.51,21.51,2962200
"PWR","03/02/2016",20.91,21.26,20.82,21.2,21.2,3132900
"PWR","03/01/2016",20.33,20.96,20.29,20.89,20.89,3086000
"PWR","02/29/2016",20.19,20.42,19.91,20.29,20.29,4297600
"PWR","02/26/2016",20,20.25,19.8,20.21,20.21,4141600
"PWR","02/25/2016",19.4,20.11,19.3,19.92,19.92,5252600
"PWR","02/24/2016",18.5,18.84,17.83,18.52,18.52,6052300
"PWR","02/23/2016",19,19.01,18.69,18.7,18.7,2903700
"PWR","02/22/2016",18.87,19.13,18.8,19.02,19.02,2813800
"PWR","02/19/2016",18.44,18.86,18.22,18.68,18.68,2926700
"PWR","02/18/2016",19.2,19.2,18.37,18.57,18.57,4375200
"PWR","02/17/2016",18.2,18.79,18.04,18.56,18.56,5581700
"PWR","02/16/2016",17.88,18.24,17.65,18.04,18.04,3572800
"PWR","02/12/2016",17.51,17.88,17.29,17.66,17.66,4108500
"PWR","02/11/2016",17.1,17.6,16.77,17.29,17.29,3701300
"PWR","02/10/2016",17.55,17.8,17.13,17.49,17.49,4097700
"PWR","02/09/2016",17.43,17.93,17.33,17.54,17.54,3531000
"PWR","02/08/2016",18.28,18.35,17.21,17.65,17.65,4875900
"PWR","02/05/2016",18.73,19.27,18.7,18.82,18.82,2149400
"PWR","02/04/2016",18.61,19.22,18.56,18.9,18.9,2685600
"PWR","02/03/2016",18.5,18.64,18.07,18.58,18.58,2883500
"PWR","02/02/2016",18.51,18.61,18.26,18.35,18.35,2901800
"PWR","02/01/2016",18.65,18.85,18.42,18.75,18.75,2711600
"PWR","01/29/2016",18.06,18.73,18.06,18.7,18.7,4497200
"PWR","01/28/2016",18.03,18.18,17.63,18,18,3002000
"PWR","01/27/2016",17.87,18.22,17.69,17.77,17.77,3315300
"PWR","01/26/2016",17.92,18.06,17.72,17.91,17.91,3292300
"PWR","01/25/2016",17.79,18.06,17.64,17.83,17.83,4148300
"PWR","01/22/2016",18.03,18.45,17.8,17.89,17.89,4139500
"PWR","01/21/2016",17.66,18.17,17.5,17.66,17.66,5413600
"PWR","01/20/2016",17.31,17.85,17.05,17.64,17.64,5953300
"PWR","01/19/2016",18.32,18.39,17.44,17.55,17.55,4404100
"PWR","01/15/2016",17.5,18.16,17.41,18.13,18.13,3537400
"PWR","01/14/2016",18.17,18.41,17.88,18.03,18.03,4361900
"PWR","01/13/2016",18.67,18.67,17.93,18.08,18.08,2829300
"PWR","01/12/2016",18.72,18.78,18.21,18.5,18.5,2905400
"PWR","01/11/2016",18.8,18.89,18.28,18.47,18.47,3258900
"PWR","01/08/2016",19.04,19.08,18.68,18.7,18.7,3360600
"PWR","01/07/2016",19.02,19.32,18.88,18.92,18.92,2769100
"PWR","01/06/2016",19.12,19.58,19.08,19.44,19.44,3412600
"PWR","01/05/2016",20.25,20.53,19.43,19.46,19.46,4667800
"PWR","01/04/2016",19.97,20.61,19.97,20.31,20.31,3487700
