"symbol","date","open","high","low","close","adjclose","volume"
"HAL","12/30/2016",54.03,54.36,53.61,54.09,53.22317,4655700
"HAL","12/29/2016",54.14,54.46,53.84,54.04,53.17397,4216800
"HAL","12/28/2016",55.11,55.22,54.18,54.3,53.4298,4956800
"HAL","12/27/2016",55.02,55.54,54.7,54.91,54.03003,3609800
"HAL","12/23/2016",55.04,55.26,54.63,54.84,53.96115,3161500
"HAL","12/22/2016",54.63,55.42,54.63,55.07,54.18746,5370500
"HAL","12/21/2016",53.76,55.28,53.35,54.96,54.07922,10087800
"HAL","12/20/2016",54.15,54.25,53.12,53.33,52.47535,8164300
"HAL","12/19/2016",53.61,54.03,53.43,53.72,52.8591,5563800
"HAL","12/16/2016",54.23,54.28,53.75,53.99,53.12477,11778900
"HAL","12/15/2016",53.51,54.02,53.13,53.79,52.92797,8359300
"HAL","12/14/2016",54.23,54.56,53.41,53.51,52.65246,9068000
"HAL","12/13/2016",54.59,55.56,54.27,54.9,54.02019,8600700
"HAL","12/12/2016",55.05,56.08,54.36,54.49,53.61676,10575100
"HAL","12/09/2016",54.5,54.51,53.77,54.2,53.3314,6003100
"HAL","12/08/2016",53.76,54.49,53.33,54.43,53.55772,9037500
"HAL","12/07/2016",54.02,54.5,52.89,53.54,52.68198,8987100
"HAL","12/06/2016",53.25,54.27,52.91,54.02,53.15429,9056100
"HAL","12/05/2016",54.38,54.74,53.72,53.9,53.03622,9235300
"HAL","12/05/2016",0,0,0,0,0,0
"HAL","12/02/2016",53.25,54.52,53.11,54.17,53.12477,7174900
"HAL","12/01/2016",54.08,54.8,53.19,53.24,52.21272,11775300
"HAL","11/30/2016",47.79,54.92,47.79,53.09,52.06561,32232000
"HAL","11/29/2016",47.79,48.49,47.06,47.79,46.86787,12332000
"HAL","11/28/2016",49.64,49.73,48.68,48.8,47.85838,6968500
"HAL","11/25/2016",49.27,49.52,48.91,49.51,48.55469,2736300
"HAL","11/23/2016",49.42,50.01,49.35,49.47,48.51546,3979200
"HAL","11/22/2016",50.43,50.49,49.07,49.84,48.87831,7699500
"HAL","11/21/2016",50.04,50.45,49.71,50.1,49.1333,8011200
"HAL","11/18/2016",48.86,49.49,48.76,49.31,48.35855,6663000
"HAL","11/17/2016",49.38,49.78,48.22,48.6,47.66224,7953800
"HAL","11/16/2016",49.33,49.69,48.58,48.76,47.81915,7699800
"HAL","11/15/2016",48.52,49.9,48.5,49.76,48.79986,11770300
"HAL","11/14/2016",47.61,48.54,47.34,48.14,47.21112,8364400
"HAL","11/11/2016",48.35,48.61,47.21,48.01,47.08363,7635100
"HAL","11/10/2016",47.69,48.99,47.57,48.81,47.8682,11520000
"HAL","11/09/2016",47.46,48.25,47.12,47.82,46.89729,12189800
"HAL","11/08/2016",47.08,47.7,46.91,47.12,46.2108,5273900
"HAL","11/07/2016",46.81,47.46,46.81,47.44,46.52462,5504400
"HAL","11/04/2016",46.46,46.84,45.75,46.38,45.48508,7031600
"HAL","11/03/2016",45.94,46.61,45.84,46.58,45.68122,7378000
"HAL","11/02/2016",45.51,46.22,45.08,45.93,45.04376,8158100
"HAL","11/01/2016",46.37,46.68,45.36,46.23,45.33797,6869900
"HAL","10/31/2016",46.42,46.68,45.91,46,45.11241,7931200
"HAL","10/28/2016",47.6,47.8,46.06,46.58,45.68122,10411000
"HAL","10/27/2016",47.9,48.25,47.5,47.55,46.6325,6001200
"HAL","10/26/2016",47.21,48.5,46.85,47.62,46.70115,8619700
"HAL","10/25/2016",48.22,48.84,47.57,47.77,46.84826,7760200
"HAL","10/24/2016",48.54,48.69,47.76,48.24,47.30919,7399100
"HAL","10/21/2016",48.36,48.78,48.09,48.43,47.49553,6659000
"HAL","10/20/2016",48.89,49.51,48.43,48.75,47.80935,8613000
"HAL","10/19/2016",47.7,50.23,47.7,49.07,48.12317,19236500
"HAL","10/18/2016",46.97,47.28,46.3,47.07,46.16176,9805000
"HAL","10/17/2016",46.95,47.35,45.98,46.32,45.42624,8169300
"HAL","10/14/2016",47.46,47.83,46.84,46.97,46.06369,7353400
"HAL","10/13/2016",46.38,47.96,46.12,47.02,46.11273,7327900
"HAL","10/12/2016",46.64,47.18,46.25,46.96,46.05389,7565500
"HAL","10/11/2016",46.91,47.17,46.29,46.64,45.74006,9505000
"HAL","10/10/2016",46.79,47.64,46.76,47.26,46.34809,8732300
"HAL","10/07/2016",46.38,46.85,45.98,46.26,45.36739,7014500
"HAL","10/06/2016",46.04,46.4,45.55,46.37,45.47527,7624000
"HAL","10/05/2016",45.2,46.07,44.94,45.72,44.83781,7529500
"HAL","10/04/2016",44.91,45,44.23,44.59,43.72962,5035900
"HAL","10/03/2016",45.11,45.19,44.54,44.9,44.03364,6221400
"HAL","09/30/2016",44.54,45.08,44.07,44.88,44.01402,9195300
"HAL","09/29/2016",42.89,44.73,42.89,44.18,43.32753,15139000
"HAL","09/28/2016",41.11,42.96,40.45,42.79,41.96435,12551900
"HAL","09/27/2016",40.92,41.09,40.12,40.95,40.15985,11842900
"HAL","09/26/2016",41.98,42.31,41.18,41.38,40.58156,9322500
"HAL","09/23/2016",42.29,43.04,41.67,41.84,41.03268,7191700
"HAL","09/22/2016",43.25,43.63,42.6,42.65,41.82706,5924900
"HAL","09/21/2016",41.67,42.84,41.61,42.72,41.89571,7610200
"HAL","09/20/2016",41.31,41.63,41.01,41.26,40.46387,7771300
"HAL","09/19/2016",41.46,41.86,41.27,41.28,40.48349,6810000
"HAL","09/16/2016",40.77,41.35,40.74,41.04,40.24812,9673200
"HAL","09/15/2016",41.39,42.12,41.21,41.77,40.96404,6820400
"HAL","09/14/2016",40.85,41.73,40.63,41.26,40.46387,8061100
"HAL","09/13/2016",41.81,41.96,40.6,41.11,40.31677,11877300
"HAL","09/12/2016",41.6,42.74,41.52,42.4,41.58187,6986400
"HAL","09/09/2016",43.72,43.76,41.95,41.95,41.14056,9520000
"HAL","09/08/2016",43.92,44.35,43.48,44.12,43.26868,6172700
"HAL","09/07/2016",43.7,43.98,43.2,43.57,42.7293,5173500
"HAL","09/06/2016",43.53,43.9,43.13,43.73,42.88621,6003200
"HAL","09/02/2016",43.46,44.09,43.29,43.32,42.48412,5994000
"HAL","09/02/2016",0,0,0,0,0,0
"HAL","09/01/2016",43.01,43.29,42.57,43.21,42.19972,5274400
"HAL","08/31/2016",43.9,44.28,42.65,43.01,42.00439,9660000
"HAL","08/30/2016",44.74,45.19,43.88,44.07,43.03962,8194800
"HAL","08/29/2016",44.37,45.02,44.35,44.74,43.69395,4448700
"HAL","08/26/2016",44.65,45.27,44.36,44.56,43.51815,5249700
"HAL","08/25/2016",44.51,44.79,44.15,44.57,43.52792,4098900
"HAL","08/24/2016",44.58,45.16,44.14,44.35,43.31306,6439900
"HAL","08/23/2016",45.02,45.5,44.93,44.99,43.9381,7647900
"HAL","08/22/2016",46.18,46.24,44.87,45.08,44.026,11337300
"HAL","08/19/2016",46.22,46.9,46.04,46.85,45.75461,8841200
"HAL","08/18/2016",45.44,46.55,45.38,46.46,45.37373,12196700
"HAL","08/17/2016",44.59,45.22,44.44,45.1,44.04553,6190300
"HAL","08/16/2016",44.56,44.78,44.2,44.62,43.57675,8288200
"HAL","08/15/2016",44.05,44.73,44.02,44.45,43.41073,4436100
"HAL","08/12/2016",44.14,44.4,43.67,43.84,42.81499,4345100
"HAL","08/11/2016",43.94,44.42,43.87,44.08,43.04938,5260000
"HAL","08/10/2016",44.2,44.39,43.65,43.76,42.73686,5182300
"HAL","08/09/2016",44.49,44.53,43.85,44.05,43.02008,4516400
"HAL","08/08/2016",43.98,45.05,43.94,44.26,43.22517,6606000
"HAL","08/05/2016",43.11,43.88,42.89,43.71,42.68803,6442700
"HAL","08/04/2016",42.71,43.3,42.55,42.99,41.98486,5129900
"HAL","08/03/2016",42.01,42.94,41.69,42.94,41.93603,7347000
"HAL","08/02/2016",42.5,42.73,41.48,42.06,41.07661,7866600
"HAL","08/01/2016",43.42,43.44,41.95,42.28,41.29146,8451000
"HAL","07/29/2016",42.27,43.8,42.17,43.66,42.6392,7437300
"HAL","07/28/2016",42.81,43.4,42.51,42.77,41.77001,7411800
"HAL","07/27/2016",43.2,43.71,42.6,42.92,41.9165,6357200
"HAL","07/26/2016",42.35,43.31,42.35,43.24,42.22902,7246500
"HAL","07/25/2016",43.44,43.48,42.39,42.54,41.54539,8241700
"HAL","07/22/2016",43.83,43.91,42.82,43.83,42.80523,8900200
"HAL","07/21/2016",44.28,44.75,43.25,43.54,42.52201,9210500
"HAL","07/20/2016",44.92,44.93,43.91,44.28,43.2447,16067200
"HAL","07/19/2016",45.31,45.52,44.77,44.99,43.9381,9756100
"HAL","07/18/2016",45.17,45.61,44.9,45.61,44.54361,6105900
"HAL","07/15/2016",45.97,46.09,45.28,45.46,44.39712,5704900
"HAL","07/14/2016",45.9,46.09,45.66,45.81,44.73893,6803700
"HAL","07/13/2016",45.81,46.07,44.71,45.21,44.15296,9077500
"HAL","07/12/2016",45.19,46.48,45.1,46.03,44.95378,11462700
"HAL","07/11/2016",45.41,45.89,44.46,44.48,43.44003,9053800
"HAL","07/08/2016",44.28,45.32,44.14,45.03,43.97717,10482100
"HAL","07/07/2016",44.02,44.93,43.21,43.55,42.53177,8472600
"HAL","07/06/2016",43.36,43.71,42.95,43.65,42.62944,8206000
"HAL","07/05/2016",44.74,44.85,42.92,43.53,42.51224,12375700
"HAL","07/01/2016",45.2,45.84,45.16,45.56,44.49478,7718600
"HAL","06/30/2016",44.48,45.38,44.34,45.29,44.23109,9742100
"HAL","06/29/2016",43.79,45.02,43.56,44.59,43.54745,9788900
"HAL","06/28/2016",42.63,43.46,42.43,43.27,42.25831,9393500
"HAL","06/27/2016",43.29,43.5,41.7,41.88,40.90081,12223200
"HAL","06/24/2016",43.81,44.65,43.56,43.92,42.89312,12651400
"HAL","06/23/2016",45.28,45.86,44.94,45.84,44.76823,8136700
"HAL","06/22/2016",44.94,45.18,44.48,44.66,43.61582,11278000
"HAL","06/21/2016",43.92,44.87,43.71,44.62,43.57675,9233900
"HAL","06/20/2016",44.93,44.95,43.78,43.79,42.76616,7630500
"HAL","06/17/2016",43.75,44.31,43.39,44.11,43.07868,9387500
"HAL","06/16/2016",43.36,43.53,42.47,43.19,42.18019,10109200
"HAL","06/15/2016",43.88,44.61,43.47,43.98,42.95172,7981700
"HAL","06/14/2016",44,44.5,43.39,43.99,42.96148,9087300
"HAL","06/13/2016",43.94,44.95,43.73,44.28,43.2447,8504700
"HAL","06/10/2016",45.04,45.27,44.16,44.38,43.34237,10423800
"HAL","06/09/2016",45.69,46.08,45.39,45.5,44.43617,8514600
"HAL","06/08/2016",46.34,46.69,45.63,46.29,45.20771,11733300
"HAL","06/07/2016",44.95,46.49,44.84,46.08,45.00262,15583200
"HAL","06/06/2016",43.13,45,43.11,44.89,43.84044,13760900
"HAL","06/03/2016",42.15,42.97,41.78,42.85,41.84814,9015700
"HAL","06/02/2016",41.92,42.13,41.5,42.13,41.14497,6591200
"HAL","06/01/2016",41.8,42.53,41.46,42.15,41.16451,8131000
"HAL","05/31/2016",42.39,43.08,41.88,42.18,41.1938,9865000
"HAL","05/27/2016",42.3,42.64,42.07,42.58,41.58445,6421400
"HAL","05/27/2016",0,0,0,0,0,0
"HAL","05/26/2016",42.8,43.2,42.5,42.64,41.46725,8866100
"HAL","05/25/2016",41.7,42.75,41.66,42.45,41.28248,7651800
"HAL","05/24/2016",41.54,41.73,41.06,41.42,40.28081,8235600
"HAL","05/23/2016",40.43,41.67,40.41,41.46,40.31971,11498200
"HAL","05/20/2016",40.55,41.33,40.34,40.91,39.78483,8365900
"HAL","05/19/2016",40,40.43,39.32,40.14,39.03602,7570700
"HAL","05/18/2016",41.03,41.15,39.87,40.28,39.17216,8378700
