"symbol","date","open","high","low","close","adjclose","volume"
"MGM","09/08/2016",25.47,25.49,25.08,25.3,24.94277,4449000
"MGM","09/07/2016",24.78,25.2,24.74,25.17,24.81461,5211900
"MGM","09/06/2016",24.58,24.78,24.43,24.72,24.37096,3516400
"MGM","09/02/2016",24.76,24.85,24.43,24.58,24.23293,3267900
"MGM","09/01/2016",24.29,24.77,24.13,24.65,24.30195,9785700
"MGM","08/31/2016",23.81,24.09,23.75,23.89,23.55268,3757000
"MGM","08/30/2016",23.84,23.91,23.7,23.81,23.47381,2659400
"MGM","08/29/2016",23.72,23.87,23.52,23.76,23.42451,3078000
"MGM","08/26/2016",23.68,23.88,23.53,23.76,23.42451,4590000
"MGM","08/25/2016",23.47,23.95,23.38,23.66,23.32593,4537000
"MGM","08/24/2016",24.22,24.27,23.54,23.55,23.21748,6680000
"MGM","08/23/2016",24.32,24.56,24.29,24.31,23.96675,3743100
"MGM","08/22/2016",24.12,24.24,24.05,24.23,23.88788,3412000
"MGM","08/19/2016",24.18,24.26,23.95,24.16,23.81887,3155800
"MGM","08/18/2016",24.5,24.6,24.26,24.36,24.01604,2730800
"MGM","08/17/2016",24.44,24.54,24.24,24.43,24.08505,2906700
"MGM","08/16/2016",24.7,24.72,24.29,24.49,24.14421,4827200
"MGM","08/15/2016",24.65,24.96,24.58,24.84,24.48927,3567400
"MGM","08/12/2016",24.75,24.83,24.49,24.5,24.15407,4067300
"MGM","08/11/2016",24.73,24.99,24.59,24.89,24.53856,4137400
"MGM","08/10/2016",24.93,25,24.58,24.63,24.28223,4860000
"MGM","08/09/2016",24.71,24.98,24.56,24.9,24.54842,5293200
"MGM","08/08/2016",24.59,24.73,24.48,24.64,24.29209,3786900
"MGM","08/05/2016",24.37,24.59,24.21,24.45,24.10477,7309700
"MGM","08/04/2016",24.36,24.46,23.78,24.06,23.72028,9745200
"MGM","08/03/2016",23.62,23.8,23.47,23.78,23.44423,6065000
"MGM","08/02/2016",24.16,24.3,23.58,23.8,23.46395,6798300
"MGM","08/01/2016",23.98,24.06,23.69,23.96,23.62169,5359500
"MGM","07/29/2016",23.71,24.26,23.61,23.98,23.64141,6200200
"MGM","07/28/2016",23.72,24.28,23.7,24.23,23.88788,6097500
"MGM","07/27/2016",24.02,24.1,23.6,23.82,23.48367,5780100
"MGM","07/26/2016",23.68,24.03,23.61,24.01,23.67098,8034800
"MGM","07/25/2016",23.2,23.41,23.11,23.32,22.99073,4466300
"MGM","07/22/2016",23.17,23.24,22.87,23.19,22.86256,4713800
"MGM","07/21/2016",23.5,23.62,23.12,23.17,22.84285,3843200
"MGM","07/20/2016",23.25,23.53,23.09,23.5,23.16819,4054200
"MGM","07/19/2016",23.28,23.34,23,23.15,22.82313,5116700
"MGM","07/18/2016",23.44,23.61,23.29,23.39,23.05974,5465700
"MGM","07/15/2016",23.43,23.61,23.19,23.34,23.01044,4997000
"MGM","07/14/2016",23.45,23.55,23.17,23.29,22.96115,4604100
"MGM","07/13/2016",23.36,23.38,22.97,23.13,22.80341,6249700
"MGM","07/12/2016",23.25,23.54,23.09,23.27,22.94143,6395500
"MGM","07/11/2016",23.22,23.3,22.95,22.99,22.66539,6638400
"MGM","07/08/2016",23.18,23.23,22.87,22.96,22.63581,7903000
"MGM","07/07/2016",23,23.32,22.76,22.98,22.65553,5092700
"MGM","07/06/2016",22.38,22.96,22.33,22.95,22.62595,5352400
"MGM","07/05/2016",22.51,22.62,22.36,22.55,22.2316,4629900
"MGM","07/01/2016",22.7,23.19,22.65,22.78,22.45835,4066200
"MGM","06/30/2016",22.86,22.89,22.28,22.63,22.31047,6277000
"MGM","06/29/2016",22.39,22.89,22.39,22.74,22.41892,5400500
"MGM","06/28/2016",21.98,22.19,21.74,22.09,21.77809,7097700
"MGM","06/27/2016",22.58,22.58,21.31,21.54,21.23586,15445600
"MGM","06/24/2016",23.37,23.82,22.8,22.91,22.58652,16058800
"MGM","06/23/2016",24.6,24.66,24.43,24.48,24.13435,5106500
"MGM","06/22/2016",24.6,24.73,24.26,24.32,23.97661,4503500
"MGM","06/21/2016",24.33,24.58,24.08,24.53,24.18364,5141400
"MGM","06/20/2016",25.08,25.12,24.26,24.28,23.93717,7619500
"MGM","06/17/2016",24.68,24.93,24.5,24.61,24.26251,11752800
"MGM","06/16/2016",24.35,24.39,23.82,24.16,23.81887,7085400
"MGM","06/15/2016",24.12,24.87,24.08,24.52,24.17378,15172800
"MGM","06/14/2016",24,24.25,23.78,24.05,23.71042,9986200
"MGM","06/13/2016",24.3,24.64,24.1,24.12,23.77943,10144000
"MGM","06/10/2016",24.76,24.88,24.54,24.55,24.20336,6472300
"MGM","06/09/2016",24.84,25.29,24.73,25.09,24.73573,6171600
"MGM","06/08/2016",24.78,25.06,24.51,24.97,24.61743,6752100
"MGM","06/07/2016",24.34,25,24.11,24.65,24.30195,9880500
"MGM","06/06/2016",24,24.48,23.85,24.4,24.05548,6331900
"MGM","06/03/2016",24,24.15,23.54,24.06,23.72028,5550900
"MGM","06/02/2016",23.37,24.15,23.32,24.1,23.75971,7788000
"MGM","06/01/2016",22.85,23.51,22.51,23.42,23.08932,6781400
"MGM","05/31/2016",23,23.13,22.78,22.85,22.52736,5834700
"MGM","05/27/2016",22.47,22.96,22.26,22.93,22.60624,3238400
"MGM","05/26/2016",22.9,22.94,22.33,22.51,22.19217,3751800
"MGM","05/25/2016",22.77,23,22.77,22.8,22.47807,3306600
"MGM","05/24/2016",22.35,22.75,22.32,22.67,22.3499,4944000
"MGM","05/23/2016",21.8,22.23,21.76,22.13,21.81753,4099700
"MGM","05/20/2016",21.51,21.98,21.51,21.76,21.45275,4398300
"MGM","05/19/2016",21.54,21.86,21.33,21.51,21.20629,5752200
"MGM","05/18/2016",21.85,22.13,21.58,21.7,21.3936,5156800
"MGM","05/17/2016",22.06,22.34,21.89,21.98,21.66965,4288300
"MGM","05/16/2016",21.79,22.16,21.69,22.08,21.76823,3590700
"MGM","05/13/2016",21.8,22.16,21.6,21.63,21.32459,4295600
"MGM","05/12/2016",22.07,22.31,21.67,21.94,21.63021,4815900
"MGM","05/11/2016",22.47,22.56,22,22.01,21.69922,5640400
"MGM","05/10/2016",21.91,22.66,21.9,22.58,22.26118,5451900
"MGM","05/09/2016",21.82,22.13,21.66,21.85,21.54148,5272600
"MGM","05/06/2016",21.8,22.4,21.68,22.01,21.69922,7152600
"MGM","05/05/2016",21.6,22.27,21.27,21.87,21.5612,14302200
"MGM","05/04/2016",21.14,21.51,21.12,21.47,21.16685,8017900
"MGM","05/03/2016",21.41,21.57,21.2,21.44,21.13727,4000600
"MGM","05/02/2016",21.57,21.89,21.54,21.67,21.36403,4147200
"MGM","04/29/2016",21.37,21.55,21.17,21.3,20.99925,4878400
"MGM","04/28/2016",21.78,21.92,21.33,21.35,21.04854,4408200
"MGM","04/27/2016",21.7,22.02,21.55,21.93,21.62035,3947500
"MGM","04/26/2016",21.81,22.05,21.63,21.84,21.53162,3837500
"MGM","04/25/2016",22.17,22.18,21.68,21.76,21.45275,4144600
"MGM","04/22/2016",22.22,22.58,21.94,22.17,21.85696,5316400
"MGM","04/21/2016",22.38,22.6,21.9,22.29,21.97527,7889000
"MGM","04/20/2016",23.05,23.25,22.63,22.79,22.46821,8980500
"MGM","04/19/2016",23.09,23.34,22.67,23.03,22.70482,8552900
"MGM","04/18/2016",22.57,22.93,22.49,22.87,22.54708,5085300
"MGM","04/15/2016",22.82,22.89,22.64,22.79,22.46821,2723200
"MGM","04/14/2016",23.23,23.29,22.58,22.81,22.48793,6435800
"MGM","04/13/2016",22.9,23.16,22.71,23.1,22.77383,6324000
"MGM","04/12/2016",22.07,22.75,22.01,22.65,22.33019,6212500
"MGM","04/11/2016",22.6,22.68,22.04,22.06,21.74852,7688100
"MGM","04/08/2016",22.02,22.52,21.92,22.39,22.07386,12677600
"MGM","04/07/2016",21.49,22.27,21.39,21.67,21.36403,9710400
"MGM","04/06/2016",20.99,21.4,20.59,21.36,21.0584,8744600
"MGM","04/05/2016",21.31,21.55,21.23,21.27,20.96967,5079600
"MGM","04/04/2016",21.82,22.1,21.49,21.62,21.31473,5648900
"MGM","04/01/2016",21.16,22,21.02,21.92,21.61049,6238400
"MGM","03/31/2016",21.26,21.56,21.09,21.44,21.13727,4851400
"MGM","03/30/2016",21.48,21.68,21.14,21.29,20.98939,7181500
"MGM","03/29/2016",20.59,21.52,20.25,21.22,20.92038,8381100
"MGM","03/28/2016",20.52,20.65,20.14,20.45,20.16125,5422500
"MGM","03/24/2016",20.51,20.72,20.2,20.52,20.23026,7017700
"MGM","03/23/2016",21.1,21.11,20.68,20.76,20.46687,3596000
"MGM","03/22/2016",20.82,21.26,20.8,21.24,20.9401,4605500
"MGM","03/21/2016",21.4,21.45,20.82,20.97,20.67391,6711400
"MGM","03/18/2016",21.45,21.75,21.05,21.42,21.11756,11794700
"MGM","03/17/2016",21.2,21.58,20.87,20.95,20.65419,8799900
"MGM","03/16/2016",20.66,21.3,20.63,21.2,20.90066,6577300
"MGM","03/15/2016",21.17,21.43,20.47,20.67,20.37815,5182800
"MGM","03/14/2016",20.73,21.19,20.7,20.94,20.64433,4929400
"MGM","03/11/2016",20.51,20.83,20.5,20.81,20.51617,4859800
"MGM","03/10/2016",20.2,20.49,20.02,20.34,20.05281,6494200
"MGM","03/09/2016",19.66,20.18,19.55,20.05,19.7669,9833900
"MGM","03/08/2016",19.52,19.84,19.28,19.33,19.05707,8082200
"MGM","03/07/2016",19.51,20.01,19.49,19.82,19.54015,6151800
"MGM","03/04/2016",20.38,20.39,19.56,19.81,19.53028,10203300
"MGM","03/03/2016",20.11,20.38,19.67,20.33,20.04294,7424300
"MGM","03/02/2016",20.09,20.46,19.77,20.27,19.98379,7338400
"MGM","03/01/2016",19.35,20.13,19.09,19.93,19.64859,9277500
"MGM","02/29/2016",18.87,19.18,18.74,18.93,18.66271,5794500
"MGM","02/26/2016",18.69,19,18.5,18.87,18.60356,6825100
"MGM","02/25/2016",18.3,18.46,17.74,18.34,18.08104,7034900
"MGM","02/24/2016",17.98,18.3,17.48,18.25,17.99232,6525500
"MGM","02/23/2016",18.65,18.81,18.14,18.22,17.96274,6894500
"MGM","02/22/2016",18.89,19.08,18.6,18.76,18.49511,10291300
"MGM","02/19/2016",18.23,18.23,17.34,18.06,17.805,15891400
"MGM","02/18/2016",19.38,19.42,18.19,18.4,18.1402,26320000
"MGM","02/17/2016",19.27,20.14,19.27,20.07,19.78662,13946200
"MGM","02/16/2016",18.6,19.19,18.5,19.15,18.87961,10125200
"MGM","02/12/2016",17.34,18.23,17.33,18.11,17.85429,11436700
"MGM","02/11/2016",16.76,17.15,16.51,16.93,16.69095,8621900
"MGM","02/10/2016",16.75,17.8,16.75,17.17,16.92756,9199400
"MGM","02/09/2016",16.5,17.21,16.18,16.56,16.32618,9100800
"MGM","02/08/2016",17.7,17.77,16.36,16.87,16.6318,13193300
"MGM","02/05/2016",18.76,18.76,17.62,17.88,17.62754,10225500
"MGM","02/04/2016",18.63,19.18,18.47,18.77,18.50497,7493300
"MGM","02/03/2016",19.32,19.36,17.89,18.55,18.28808,9291800
"MGM","02/02/2016",19.81,19.87,18.96,19.09,18.82045,7966100
"MGM","02/01/2016",20.03,20.25,19.5,20.05,19.7669,6807300
"MGM","01/29/2016",19.47,20.17,19.44,20.08,19.79647,8811600
"MGM","01/28/2016",19.92,20.34,19.12,19.28,19.00777,12525300
"MGM","01/27/2016",19.22,19.79,19.13,19.47,19.19509,7831000
"MGM","01/26/2016",18.94,19.16,18.57,19.11,18.84017,5803600
"MGM","01/25/2016",19.4,19.75,18.86,18.89,18.62328,4975900
"MGM","01/22/2016",19.5,19.77,19.01,19.34,19.06693,6052600
"MGM","01/21/2016",19.16,19.37,18.66,19.02,18.75144,6726400
"MGM","01/20/2016",19.14,19.5,17.55,19.11,18.84017,14078900
"MGM","01/19/2016",20.3,20.3,19.26,19.63,19.35283,7816300
"MGM","01/15/2016",20.08,20.46,19.47,19.86,19.57958,11496000
"MGM","01/14/2016",20.02,20.57,19.51,20.27,19.98379,7324900
"MGM","01/13/2016",21.35,21.5,19.91,20.02,19.73732,7829300
"MGM","01/12/2016",21.09,21.71,20.62,21.13,20.83165,7450300
"MGM","01/11/2016",20.78,21.09,20.41,20.83,20.53588,6309100
"MGM","01/08/2016",20.83,21.21,20.35,20.49,20.20069,8428600
"MGM","01/07/2016",21.72,21.8,20.35,20.62,20.32885,12776100
"MGM","01/06/2016",22.23,22.61,22.01,22.39,22.07386,6746200
"MGM","01/05/2016",22.4,22.97,22.21,22.75,22.42878,8259600
"MGM","01/04/2016",22.72,22.72,21.75,22.25,21.93584,7464400
