"symbol","date","open","high","low","close","adjclose","volume"
"ZION","12/30/2016",43.07,43.31,42.69,43.04,42.61214,1938100
"ZION","12/29/2016",43.27,43.64,42.63,42.79,42.36462,1551600
"ZION","12/28/2016",44.03,44.03,43.18,43.28,42.84975,1055200
"ZION","12/27/2016",44.1,44.15,43.67,43.93,43.49329,1096300
"ZION","12/23/2016",43.78,43.94,43.59,43.86,43.42399,1243400
"ZION","12/22/2016",43.62,43.95,43.21,43.74,43.30518,1556000
"ZION","12/21/2016",43.93,43.99,43.36,43.64,43.20617,2647600
"ZION","12/20/2016",43.28,44.09,42.96,43.91,43.47349,3220200
"ZION","12/19/2016",42.09,42.72,41.8,42.7,42.27552,2212300
"ZION","12/16/2016",42.79,43.23,41.91,42.03,41.61218,5502900
"ZION","12/15/2016",42.82,43.63,42.48,43.04,42.61214,3615000
"ZION","12/14/2016",41.84,43.01,41.32,42.2,41.78049,3944100
"ZION","12/13/2016",42.54,43.04,41.57,42.23,41.81018,2902600
"ZION","12/12/2016",43.16,43.47,42.4,42.47,42.0478,2829300
"ZION","12/09/2016",43.09,43.25,42.63,43.23,42.80025,2314200
"ZION","12/08/2016",42.39,43.44,42.23,43.09,42.66164,4654100
"ZION","12/07/2016",41.88,42.33,41.44,42.29,41.86959,2842500
"ZION","12/06/2016",40.69,42.01,40.3,41.92,41.50327,3455900
"ZION","12/05/2016",40.61,41,40.35,40.55,40.14689,3211600
"ZION","12/02/2016",40.8,40.8,39.67,40.24,39.83998,2389800
"ZION","12/01/2016",39.82,40.64,39.78,40.41,40.00828,3849400
"ZION","11/30/2016",39.15,40,38.88,39.79,39.39445,3953000
"ZION","11/29/2016",38.61,38.72,38.23,38.5,38.11727,1966400
"ZION","11/28/2016",39.03,39.09,38.28,38.41,38.02816,2178200
"ZION","11/25/2016",39.09,39.23,38.79,39.1,38.7113,946300
"ZION","11/23/2016",38.86,39.19,38.61,39.12,38.73111,2365300
"ZION","11/22/2016",38.15,38.76,38.15,38.66,38.27568,2918400
"ZION","11/21/2016",38.49,38.65,38.03,38.54,38.15688,2501900
"ZION","11/18/2016",37.8,38.42,37.64,38.21,37.83015,3422200
"ZION","11/17/2016",37.47,38.12,37.24,37.91,37.53314,5111600
"ZION","11/16/2016",37.09,37.85,36.57,37.46,37.08761,5500000
"ZION","11/15/2016",37.9,38.85,37.47,38.76,38.37468,3973400
"ZION","11/14/2016",37.34,38.88,37.33,38.43,38.04796,5776300
"ZION","11/14/2016",0,0,0,0,0,0
"ZION","11/11/2016",36.42,37.04,35.96,36.97,36.52328,3986600
"ZION","11/10/2016",35.37,36.98,35.2,36.6,36.15775,6758200
"ZION","11/09/2016",33,35.04,32.65,34.62,34.20167,8113800
