"symbol","date","open","high","low","close","adjclose","volume"
"MNST","12/30/2016",45.1,45.19,44.11,44.34,44.34,2529500
"MNST","12/29/2016",44.91,45.24,44.69,45.03,45.03,1983200
"MNST","12/28/2016",45.63,45.63,44.7,44.91,44.91,1671100
"MNST","12/27/2016",45.6,46.09,45.14,45.53,45.53,1724500
"MNST","12/23/2016",45.05,46.02,45.03,45.57,45.57,2010400
"MNST","12/22/2016",45.51,45.59,44.49,45.3,45.3,2290100
"MNST","12/21/2016",45.28,45.77,44.37,45.37,45.37,4305100
"MNST","12/20/2016",43.91,44,43.46,43.54,43.54,2552000
"MNST","12/19/2016",44.4,44.5,43.69,43.87,43.87,2199300
"MNST","12/16/2016",44.28,44.75,43.91,44.5,44.5,3891800
"MNST","12/15/2016",43.81,44.56,43.75,44.29,44.29,1560600
"MNST","12/14/2016",44.99,45.1,43.8,44.02,44.02,2034800
"MNST","12/13/2016",44.16,45.2,43.89,45,45,2629500
"MNST","12/12/2016",43.85,44.5,43.85,44.27,44.27,1982700
"MNST","12/09/2016",43.07,44.22,43.06,44.04,44.04,2528600
"MNST","12/08/2016",44.37,44.53,43,43.05,43.05,2879600
"MNST","12/07/2016",44.37,44.76,44.25,44.47,44.47,2771200
"MNST","12/06/2016",44.88,44.98,43.85,44.37,44.37,2785300
"MNST","12/05/2016",45.48,45.48,44.43,44.89,44.89,2609500
"MNST","12/02/2016",45,45,43.44,44.44,44.44,3082800
"MNST","12/01/2016",44.5,44.8,43.53,43.64,43.64,4142200
"MNST","11/30/2016",45.23,45.29,44.55,44.75,44.75,3967300
"MNST","11/29/2016",45.27,45.74,45.08,45.28,45.28,3985300
"MNST","11/28/2016",44.77,45.47,44.68,45.29,45.29,3701900
"MNST","11/25/2016",44.73,45.03,44.63,44.85,44.85,1329100
"MNST","11/23/2016",45.02,45.64,44.61,44.74,44.74,2990900
"MNST","11/22/2016",43.73,45.65,43.59,45.26,45.26,6908300
"MNST","11/21/2016",41.63,43.71,41.55,43.59,43.59,9065600
"MNST","11/18/2016",41.74,42,41.61,41.68,41.68,2767300
"MNST","11/17/2016",42.02,42.34,41.51,41.97,41.97,3640000
"MNST","11/16/2016",41.53,42.54,41.47,42.06,42.06,3892900
"MNST","11/15/2016",41.02,41.85,40.86,41.62,41.62,4665900
"MNST","11/14/2016",41.79,42.3,40.64,40.87,40.87,4028500
"MNST","11/11/2016",42.39,42.66,41.43,41.92,41.92,2838200
"MNST","11/10/2016",44.78,44.86,42.3,42.33,42.33,3615300
"MNST","11/10/2016",0,0,0,0,0,0
"MNST","11/09/2016",43.85,45.01,43.33667,44.19667,44.19667,5103300
"MNST","11/08/2016",45.41667,45.66333,44.81,45.33333,45.33333,993300
"MNST","11/07/2016",45.51667,45.57,44.54667,45.38,45.38,1374400
"MNST","11/04/2016",43.51,46.30333,42.16667,45.07667,45.07667,6079400
"MNST","11/03/2016",48.27,48.33,46.63334,46.73667,46.73667,1509500
"MNST","11/02/2016",47.98,48.74667,47.98,48.09667,48.09667,821300
"MNST","11/01/2016",48.71667,48.85667,47.64333,47.87667,47.87667,769100
"MNST","10/31/2016",48.02,48.35667,47.74667,48.11333,48.11333,755900
"MNST","10/28/2016",47.76,48.25667,47.76,47.97333,47.97333,914100
"MNST","10/27/2016",48.82667,48.83,47.66333,47.76667,47.76667,933200
"MNST","10/26/2016",49.96333,49.96333,48.68333,48.7,48.7,641600
"MNST","10/25/2016",50.10333,50.34,49.83,49.93667,49.93667,562800
"MNST","10/24/2016",49.38,50.63,49.35667,50.04,50.04,1140400
"MNST","10/21/2016",48.93667,49.12333,48.45667,49.08667,49.08667,563500
"MNST","10/20/2016",49.3,49.42333,48.70667,48.87,48.87,576500
"MNST","10/19/2016",49,49.35667,48.74333,49.16333,49.16333,1609200
"MNST","10/18/2016",48.44667,49.53667,48.44667,48.90667,48.90667,803300
"MNST","10/17/2016",48.33333,48.35,47.67333,48.1,48.1,619800
"MNST","10/14/2016",47.93333,49.05333,46.92667,48.36,48.36,1302400
"MNST","10/13/2016",48.20667,48.79,47.99,48.66,48.66,661800
"MNST","10/12/2016",47.73667,48.42667,47.52,48.38667,48.38667,587000
"MNST","10/11/2016",48.72333,48.72333,47.58667,47.70667,47.70667,840400
"MNST","10/10/2016",48.66333,48.96667,48.6,48.74,48.74,402200
"MNST","10/07/2016",49.03667,49.03667,48.21,48.61333,48.61333,646400
"MNST","10/06/2016",48.33667,49.18,48.33333,48.91333,48.91333,517800
"MNST","10/05/2016",48.61666,48.79667,48.30333,48.41333,48.41333,1087800
"MNST","10/04/2016",48.87,48.95333,48.35,48.43333,48.43333,566300
"MNST","10/03/2016",48.68667,48.74,48.35333,48.59667,48.59667,447100
"MNST","09/30/2016",48.72,49.16333,48.45667,48.93667,48.93667,721400
"MNST","09/29/2016",48.91333,48.91667,48.28667,48.45667,48.45667,647500
"MNST","09/28/2016",49.45,49.58,48.80667,48.94333,48.94333,474300
"MNST","09/27/2016",49.14667,49.51333,49.08667,49.25333,49.25333,563500
"MNST","09/26/2016",49.28667,49.48667,48.83333,49.2,49.2,486100
"MNST","09/23/2016",49.75,49.87333,49.44,49.49333,49.49333,542700
"MNST","09/22/2016",49.33,49.82667,49.25333,49.64667,49.64667,627700
"MNST","09/21/2016",49,49.2,48.5,49.03333,49.03333,862000
"MNST","09/20/2016",49.28,49.44333,48.92667,49.03333,49.03333,748300
"MNST","09/19/2016",48.93667,49.28,48.6,49.14667,49.14667,966000
"MNST","09/16/2016",48.63334,48.96667,48.27667,48.77,48.77,6897300
"MNST","09/15/2016",47.73,49.05667,47.55,48.78333,48.78333,1879500
"MNST","09/14/2016",47.89667,48.38667,47.43667,47.63334,47.63334,947000
"MNST","09/13/2016",49.05,49.07333,47.82333,47.97333,47.97333,1558200
"MNST","09/12/2016",49.05333,49.73,48.77,49.43333,49.43333,1124300
