"symbol","date","open","high","low","close","adjclose","volume"
"AVY","12/30/2016",70.94,71.23,70.02,70.22,68.88073,585400
"AVY","12/29/2016",70.86,71.57,70.35,70.62,69.27309,365100
"AVY","12/28/2016",71.92,72.18,70.73,70.79,69.43987,288000
"AVY","12/27/2016",71.66,72.26,71.39,71.69,70.3227,224300
"AVY","12/23/2016",71.21,71.54,71.1,71.43,70.06765,289700
"AVY","12/22/2016",71.66,71.82,70.91,71.37,70.0088,353600
"AVY","12/21/2016",71.39,72.15,70.76,71.57,70.20499,321200
"AVY","12/20/2016",71.14,71.73,70.3,71.52,70.15594,738100
"AVY","12/19/2016",71.73,72.36,71.05,71.28,69.92051,503100
"AVY","12/16/2016",72.06,72.71,71.75,71.94,70.56792,1363000
"AVY","12/15/2016",71.56,71.94,71.4,71.73,70.36194,592400
"AVY","12/14/2016",72.66,73,71.64,71.78,70.41098,536200
"AVY","12/13/2016",72.86,73.5,72.41,72.55,71.1663,850800
"AVY","12/12/2016",72.6,72.95,71.88,72.71,71.32324,641700
"AVY","12/09/2016",73.43,73.65,72.38,72.62,71.23496,742500
"AVY","12/08/2016",73.31,74.16,72.95,73.68,72.27474,755000
"AVY","12/07/2016",73.5,74.03,72.46,73.31,71.9118,756800
"AVY","12/06/2016",72.59,73.33,72.17,73.21,71.8137,1116700
"AVY","12/05/2016",71.81,72.75,71.81,72.71,71.32324,1022900
"AVY","12/05/2016",0,0,0,0,0,0
"AVY","12/02/2016",71.18,72.03,71.08,71.72,69.94994,821800
"AVY","12/01/2016",72.06,72.11,70.72,71.18,69.42326,1003000
"AVY","11/30/2016",72.99,73,71.79,72.06,70.28156,1383700
"AVY","11/29/2016",72.45,73.31,72.1,72.95,71.14958,952300
"AVY","11/28/2016",71.6,72.72,71.56,72.57,70.77896,842600
"AVY","11/25/2016",71.31,71.72,71.08,71.71,69.94019,253700
"AVY","11/23/2016",71.5,72.02,71.1,71.22,69.46228,679700
"AVY","11/22/2016",70.51,71.74,70.36,71.68,69.91093,675800
"AVY","11/21/2016",70.58,70.76,70.11,70.25,68.51623,525900
"AVY","11/18/2016",71.68,71.78,70.49,70.58,68.83807,551500
"AVY","11/17/2016",71.27,72.44,71.23,71.94,70.16452,1044500
"AVY","11/16/2016",70.91,71.54,70.52,71.38,69.61833,885800
"AVY","11/15/2016",70.8,71.36,70.58,71.17,69.41352,693600
