"symbol","date","open","high","low","close","adjclose","volume"
"XRX","12/30/2016",22.9776,23.18841,22.9249,23.00395,22.589,11250400
"XRX","12/29/2016",23.16206,23.24111,22.89855,22.9776,22.56312,7210600
"XRX","12/28/2016",23.53096,23.61001,23.00395,23.083,22.66662,6959000
"XRX","12/27/2016",23.58366,23.76812,23.42556,23.55731,23.13237,5072400
"XRX","12/23/2016",23.68906,23.74177,23.50461,23.58366,23.15825,5952600
"XRX","12/22/2016",23.92622,24.08432,23.68906,23.74177,23.3135,9716200
"XRX","12/21/2016",23.89987,24.18972,23.89987,23.95257,23.5205,7374900
"XRX","12/20/2016",24.16337,24.42688,24.11067,24.32148,23.88275,14022500
"XRX","12/19/2016",24.08432,24.24242,24.00527,24.05797,23.624,8007100
"XRX","12/16/2016",23.82082,24.08432,23.76812,24.05797,23.624,29270900
"XRX","12/15/2016",23.68906,24.00527,23.58366,23.79447,23.36525,14176200
"XRX","12/14/2016",24.45323,24.76943,23.66271,23.71542,23.28762,21696400
"XRX","12/13/2016",24.34783,24.76943,24.34783,24.50593,24.06388,20495900
"XRX","12/13/2016",0,0,0,0,0,0
"XRX","12/12/2016",24.79578,24.92754,24.26877,24.50593,23.98729,10606400
"XRX","12/09/2016",25.08564,25.11199,24.87484,24.92754,24.39997,10839200
"XRX","12/08/2016",24.98024,25.40184,24.87484,25.08564,24.55472,18910800
"XRX","12/07/2016",24.55863,25.7444,24.55863,24.98024,24.45156,27014100
"XRX","12/06/2016",24.61133,24.74308,24.24242,24.50593,23.98729,25803400
"XRX","12/05/2016",25.16469,25.24374,24.50593,24.55863,24.03887,12412500
"XRX","12/02/2016",24.90119,25.16469,24.87484,25.03294,24.50314,10333600
"XRX","12/01/2016",24.74308,24.95389,24.61133,24.90119,24.37418,11388900
"XRX","11/30/2016",25.03294,25.11199,24.45323,24.63768,24.11625,11754800
"XRX","11/29/2016",25.03294,25.13834,24.71673,24.92754,24.39997,6488000
"XRX","11/28/2016",24.76943,25.13834,24.69038,25.03294,24.50314,8524800
"XRX","11/25/2016",24.53228,24.79578,24.47958,24.71673,24.19363,3714000
"XRX","11/23/2016",24.55863,24.61133,24.29513,24.42688,23.90991,9772600
"XRX","11/22/2016",25.05929,25.08564,24.47958,24.53228,24.01308,10119100
"XRX","11/21/2016",25.13834,25.21739,24.92754,25.08564,24.55472,7328200
"XRX","11/18/2016",25.21739,25.24374,24.84848,24.87484,24.34839,6092000
"XRX","11/17/2016",25.19104,25.32279,25.03294,25.24374,24.70948,9672700
"XRX","11/16/2016",25.24374,25.29644,25.11199,25.16469,24.6321,6657400
"XRX","11/15/2016",25.13834,25.40184,24.95389,25.27009,24.73528,6565700
"XRX","11/14/2016",24.79578,25.21739,24.79578,25.08564,24.55472,9494300
"XRX","11/11/2016",25.19104,25.29644,24.90119,25.03294,24.50314,8854300
"XRX","11/10/2016",25.08564,25.55995,25.05929,25.24374,24.70948,8611300
"XRX","11/09/2016",24.08432,25.11199,23.95257,25.05929,24.52893,10605100
"XRX","11/08/2016",24.50593,24.58498,23.97892,24.45323,23.9357,9876900
"XRX","11/07/2016",24.03162,24.53228,24.00527,24.53228,24.01308,9615200
"XRX","11/04/2016",24.63768,24.69038,24.11067,24.16337,23.65198,10209900
"XRX","11/03/2016",25.05929,25.24374,24.61133,24.63768,24.11625,5299000
"XRX","11/02/2016",24.90119,25.13834,24.82213,25.05929,24.52893,7621500
"XRX","11/01/2016",25.77075,25.77075,24.87484,25.03294,24.50314,7714500
"XRX","10/31/2016",25.8498,25.92885,25.24374,25.7444,25.19955,9021900
"XRX","10/28/2016",25.11199,26.32411,25.08564,25.92885,25.3801,13064400
"XRX","10/27/2016",25.50725,25.50725,25.00659,25.21739,24.68369,6779700
"XRX","10/26/2016",25.27009,25.45455,25.21739,25.42819,24.89003,4594500
"XRX","10/25/2016",25.50725,25.5336,24.98024,25.32279,24.78686,7503900
"XRX","10/24/2016",25.27009,25.55995,25.19104,25.50725,24.96741,4773300
"XRX","10/21/2016",25.24374,25.24374,24.95389,25.03294,24.50314,5325800
"XRX","10/20/2016",25.5863,25.639,25.27009,25.34914,24.81266,4376400
"XRX","10/19/2016",25.61265,25.7971,25.55995,25.5863,25.04479,1474800
"XRX","10/18/2016",25.4809,25.6917,25.42819,25.5863,25.04479,4486400
"XRX","10/17/2016",25.45455,25.5863,25.21739,25.21739,24.68369,4955100
"XRX","10/14/2016",25.29644,25.5863,25.24374,25.42819,24.89003,5945000
"XRX","10/13/2016",25.639,25.66535,25.08564,25.16469,24.6321,8542000
"XRX","10/12/2016",25.71805,25.9025,25.4809,25.82345,25.27692,5401700
