"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","12/30/2016",34.975,35.025,34.465,34.525,34.09766,12188400
"CMCSA","12/30/2016",0,0,0,0,0,0
"CMCSA","12/29/2016",35.2,35.33,34.985,35.045,34.33962,5192900
"CMCSA","12/28/2016",35.43,35.5,35.175,35.225,34.516,4624200
"CMCSA","12/27/2016",35.4,35.66,35.25,35.435,34.72177,3069600
"CMCSA","12/23/2016",35.505,35.54,35.23,35.325,34.61398,4256800
"CMCSA","12/22/2016",35.295,35.51,35.11,35.51,34.79526,9494300
"CMCSA","12/21/2016",34.735,35.555,34.735,35.415,34.70218,5610000
"CMCSA","12/20/2016",35.16,35.6,34.99,35.505,34.79036,10382200
"CMCSA","12/19/2016",35.08,35.22,34.885,35.075,34.36902,7020100
"CMCSA","12/16/2016",35.105,35.205,34.775,34.93,34.22694,14887500
"CMCSA","12/15/2016",35.09,35.32,34.805,34.94,34.23673,10099100
"CMCSA","12/14/2016",34.97,35.345,34.82,35.01,34.30532,10270300
"CMCSA","12/13/2016",34.535,35.115,34.465,34.99,34.28572,9314200
"CMCSA","12/12/2016",34.515,34.64,34.255,34.5,33.80559,7483500
"CMCSA","12/09/2016",34.735,34.74,34.465,34.725,34.02606,8580900
"CMCSA","12/08/2016",34.585,34.74,34.47,34.615,33.91827,8776300
"CMCSA","12/07/2016",34.38,34.715,34.035,34.665,33.96727,10549400
"CMCSA","12/06/2016",34.31,34.49,34.11,34.35,33.65861,10671300
"CMCSA","12/05/2016",34.51,34.66,34.19,34.34,33.64881,9845600
"CMCSA","12/02/2016",34.975,35.165,34.32,34.39,33.6978,13361400
"CMCSA","12/01/2016",34.705,35.025,34.615,34.93,34.22694,9673400
"CMCSA","11/30/2016",35.04,35.14,34.625,34.755,34.05546,11504500
"CMCSA","11/29/2016",34.25,35.11,34.14,35.07,34.36412,15245600
"CMCSA","11/28/2016",34.395,34.5,34.01,34.155,33.46753,9786200
"CMCSA","11/25/2016",34.465,34.62,34.395,34.58,33.88398,3481800
"CMCSA","11/23/2016",34.555,34.96,34.46,34.48,33.78599,9428300
"CMCSA","11/22/2016",34.13,34.58,34.1,34.51,33.81539,13216400
"CMCSA","11/21/2016",34.165,34.355,33.985,34.1,33.41364,8627600
"CMCSA","11/18/2016",34.115,34.3,33.965,34.17,33.48223,10462600
"CMCSA","11/17/2016",33.7,34.36,33.4,34.245,33.55573,11686400
"CMCSA","11/16/2016",33.39,33.76,33.295,33.735,33.05599,11401500
"CMCSA","11/15/2016",33.54,33.845,33.28,33.49,32.81592,15704700
"CMCSA","11/14/2016",33.09,34.065,33.09,33.63,32.9531,18826900
"CMCSA","11/11/2016",32.37,33.285,32.3,33.23,32.56115,15883400
"CMCSA","11/10/2016",31.765,32.96,31.75,32.55,31.89484,27402400
"CMCSA","11/09/2016",31,32.05,31,31.725,31.08645,20162100
"CMCSA","11/08/2016",30.815,31.46,30.72,31.26,30.6308,11045900
"CMCSA","11/07/2016",30.765,30.875,30.525,30.755,30.13597,9671500
"CMCSA","11/04/2016",30.23,30.62,30.02,30.33,29.71952,10799300
"CMCSA","11/03/2016",30.78,30.975,30.42,30.475,29.86161,9537000
"CMCSA","11/02/2016",30.68,30.815,30.55,30.735,30.11637,11720000
"CMCSA","11/01/2016",31.26,31.26,30.57,30.725,30.10657,10514000
"CMCSA","10/31/2016",31.095,31.24,30.85,30.91,30.28785,9695400
"CMCSA","10/28/2016",30.74,31.36,30.74,30.94,30.31725,14461600
"CMCSA","10/27/2016",31.325,31.375,30.3,30.74,30.12127,22483900
"CMCSA","10/26/2016",32.465,32.465,31.19,31.28,30.6504,21418800
"CMCSA","10/25/2016",32.5,32.815,32.195,32.26,31.61067,15201500
"CMCSA","10/24/2016",32.795,32.795,32.305,32.48,31.82625,9645900
"CMCSA","10/21/2016",31.985,32.155,31.785,32.03,31.38531,11443700
"CMCSA","10/20/2016",32.39,32.45,32.09,32.175,31.52739,10700600
"CMCSA","10/19/2016",32.56,32.76,32.36,32.455,31.80176,17066000
"CMCSA","10/18/2016",32.735,32.75,32.405,32.44,31.78705,7651000
"CMCSA","10/17/2016",32.57,32.79,32.49,32.51,31.85565,5392100
"CMCSA","10/14/2016",32.6,32.87,32.495,32.6,31.94383,7663800
"CMCSA","10/13/2016",32.44,32.65,32.105,32.56,31.90464,7144800
"CMCSA","10/12/2016",32.545,32.785,32.455,32.62,31.96343,6413000
"CMCSA","10/11/2016",32.86,32.86,32.435,32.48,31.82625,7381800
"CMCSA","10/10/2016",32.735,32.995,32.715,32.89,32.22799,7375200
"CMCSA","10/07/2016",32.855,32.865,32.48,32.68,32.02222,7471000
"CMCSA","10/06/2016",32.8,32.895,32.54,32.705,32.04672,7247700
"CMCSA","10/05/2016",33.07,33.12,32.785,32.9,32.2378,8251100
"CMCSA","10/04/2016",33.035,33.19,32.82,32.915,32.25249,7295000
"CMCSA","10/03/2016",32.94,33.175,32.85,33.095,32.42887,6735000
"CMCSA","10/03/2016",0,0,0,0,0,0
"CMCSA","09/30/2016",33.27,33.285,33.1,33.17,32.23289,10567800
"CMCSA","09/29/2016",33.34,33.34,32.89,33.125,32.18917,9332000
"CMCSA","09/28/2016",33.085,33.355,33,33.34,32.39809,7806100
"CMCSA","09/27/2016",32.88,33.2,32.8,33.085,32.1503,8628000
"CMCSA","09/26/2016",33.625,33.625,32.85,32.905,31.97538,7822500
"CMCSA","09/23/2016",33.345,33.75,33.345,33.575,32.62645,9201200
"CMCSA","09/22/2016",33.75,33.765,33.43,33.65,32.69934,8715500
"CMCSA","09/21/2016",33.09,33.665,33.035,33.58,32.63131,8460200
"CMCSA","09/20/2016",33.155,33.38,33.01,33.115,32.17945,7575900
"CMCSA","09/19/2016",32.99,33.165,32.79,32.925,31.99482,6780600
"CMCSA","09/16/2016",32.99,33.07,32.64,32.96,32.02882,13581400
"CMCSA","09/15/2016",32.455,33.215,32.41,33.12,32.18431,10079000
"CMCSA","09/14/2016",32.49,32.715,32.375,32.585,31.66442,7544400
"CMCSA","09/13/2016",32.64,32.77,32.37,32.385,31.47007,12579700
"CMCSA","09/12/2016",32.475,32.95,32.425,32.88,31.95109,8604100
"CMCSA","09/09/2016",32.615,32.94,32.415,32.555,31.63527,14162500
