"symbol","date","open","high","low","close","adjclose","volume"
"IP","10/31/2016",44.88,45.39,44.87,45.03,43.02211,2317100
"IP","10/28/2016",45.19,45.52,44.71,45.01,43.003,2374500
"IP","10/27/2016",45.83,46,44.66,45.14,43.1272,4070100
"IP","10/26/2016",46.29,46.72,46,46.16,44.10172,2737500
"IP","10/25/2016",46.64,46.73,46.08,46.6,44.5221,2743600
"IP","10/24/2016",47.49,48.08,46.54,46.71,44.62719,3544700
"IP","10/21/2016",46.8,47.44,46.46,47,44.90427,2205800
"IP","10/20/2016",47.99,48,46.61,47.18,45.07624,2937200
"IP","10/19/2016",47.24,48.5,47.03,48.28,46.12719,3521000
"IP","10/18/2016",46.72,47.35,46.72,47.03,44.93293,2622000
"IP","10/17/2016",46.96,47.83,46.93,47.2,45.09535,2397500
"IP","10/14/2016",46.14,47.03,46.13,46.73,44.64631,3486900
"IP","10/13/2016",45.95,46.07,45.25,45.82,43.77688,2548600
"IP","10/12/2016",45.95,46.52,45.95,46.39,44.32146,3471600
"IP","10/11/2016",46.56,46.56,45.4,45.72,43.68134,2908200
"IP","10/10/2016",47.14,47.34,46.31,46.78,44.69407,3148000
"IP","10/07/2016",47.49,47.68,46.52,46.82,44.73229,3792800
"IP","10/06/2016",46.82,47.96,46.79,47.3,45.19088,3443600
"IP","10/05/2016",47.38,47.47,45.76,46.71,44.62719,5612000
"IP","10/04/2016",47.89,48.16,46.87,47.09,44.99026,2621400
"IP","10/03/2016",47.98,48.24,47.62,47.8,45.66859,2346000
"IP","09/30/2016",47.5,48.25,47.32,47.98,45.84057,4253100
"IP","09/29/2016",48,48.09,47.08,47.32,45.21,2543200
"IP","09/28/2016",47.63,48.14,47.3,48.11,45.96477,2782800
"IP","09/27/2016",47.36,47.69,47.08,47.5,45.38197,2658100
"IP","09/26/2016",48.25,48.3,47.32,47.36,45.24821,3238900
"IP","09/23/2016",47.98,48.71,47.94,48.41,46.25139,3683700
"IP","09/22/2016",48.77,49.04,47.72,47.91,45.77369,3790800
"IP","09/21/2016",48.31,48.73,47.89,48.49,46.32783,3215100
"IP","09/20/2016",49.18,49.47,48.02,48.02,45.87879,3893700
"IP","09/19/2016",49.31,49.9,48.99,48.99,46.80553,2610600
"IP","09/16/2016",49.04,49.86,48.71,49.19,46.99661,5135200
"IP","09/15/2016",47.52,48.41,47.44,48.25,46.09853,2450200
"IP","09/14/2016",47.57,47.96,47.3,47.53,45.41063,1707600
"IP","09/13/2016",47.88,48.39,47.39,47.73,45.60172,2342500
"IP","09/12/2016",47.3,48.44,47.17,48.21,46.06031,2940600
"IP","09/09/2016",48.77,48.88,47.65,47.71,45.58261,2476100
"IP","09/08/2016",49.26,49.46,48.96,49.07,46.88196,2248400
"IP","09/07/2016",49.15,49.63,49.05,49.48,47.27368,2037500
"IP","09/06/2016",49.25,49.48,48.92,49.35,47.14948,2544200
"IP","09/02/2016",49,49.23,48.77,49.12,46.92973,1657000
"IP","09/01/2016",48.59,48.99,48.3,48.71,46.53801,2112700
"IP","08/31/2016",48.8,48.89,48.17,48.49,46.32783,2229200
"IP","08/30/2016",48.9,49.33,48.8,48.99,46.80553,2473500
"IP","08/29/2016",48.8,49.43,48.77,48.9,46.71955,2732700
"IP","08/26/2016",48.64,49.7,48.55,48.89,46.70999,5442800
"IP","08/25/2016",46.54,48.71,46.35,48.39,46.23228,6974500
"IP","08/24/2016",47,47,46.48,46.56,44.48389,1478500
"IP","08/23/2016",46.98,47.23,46.7,46.96,44.86605,1837900
"IP","08/22/2016",47.14,47.14,46.08,46.56,44.48389,3461400
"IP","08/19/2016",47.33,47.58,46.86,47.46,45.34375,1750100
"IP","08/18/2016",47.29,47.7,47.25,47.61,45.48706,2252300
"IP","08/17/2016",46.76,47.33,46.72,47.31,45.20044,2454400
"IP","08/16/2016",46.45,47.48,46.43,46.66,44.57943,2900600
"IP","08/15/2016",46.5,46.88,46.32,46.32,44.25459,2086300
"IP","08/12/2016",46.84,47.02,46.3,46.5,44.42656,2170100
"IP","08/11/2016",46.46,47.02,46.46,46.93,44.83739,2682400
"IP","08/11/2016",0,0,0,0,0,0
"IP","08/10/2016",46.07,47.39,46.07,46.79,44.28325,4054400
"IP","08/09/2016",46.2,46.5,46.02,46.06,43.59236,1175100
"IP","08/08/2016",45.93,46.34,45.84,46.18,43.70593,2112900
"IP","08/05/2016",46.11,46.47,45.89,45.98,43.51665,1748900
"IP","08/04/2016",45.85,46.38,45.73,45.82,43.36522,2058800
"IP","08/03/2016",45.38,45.82,45.17,45.74,43.28951,1425800
"IP","08/02/2016",45.39,45.65,45.22,45.39,42.95825,2004000
"IP","08/01/2016",45.76,45.88,45.17,45.5,43.06236,2063200
"IP","07/29/2016",45.57,45.89,45.28,45.81,43.35575,2319700
"IP","07/28/2016",45.5,46.28,44.93,45.73,43.28004,3215700
"IP","07/27/2016",45.68,45.86,45.1,45.59,43.14754,2900300
"IP","07/26/2016",45.19,45.71,45.05,45.68,43.23272,1600200
"IP","07/25/2016",45.04,45.13,44.7,45.12,42.70272,1402700
"IP","07/22/2016",44.94,45.22,44.75,45.12,42.70272,1591500
"IP","07/21/2016",45.07,45.32,44.73,44.88,42.47558,1802500
"IP","07/20/2016",45.01,45.47,44.89,45.01,42.59861,2414700
"IP","07/19/2016",45.44,45.65,44.81,44.97,42.56076,2908300
"IP","07/18/2016",45.47,45.63,45.11,45.53,43.09076,2118800
"IP","07/15/2016",44.41,45.97,44.41,45.47,43.03397,5390300
"IP","07/14/2016",44.5,44.68,43.98,44.05,41.69004,3046000
"IP","07/13/2016",44.19,44.4,43.85,44.24,41.86987,2818100
"IP","07/12/2016",43.32,44.22,43.28,44.17,41.80362,2839600
"IP","07/11/2016",42.72,43.11,42.48,43.03,40.72469,1988600
"IP","07/08/2016",42.27,42.86,42.2,42.75,40.45969,2274500
"IP","07/07/2016",41.95,42.48,41.67,41.9,39.65523,2315800
"IP","07/06/2016",41.69,42,41.08,41.96,39.71201,3467400
"IP","07/05/2016",42.3,42.42,41.53,41.76,39.52273,1822800
"IP","07/01/2016",42.7,42.82,42.19,42.71,40.42184,1943800
"IP","06/30/2016",41.31,42.38,41,42.38,40.10952,3105000
"IP","06/29/2016",40.83,41.34,40.63,41.17,38.96434,2300700
"IP","06/28/2016",40,40.27,39.51,40.26,38.10309,2858200
"IP","06/27/2016",41,41.07,39.24,39.64,37.51631,4015400
"IP","06/24/2016",41.52,42.38,41.25,41.37,39.15363,9585800
"IP","06/23/2016",43.02,43.29,42.88,43.29,40.97076,1582600
"IP","06/22/2016",42.53,42.69,42.37,42.37,40.10005,1579100
"IP","06/21/2016",42.85,42.87,42.43,42.45,40.17576,1729200
"IP","06/20/2016",42.45,43.11,42.42,42.68,40.39344,2188300
"IP","06/17/2016",41.72,42.04,41.45,41.96,39.71201,2809500
"IP","06/16/2016",41.37,41.76,40.89,41.73,39.49434,2799700
"IP","06/15/2016",42,42.26,41.55,41.59,39.36184,2386000
"IP","06/14/2016",41.78,41.94,41.31,41.73,39.49434,3014400
"IP","06/13/2016",42.92,43.04,41.93,41.98,39.73095,3483500
"IP","06/10/2016",43.35,43.39,42.9,43.18,40.86665,2337200
"IP","06/09/2016",43.9,43.99,43.36,43.59,41.25469,1661100
"IP","06/08/2016",44.12,44.18,43.87,44.11,41.74683,2899800
"IP","06/07/2016",43.29,44.11,43.2,43.91,41.55754,3864500
"IP","06/06/2016",43,43.25,42.93,43.12,40.80986,1945800
"IP","06/03/2016",42.9,42.98,42.4,42.93,40.63005,2868400
"IP","06/02/2016",42.15,43.09,42.07,42.9,40.60166,3067300
"IP","06/01/2016",41.95,42.12,41.7,42.11,39.85398,1967900
"IP","05/31/2016",42.3,42.5,41.79,42.16,39.9013,2822000
"IP","05/27/2016",41.92,42.22,41.8,42.09,39.83505,1625100
"IP","05/26/2016",42.11,42.26,41.71,41.84,39.59844,2451800
"IP","05/25/2016",41.18,42.42,41.18,42.13,39.87291,4884300
"IP","05/25/2016",0,0,0,0,0,0
"IP","05/24/2016",41.24,41.54,41.14,41.42,38.78452,2987700
"IP","05/23/2016",40.53,41.52,40.49,40.93,38.3257,3211100
"IP","05/20/2016",40.5,40.63,40.23,40.43,37.85751,2620200
"IP","05/19/2016",40.2,40.3,39.52,40.26,37.69832,3753900
"IP","05/18/2016",41.08,41.32,40.18,40.29,37.72642,4547400
"IP","05/17/2016",41.75,41.76,40.8,41.19,38.56915,5944100
"IP","05/16/2016",42.01,42.4,41.68,42.21,39.52425,2984400
"IP","05/13/2016",42.51,42.65,41.89,41.97,39.29953,2710700
"IP","05/12/2016",43.31,43.44,42.4,42.6,39.88944,2154300
"IP","05/11/2016",43.08,43.33,42.81,42.81,40.08607,1944500
"IP","05/10/2016",42.62,43.21,42.58,43.09,40.34826,2349900
"IP","05/09/2016",42.19,42.78,42.03,42.52,39.81453,3110700
"IP","05/06/2016",41.46,42.37,41.28,42.1,39.42125,2958200
"IP","05/05/2016",41.95,42.09,41.47,41.5,38.85943,2732600
"IP","05/04/2016",42,42.24,41.52,41.77,39.11225,2556100
"IP","05/03/2016",42.72,42.82,41.62,42.18,39.49616,4441900
"IP","05/02/2016",43.28,43.69,42.88,43.46,40.69471,3963400
"IP","04/29/2016",43.5,43.75,43,43.27,40.5168,3242800
"IP","04/28/2016",43.65,44.26,43.11,43.57,40.79771,2612600
"IP","04/27/2016",44.06,44.6,43.57,44.18,41.3689,4052400
"IP","04/26/2016",42.95,43.48,42.93,43.37,40.61044,2996700
"IP","04/25/2016",42.86,43.04,42.35,42.85,40.12353,3445900
"IP","04/22/2016",42.73,43.49,42.7,43.36,40.60109,2953200
"IP","04/21/2016",42.92,43.5,42.52,42.57,39.86135,3472000
"IP","04/20/2016",42.96,43.09,42.51,42.55,39.84262,2425800
"IP","04/19/2016",42.08,43.46,42.05,42.92,40.18908,4797400
"IP","04/18/2016",41.54,42.09,41.4,42.02,39.34634,2372600
"IP","04/15/2016",40.9,41.79,40.86,41.72,39.06543,2982300
"IP","04/14/2016",41.4,41.45,40.72,40.99,38.38188,2289000
"IP","04/13/2016",40.86,41.37,40.8,41.32,38.69088,2609000
"IP","04/12/2016",40.35,40.6,39.99,40.52,37.94178,2391200
"IP","04/11/2016",40.41,40.7,40.11,40.18,37.62342,2747400
"IP","04/08/2016",39.93,40.47,39.9,40.22,37.66087,2487400
"IP","04/07/2016",39.85,40.15,39.37,39.6,37.08032,2434400
"IP","04/06/2016",39.8,40.24,39.35,40.2,37.64214,2991600
"IP","04/05/2016",40.09,40.33,39.63,39.87,37.33314,4843200
"IP","04/04/2016",41.02,41.12,40.5,40.56,37.97924,3065000
"IP","04/01/2016",40.75,41.02,40.38,40.97,38.36315,3987900
"IP","03/31/2016",41,41.16,40.61,41.04,38.4287,4323400
"IP","03/30/2016",41.45,41.55,40.87,41,38.39125,2995400
"IP","03/29/2016",40.77,41.36,40.34,41.34,38.70961,2966000
"IP","03/28/2016",40.9,41.01,40.54,40.86,38.26015,2159200
"IP","03/24/2016",40.5,40.82,40.22,40.79,38.1946,2746500
"IP","03/23/2016",41.18,41.38,40.65,40.71,38.11969,2641300
"IP","03/22/2016",41.22,41.8,40.96,41.28,38.65343,3441500
"IP","03/21/2016",40.95,42.09,40.95,41.46,38.82198,4513800
"IP","03/18/2016",41.91,41.91,40.51,40.94,38.33506,9941600
"IP","03/17/2016",40.31,41.7,40.24,41.27,38.64407,5021500
"IP","03/16/2016",39.35,40.57,39.29,40.39,37.82005,5840200
"IP","03/15/2016",39.82,39.94,39.13,39.47,36.9586,4937000
"IP","03/14/2016",39.98,40.43,39.86,40.01,37.46423,5566200
"IP","03/11/2016",39.8,40.05,39.71,39.9,37.36124,4195700
"IP","03/10/2016",38.78,39.36,38.46,39.25,36.75259,5242900
"IP","03/09/2016",38.09,38.62,37.88,38.55,36.09713,3928100
"IP","03/08/2016",38.74,38.9,37.77,37.83,35.42294,3498600
"IP","03/07/2016",38.65,39.09,38.55,38.92,36.44358,2844200
"IP","03/04/2016",38.23,39.17,38.13,38.73,36.26567,4729900
"IP","03/03/2016",36.8,38.37,36.78,38.31,35.8724,5129500
"IP","03/02/2016",36.45,37.05,36.42,36.78,34.43975,3277600
"IP","03/01/2016",36.02,36.91,35.93,36.64,34.30866,3975400
"IP","02/29/2016",35.2,36.2,35.16,35.7,33.42847,4316000
"IP","02/26/2016",35,35.5,34.97,35.24,32.99775,3335400
"IP","02/25/2016",34.78,34.95,34.31,34.79,32.57638,3083900
"IP","02/24/2016",33.99,34.86,33.8,34.71,32.50146,3644700
"IP","02/23/2016",34.18,34.31,33.76,34.19,32.01455,3758500
"IP","02/22/2016",34.43,34.5,34.08,34.35,32.16437,4029000
"IP","02/19/2016",34.81,34.81,33.43,34.01,31.846,5877700
"IP","02/18/2016",35.54,35.61,35.03,35.32,33.07266,3011400
"IP","02/17/2016",35.3,36.17,35.26,35.58,33.31611,4470500
"IP","02/16/2016",34.55,35.14,34.22,35.1,32.86665,3650200
"IP","02/12/2016",33.57,35.15,33.52,34.16,31.98646,6366300
"IP","02/11/2016",33.85,34.13,32.86,33.12,31.01263,5885500
"IP","02/11/2016",0,0,0,0,0,0
"IP","02/10/2016",35.27,36.12,34.7,34.78,32.155,7779000
"IP","02/09/2016",34.01,35.2,33.75,35.13,32.47859,5786200
"IP","02/08/2016",34.5,34.61,33.72,34.36,31.76671,4257100
"IP","02/05/2016",35.06,35.36,34.81,34.97,32.33066,6531400
"IP","02/04/2016",34.23,35.39,33.9,35.07,32.42311,6467000
"IP","02/03/2016",34.7,35.48,33.06,34.17,31.59105,8870700
"IP","02/02/2016",34.08,34.09,33.48,33.86,31.30444,5374200
"IP","02/01/2016",34.03,34.33,33.51,34.09,31.51709,5573900
"IP","01/29/2016",32.88,34.22,32.83,34.21,31.62803,6266000
"IP","01/28/2016",33.1,33.24,32.56,32.65,30.18576,4276100
"IP","01/27/2016",32.77,33.67,32.53,32.91,30.42614,6765000
"IP","01/26/2016",32.81,33.29,32.58,32.87,30.38916,8396000
"IP","01/25/2016",34.98,35.01,32.5,32.58,30.12105,14645200
"IP","01/22/2016",36.03,36.8,36.03,36.45,33.69896,3713800
"IP","01/21/2016",35.45,35.99,34.94,35.46,32.78368,3355600
"IP","01/20/2016",35.07,35.61,34.03,35.29,32.62652,4650400
"IP","01/19/2016",36.76,36.83,35.02,35.64,32.9501,4418100
"IP","01/15/2016",35.49,36.8,35.49,36.42,33.67123,5079700
"IP","01/14/2016",36.17,36.79,35.69,36.54,33.78218,4106100
"IP","01/13/2016",36.55,37.05,35.98,36.05,33.32915,3962300
"IP","01/12/2016",36.72,36.88,35.95,36.35,33.60651,3960200
"IP","01/11/2016",36.18,36.54,35.95,36.4,33.65274,5870700
"IP","01/08/2016",36.3,36.78,35.78,35.9,33.19048,4781000
"IP","01/07/2016",36.79,37.22,36.18,36.29,33.55104,4851900
"IP","01/06/2016",37.47,37.58,37.12,37.39,34.56802,3536800
"IP","01/05/2016",37.79,38,37.42,37.99,35.12274,3313900
"IP","01/04/2016",37.16,37.67,36.86,37.67,34.82689,4115100
