"symbol","date","open","high","low","close","adjclose","volume"
"CXO","12/30/2016",134.22,135.37,131.93,132.6,132.6,1043000
"CXO","12/29/2016",135.06,135.47,133.32,134.14,134.14,851500
"CXO","12/28/2016",136.71,136.84,133.86,135.04,135.04,1018400
"CXO","12/27/2016",137.25,138.07,136.22,136.98,136.98,642100
"CXO","12/23/2016",136.17,137.76,135.73,136.33,136.33,745200
"CXO","12/22/2016",136.85,138.5,135.53,136.49,136.49,1157800
"CXO","12/21/2016",138.07,138.07,136.21,136.6,136.6,1050900
"CXO","12/20/2016",138.9,139.45,136.48,136.84,136.84,1117200
"CXO","12/19/2016",138.68,139.98,137.42,138.57,138.57,1210000
"CXO","12/16/2016",139.12,139.34,136.77,138.25,138.25,2441800
"CXO","12/15/2016",137.08,139.57,135.73,139.22,139.22,1548500
"CXO","12/14/2016",140.15,142.87,137.25,137.71,137.71,1941900
"CXO","12/13/2016",138.48,144.17,138.48,142,142,1597200
"CXO","12/12/2016",146.62,147.55,139.6,140.84,140.84,2586600
"CXO","12/09/2016",143.66,144,141.01,142.36,142.36,1251200
"CXO","12/08/2016",143.82,144.53,140.08,142.78,142.78,1869000
"CXO","12/07/2016",142.09,142.99,139.75,142.5,142.5,1611700
"CXO","12/06/2016",141.21,143.78,140.22,143.25,143.25,1067500
"CXO","12/05/2016",144.15,146.38,142.54,142.72,142.72,1573600
"CXO","12/02/2016",141.75,143.62,140.21,142.6,142.6,1332800
"CXO","12/01/2016",146.47,146.87,140.98,141.79,141.79,2345700
"CXO","11/30/2016",135.92,143.66,135.88,143.02,143.02,3413600
"CXO","11/29/2016",127.03,128.9,124.9,127.33,127.33,1895300
"CXO","11/28/2016",135.83,135.91,129.2,129.5,129.5,1556300
"CXO","11/25/2016",137.19,138.2,133.71,134.26,134.26,689700
"CXO","11/23/2016",137.39,139.27,135.74,138.39,138.39,1047300
"CXO","11/22/2016",137.66,138.87,136.05,138.54,138.54,1859400
"CXO","11/21/2016",133.46,137.93,132.76,136.96,136.96,1699200
