"symbol","date","open","high","low","close","adjclose","volume"
"RJF","12/30/2016",69.56,69.56,68.97,69.27,68.6992,609100
"RJF","12/29/2016",69.92,70.36,69.08,69.35,68.77855,462600
"RJF","12/29/2016",0,0,0,0,0,0
"RJF","12/28/2016",71.64,71.73,69.95,70.12,69.32401,519300
"RJF","12/27/2016",72.03,72.18,71.21,71.37,70.55983,566400
"RJF","12/23/2016",71.46,71.88,71.13,71.8,70.98494,538700
"RJF","12/22/2016",72.61,72.61,71.23,71.44,70.62903,624400
"RJF","12/21/2016",73.11,73.11,72.14,72.64,71.81541,534800
"RJF","12/20/2016",72.03,72.94,71.98,72.94,72.11201,463500
"RJF","12/19/2016",71.26,71.81,70.4,71.52,70.70812,687500
"RJF","12/16/2016",72.51,73.05,71.32,71.63,70.81687,856500
"RJF","12/15/2016",72.38,73.38,71.75,72.51,71.68687,585700
"RJF","12/14/2016",71.09,73,70.94,71.87,71.05415,496100
"RJF","12/13/2016",71.79,72.14,70.86,71.6,70.78722,932100
"RJF","12/12/2016",72.69,73.04,71.53,71.59,70.77732,690700
"RJF","12/09/2016",73.99,74.01,72.88,73.14,72.30972,841100
"RJF","12/08/2016",73.96,74.7,73.26,73.99,73.15009,694700
"RJF","12/07/2016",73.23,73.73,72.96,73.65,72.81394,577700
"RJF","12/06/2016",73.93,73.93,72.95,73.36,72.52723,723500
"RJF","12/05/2016",72.97,74.18,72.82,73.52,72.68542,770400
"RJF","12/02/2016",73.33,73.33,72.18,72.96,72.13177,675900
"RJF","12/01/2016",72.41,73.87,72.25,73.64,72.80405,900200
"RJF","11/30/2016",71.9,72.29,71.61,71.94,71.12336,1004600
"RJF","11/29/2016",71.03,71.68,70.53,71.1,70.29288,606800
"RJF","11/28/2016",71.57,71.99,71.1,71.17,70.36208,1008900
"RJF","11/25/2016",72.7,72.7,72.19,72.5,71.677,322000
"RJF","11/23/2016",73.1,73.47,71.81,72.83,72.00326,915300
"RJF","11/22/2016",72.36,73.4,71.76,73.33,72.49757,782100
"RJF","11/21/2016",73.1,73.41,71.74,72.32,71.49904,930700
"RJF","11/18/2016",72.84,73.59,72.54,73.28,72.44814,524000
"RJF","11/17/2016",71.4,72.71,71.4,72.71,71.88461,886900
"RJF","11/16/2016",71.16,71.89,71.09,71.65,70.83665,804700
"RJF","11/15/2016",69.43,71.93,69.07,71.9,71.0838,1186700
"RJF","11/14/2016",68.6,70.09,68.2,70.09,69.29436,950500
"RJF","11/11/2016",66.88,67.89,66.28,67.75,66.98092,2042400
"RJF","11/10/2016",65.8,68.63,65.8,67.34,66.57557,1706900
"RJF","11/09/2016",61.81,65.67,61.58,65.27,64.52907,1904500
"RJF","11/08/2016",60.55,61.69,60.22,61.31,60.61402,606300
"RJF","11/07/2016",60.46,61.08,60.46,60.95,60.25811,409600
"RJF","11/04/2016",59.2,59.83,58.77,59.09,58.41922,426300
"RJF","11/03/2016",59.02,59.93,58.94,59.37,58.69604,699900
"RJF","11/02/2016",60.05,60.13,58.66,58.84,58.17206,876600
"RJF","11/01/2016",60.51,60.73,59.82,60.37,59.68469,746200
"RJF","10/31/2016",60.99,61.34,60.08,60.12,59.43753,729100
"RJF","10/28/2016",61.83,62.38,60.51,60.78,60.09003,1169700
"RJF","10/27/2016",60.2,62.73,60.2,61.96,61.25665,1687200
"RJF","10/26/2016",58.24,59.25,58.17,59.13,58.45877,603800
"RJF","10/25/2016",58.78,59.14,58.47,58.55,57.88535,414600
"RJF","10/24/2016",59.54,59.54,58.63,58.81,58.1424,542600
"RJF","10/21/2016",58.37,58.84,58.25,58.75,58.08308,343100
"RJF","10/20/2016",58.7,59.27,58.66,58.81,58.1424,403200
"RJF","10/19/2016",58.82,59.28,58.52,58.99,58.32036,363000
"RJF","10/18/2016",58.83,58.99,58.2,58.45,57.78649,331200
"RJF","10/17/2016",58.23,58.32,57.84,58.04,57.38115,657200
"RJF","10/14/2016",57.84,58.58,57.64,58.2,57.53933,577100
"RJF","10/13/2016",57.41,57.63,56.61,57.41,56.75829,490900
"RJF","10/12/2016",58.34,58.43,58,58.09,57.43058,437700
"RJF","10/11/2016",58.94,59.09,57.89,58.3,57.63819,498100
"RJF","10/10/2016",58.96,59.76,58.93,59.01,58.34013,478400
"RJF","10/07/2016",59.38,59.38,58.55,58.96,58.2907,908300
