"symbol","date","open","high","low","close","adjclose","volume"
"SLG","12/30/2016",105.02,107.63,104.76,107.55,105.164,820200
"SLG","12/29/2016",104.77,106.06,103.95,105.1,102.7684,671500
"SLG","12/29/2016",0,0,0,0,0,0
"SLG","12/28/2016",105.95,105.95,104.53,105.09,102.0008,564600
"SLG","12/27/2016",105.98,106.71,105.12,106,102.884,518500
"SLG","12/23/2016",107.07,107.59,104.9,105.59,102.4861,583500
"SLG","12/22/2016",107.54,107.99,105.62,106.8,103.6605,755900
"SLG","12/21/2016",110.36,110.75,107.27,107.61,104.4467,1052100
"SLG","12/20/2016",110.27,111.71,109.54,110.3,107.0576,567500
"SLG","12/19/2016",110.18,111.02,109.53,110.11,106.8732,661000
"SLG","12/16/2016",108.93,110.74,108.77,109.59,106.3685,1262900
"SLG","12/15/2016",110.65,110.94,107.59,107.95,104.7767,890000
"SLG","12/14/2016",112.8,113.41,110.34,110.65,107.3973,1507900
"SLG","12/13/2016",113.34,113.77,111.44,112.73,109.4162,865500
"SLG","12/12/2016",110.07,112.91,110.07,112.89,109.5715,836800
"SLG","12/09/2016",110.89,112.34,109.75,110.58,107.3294,532500
"SLG","12/08/2016",110.12,111.21,109.02,110.75,107.4944,1241300
"SLG","12/07/2016",110.17,111.37,109.45,111.01,107.7468,1051900
"SLG","12/06/2016",108.95,110.64,108.75,109.77,106.5432,931100
"SLG","12/05/2016",108.25,109,105.92,108.23,105.0485,1480300
"SLG","12/02/2016",105.84,107.69,105.31,107.42,104.2623,958200
"SLG","12/01/2016",105.11,106.92,104.84,105.37,102.2726,1276200
"SLG","11/30/2016",105.67,106.28,104.4,105.36,102.2628,751500
"SLG","11/29/2016",105.08,106.57,104.48,106.03,102.9132,922900
"SLG","11/28/2016",104.78,106.67,104.14,104.89,101.8067,811100
"SLG","11/25/2016",106,106.49,105.01,105.17,102.0784,194600
"SLG","11/23/2016",105.07,105.71,104.02,105.38,102.2823,545300
"SLG","11/22/2016",105.15,106.62,104.54,106.07,102.952,922400
"SLG","11/21/2016",103.87,105.88,103.87,104.82,101.7387,1077200
"SLG","11/18/2016",104.59,104.69,102.89,103.42,100.3799,730200
"SLG","11/17/2016",104.1,106.25,103.59,104.49,101.4184,919600
"SLG","11/16/2016",105.77,106.01,103.16,104.02,100.9622,996500
"SLG","11/15/2016",107.45,108.23,105.52,106.11,102.9908,1393700
"SLG","11/14/2016",103.62,108.65,103.55,107.39,104.2332,1712900
"SLG","11/11/2016",101.5,105.72,101.41,103.51,100.4672,1643800
"SLG","11/10/2016",99.59,104.06,99,101.77,98.77837,2297100
"SLG","11/09/2016",96.47,100,95.06,99.43,96.50716,952500
"SLG","11/08/2016",98.7,98.74,97.65,98.15,95.26479,564400
"SLG","11/07/2016",97.97,99.21,97.48,98.63,95.73067,872400
"SLG","11/04/2016",94.27,96.12,93.9,96.05,93.22652,918200
"SLG","11/03/2016",95.32,95.87,94.08,94.23,91.46003,699700
"SLG","11/02/2016",97.04,97.62,95.47,95.47,92.66357,832200
"SLG","11/01/2016",98.02,98.41,96.76,96.91,94.06125,1188400
"SLG","10/31/2016",96.37,98.31,95.56,98.22,95.33273,1051300
"SLG","10/28/2016",97.03,97.84,95.25,95.81,92.99358,571000
"SLG","10/27/2016",98.91,98.91,96.28,96.79,93.94478,993400
"SLG","10/26/2016",100.22,100.22,98.59,98.83,95.9248,593100
"SLG","10/25/2016",101.27,101.36,99.78,100.5,97.54572,1027600
"SLG","10/24/2016",102.74,102.74,101.02,101.83,98.83662,948700
"SLG","10/21/2016",103.5,104.14,102.08,103.61,100.5643,967500
"SLG","10/20/2016",108,108.45,103.27,104.52,101.4475,1145900
"SLG","10/19/2016",105.3,105.77,104.64,105.7,102.5928,642800
"SLG","10/18/2016",106.41,106.41,105.12,105.33,102.2337,547900
"SLG","10/17/2016",105.32,106.14,104.95,105.17,102.0784,661500
"SLG","10/14/2016",106.14,106.56,104.98,105.07,101.9814,769200
"SLG","10/13/2016",104.8,105.78,104.67,105.59,102.4861,695100
"SLG","10/12/2016",104.91,105.49,104.05,105.36,102.2628,593100
"SLG","10/11/2016",105.77,106.29,104.13,104.62,101.5446,1100400
"SLG","10/10/2016",104.94,106.4,104.51,105.98,102.8646,557900
"SLG","10/07/2016",105.6,106.86,104.28,104.75,101.6708,888100
"SLG","10/06/2016",102.93,105.29,102.39,104.99,101.9037,985300
"SLG","10/05/2016",106.29,106.69,103.3,103.58,100.5352,805400
"SLG","10/04/2016",107.26,108.88,105.51,106.04,102.9229,684600
"SLG","10/03/2016",107.89,108,106.68,107.03,103.8838,920500
"SLG","09/30/2016",108.53,109.15,107.5,108.1,104.9223,1203300
"SLG","09/29/2016",109.66,110.19,107.9,107.91,104.7379,798400
"SLG","09/28/2016",110.27,110.95,109.72,110.39,107.145,583800
"SLG","09/28/2016",0,0,0,0,0,0
"SLG","09/27/2016",112.43,112.59,110.51,110.79,106.8344,854700
"SLG","09/26/2016",113.39,113.69,112.1,112.29,108.2808,684500
"SLG","09/23/2016",113.1,114.7,112.25,113.83,109.7659,522800
"SLG","09/22/2016",112.98,114.04,112.94,113.68,109.6212,679100
"SLG","09/21/2016",110.51,112.5,109.29,112.15,108.1458,580800
"SLG","09/20/2016",111.24,111.41,110.09,110.23,106.2944,395800
"SLG","09/19/2016",110.36,110.64,110.01,110.37,106.4294,770400
"SLG","09/16/2016",109.83,110.41,109.6,109.91,105.9858,1303800
"SLG","09/15/2016",110.35,111.08,109.92,110.62,106.6705,658700
"SLG","09/14/2016",110.9,111.49,110.28,110.8,106.844,422600
"SLG","09/13/2016",112.64,113.08,110.36,110.8,106.844,773900
"SLG","09/12/2016",110.61,114.53,110.6,113.93,109.8623,683200
"SLG","09/09/2016",115.45,115.45,111,111,107.0369,733600
"SLG","09/08/2016",117.88,118.14,116.26,116.59,112.4273,534200
"SLG","09/07/2016",117.08,118.87,116.39,118.44,114.2113,672100
"SLG","09/06/2016",116.93,117.42,116.1,117.34,113.1505,413900
"SLG","09/02/2016",116.21,118.01,115.87,116.77,112.6009,450500
"SLG","09/01/2016",117.73,117.85,114.78,115.53,111.4052,761900
"SLG","08/31/2016",115.44,117.84,114.79,117.72,113.517,1576300
"SLG","08/30/2016",115.7,116.02,114.12,115.25,111.1352,589600
"SLG","08/29/2016",114.63,115.73,114.63,115.56,111.4341,442200
"SLG","08/26/2016",115.93,116.36,113.51,114.26,110.1805,852400
"SLG","08/25/2016",115.64,117.4,115.27,115.52,111.3955,615100
"SLG","08/24/2016",115.96,116.41,114.46,115.49,111.3666,683100
"SLG","08/23/2016",116.81,116.81,115.95,115.95,111.8102,439700
"SLG","08/22/2016",115.49,116.35,114.83,116.19,112.0416,443600
"SLG","08/19/2016",117.37,117.37,115.1,115.45,111.328,907400
