"symbol","date","open","high","low","close","adjclose","volume"
"TIF","12/30/2016",77.71,78.24,77.07,77.43,76.19343,519700
"TIF","12/29/2016",77.33,78.06,76.8,77.4,76.16392,934200
"TIF","12/28/2016",78.47,78.83,77.3,77.38,76.14423,721700
"TIF","12/27/2016",77.5,78.62,77.5,78.37,77.11842,1080700
"TIF","12/23/2016",77.65,77.83,76.77,77.13,75.89822,1119500
"TIF","12/22/2016",79.96,80,77.52,77.77,76.52801,1026200
"TIF","12/21/2016",80.19,80.34,79.5,80.04,78.76176,752800
"TIF","12/20/2016",80.18,80.81,79.97,80.45,79.1652,900900
"TIF","12/19/2016",80.23,80.96,79.29,79.94,78.66335,1018900
"TIF","12/16/2016",80.59,80.99,79.76,79.8,78.52559,3609400
"TIF","12/16/2016",0,0,0,0,0,0
"TIF","12/15/2016",83.29,83.3,80.91,81.03,79.29314,3982900
"TIF","12/14/2016",84.2,84.5,82.92,83.17,81.38725,1549400
"TIF","12/13/2016",84.62,84.79,83.74,84.21,82.40497,857700
"TIF","12/12/2016",85.01,85.19,83.7,84.69,82.87469,3868100
"TIF","12/09/2016",84.8,85.36,84.35,85.02,83.1976,1343000
"TIF","12/08/2016",84.23,85.44,83.84,85.06,83.23675,1540600
"TIF","12/07/2016",83.6,84.72,83.51,84.35,82.54196,1388900
"TIF","12/06/2016",83.15,83.61,82.6,83.24,81.45576,1192700
"TIF","12/05/2016",81.81,83.49,81.79,83.24,81.45576,1774200
"TIF","12/02/2016",82.53,82.78,81,81.3,79.55734,1389900
"TIF","12/01/2016",82.42,83.1,81.67,82.51,80.7414,1811800
"TIF","11/30/2016",80.7,84.92,80.62,82.48,80.71206,4315600
"TIF","11/29/2016",82.48,84.4,79.75,80.6,78.87234,9411800
"TIF","11/28/2016",77.82,78.95,76.72,78.14,76.46507,3153200
"TIF","11/25/2016",79.28,79.37,77.9,78.06,76.3868,772600
"TIF","11/23/2016",76.94,79.61,76.85,79.18,77.48279,3183000
"TIF","11/22/2016",77.21,77.27,76.04,76.88,75.23208,2151300
"TIF","11/21/2016",76.73,77.51,76.43,76.76,75.11466,934000
"TIF","11/18/2016",76.76,77.37,75.72,76.35,74.71344,1195500
"TIF","11/17/2016",76.88,78.15,76.37,77.11,75.45716,1398400
"TIF","11/16/2016",75.66,76.55,75.33,76.19,74.55688,1656700
"TIF","11/15/2016",78.37,78.64,75.45,75.96,74.33181,1903300
"TIF","11/14/2016",80.58,80.8,76.9,78.1,76.42593,3463800
"TIF","11/11/2016",80.09,81.89,79,80.29,78.56898,2306800
"TIF","11/10/2016",78.27,81,78.03,80.23,78.51028,3079700
"TIF","11/09/2016",74.61,78.03,74.03,77.86,76.19108,1507300
"TIF","11/08/2016",75.99,76.33,75.01,75.62,73.9991,1065100
"TIF","11/07/2016",74,76.28,73.96,76.09,74.45901,2234700
"TIF","11/04/2016",72.09,74.19,72.09,72.93,71.36676,947200
"TIF","11/03/2016",72.81,73.45,71.86,72.04,70.49583,1247600
"TIF","11/02/2016",72.41,73.32,72.18,72.45,70.89704,948400
"TIF","11/01/2016",73.33,73.86,72.06,72.76,71.2004,1042300
"TIF","10/31/2016",73.41,74.29,73.12,73.42,71.84624,890000
"TIF","10/28/2016",72.71,73.81,72.62,73.21,71.64075,536500
"TIF","10/27/2016",73.82,73.83,72.53,72.83,71.26891,706200
"TIF","10/26/2016",72.99,74.32,72.98,73.55,71.97346,865200
"TIF","10/25/2016",73.21,73.98,72.67,73.39,71.81689,997000
"TIF","10/24/2016",73.8,74.06,73.32,73.89,72.30618,1051100
"TIF","10/21/2016",72.44,73.84,72.44,73.37,71.79733,685600
"TIF","10/20/2016",73.05,73.64,72.72,72.79,71.22976,720900
"TIF","10/19/2016",72.35,73.32,71.85,73.25,71.6799,577300
"TIF","10/18/2016",72.68,72.84,71.46,72.04,70.49583,835200
"TIF","10/17/2016",72.71,72.88,71.68,71.9,70.35883,980400
"TIF","10/14/2016",73.15,73.56,72.44,72.65,71.09276,1079600
"TIF","10/13/2016",72.87,73.1,71.84,72.82,71.25911,1100000
"TIF","10/12/2016",73.54,73.94,73.1,73.35,71.77775,760100
"TIF","10/11/2016",73.56,74.8,73.09,73.47,71.89518,1628200
"TIF","10/10/2016",73.74,74.59,73.56,73.87,72.28661,1830000
"TIF","10/07/2016",72.92,73.54,72.47,73.35,71.77775,1384600
"TIF","10/06/2016",72.6,73.1,71.57,73,71.43526,1158800
"TIF","10/05/2016",71.64,72.93,71.21,72.8,71.23953,1184400
"TIF","10/04/2016",71.94,71.94,70.86,71.09,69.56619,1025800
"TIF","10/03/2016",72.44,72.72,71.61,71.71,70.1729,1006400
"TIF","09/30/2016",71.94,73.1,71.94,72.63,71.07318,1233300
"TIF","09/29/2016",71.22,72.56,71.12,71.37,69.84019,1160700
"TIF","09/28/2016",71.79,71.9,70.55,71.2,69.67384,992900
"TIF","09/27/2016",71.5,72.07,71.2,71.65,70.1142,1151800
"TIF","09/26/2016",72.4,72.4,71.1,71.35,69.82062,984300
"TIF","09/23/2016",72.16,73.09,72.16,72.69,71.1319,809100
"TIF","09/22/2016",72.92,73.4,72.37,72.81,71.24932,829600
"TIF","09/21/2016",71.73,72.34,71.29,72.27,70.72089,734100
"TIF","09/20/2016",72.04,72.29,71.4,71.53,69.99677,1355100
"TIF","09/19/2016",72.76,72.97,71.48,71.77,70.23161,1899000
"TIF","09/16/2016",71.91,72.87,71.9,72.76,71.2004,3224800
"TIF","09/16/2016",0,0,0,0,0,0
"TIF","09/15/2016",70.19,72.92,69.52,72.66,70.6622,3990300
"TIF","09/14/2016",68.5,71.31,68.12,70.3,68.36707,3676800
"TIF","09/13/2016",67.69,70,67.52,68.74,66.84998,2581500
"TIF","09/12/2016",66.83,68.44,66.35,68.3,66.42207,2046600
"TIF","09/09/2016",68.66,68.8,67.25,67.27,65.42039,1565000
"TIF","09/08/2016",69.29,70.12,68.9,69.01,67.11255,1394600
"TIF","09/07/2016",69.26,70.86,69.14,69.78,67.86138,1332000
"TIF","09/06/2016",70.06,70.31,69.02,69.17,67.26816,1827100
"TIF","09/02/2016",70.79,70.93,69.99,70.08,68.15312,1973600
"TIF","09/01/2016",71.11,71.27,70,70.37,68.43515,2087900
"TIF","08/31/2016",71.92,72.08,71.11,71.37,69.40766,1787100
"TIF","08/30/2016",72.61,72.86,71.89,71.98,70.00089,2109700
"TIF","08/29/2016",73.82,74.05,72.94,72.98,70.97339,2309100
"TIF","08/26/2016",73.17,74.81,73.03,73.56,71.53744,3945000
"TIF","08/25/2016",73.87,74.51,72.42,73.28,71.26513,7449100
"TIF","08/24/2016",69.08,69.97,68.74,68.87,66.9764,2529100
"TIF","08/23/2016",68.62,70.07,68.62,69.13,67.22923,2619700
"TIF","08/22/2016",68.52,68.9,67.91,68.07,66.19839,1215200
"TIF","08/19/2016",67.93,68.62,67.75,68.52,66.63601,1157900
"TIF","08/18/2016",67.3,68.25,67.14,68.22,66.34427,1092600
"TIF","08/17/2016",67.11,67.5,67,67.27,65.42039,1311500
"TIF","08/16/2016",67.74,67.88,67.22,67.43,65.57599,1232200
"TIF","08/15/2016",67.5,68.72,67.5,67.91,66.04279,1565100
"TIF","08/12/2016",66.25,67.75,66.19,67.31,65.45929,2120500
"TIF","08/11/2016",65.51,66.72,64.73,66.25,64.42843,3320300
"TIF","08/10/2016",63.32,64.83,63.32,63.67,61.91937,1159000
"TIF","08/09/2016",63.99,64.12,62.93,63.41,61.66652,1449800
"TIF","08/08/2016",63.28,64.75,63.28,64.24,62.4737,2204500
"TIF","08/05/2016",61.96,62.97,61.93,62.75,61.02467,1260200
"TIF","08/04/2016",61.51,62.11,61.02,61.42,59.73124,1007800
"TIF","08/03/2016",60.8,61.51,58.77,61.42,59.73124,2655700
"TIF","08/02/2016",63.28,63.58,60.91,61.42,59.73124,3206400
"TIF","08/01/2016",64.25,64.32,63.37,63.69,61.93882,1641300
"TIF","07/29/2016",63.22,64.59,62.85,64.52,62.74599,2013400
"TIF","07/28/2016",62.92,63.41,62.13,63.35,61.60817,1031400
"TIF","07/27/2016",63.25,64.06,62.85,63.11,61.37477,1427000
"TIF","07/26/2016",61.85,63.32,61.81,63.31,61.56927,1452500
"TIF","07/25/2016",61.95,62.28,61.83,62,60.29529,1219400
"TIF","07/22/2016",62,62.22,61.28,62,60.29529,1092300
"TIF","07/21/2016",62.29,63.03,61.78,62.03,60.32446,1590200
"TIF","07/20/2016",61.78,62.57,61.47,62.39,60.67456,1454600
"TIF","07/19/2016",61.7,61.78,61.03,61.38,59.69234,1000200
"TIF","07/18/2016",61.3,62.06,61.03,61.84,60.13969,1109800
"TIF","07/15/2016",62.9,62.9,61.18,61.3,59.61453,2165500
"TIF","07/14/2016",63.07,63.45,62.68,62.79,61.06357,961600
"TIF","07/13/2016",62.78,62.82,61.72,62.42,60.70374,1203500
"TIF","07/12/2016",62.25,63.03,62.15,62.68,60.95659,2028500
"TIF","07/11/2016",61.31,62.37,61.31,62.03,60.32446,1151100
"TIF","07/08/2016",60.19,61.43,59.73,61.35,59.66315,1869200
"TIF","07/07/2016",59.81,60.48,58.95,59.53,57.8932,1621500
"TIF","07/06/2016",59.22,59.78,58.74,59.69,58.0488,2842700
"TIF","07/05/2016",60.51,60.56,58.56,59.16,57.53337,3291700
"TIF","07/01/2016",60.4,61.56,60.29,61.3,59.61453,2040200
"TIF","06/30/2016",60.08,60.79,59.36,60.64,58.97268,1548500
"TIF","06/29/2016",59.66,60.6,59.5,60.04,58.38918,1334000
"TIF","06/28/2016",58.48,59.35,58.25,59.07,57.44585,2223800
"TIF","06/27/2016",59.18,59.21,56.99,57.48,55.89956,4644100
"TIF","06/24/2016",60.34,60.53,59.23,60.09,58.4378,7535000
"TIF","06/23/2016",62.17,63,61.91,62.63,60.90797,1445100
"TIF","06/22/2016",61.84,62.34,61.21,61.46,59.77014,1793000
"TIF","06/21/2016",62,62,61.15,61.64,59.94518,1053000
"TIF","06/20/2016",62.25,62.61,61.66,61.75,60.05216,1735000
"TIF","06/17/2016",60.4,61.47,60.22,61.23,59.54646,3151300
"TIF","06/16/2016",60.83,61.08,60.37,60.56,58.89488,2400800
"TIF","06/16/2016",0,0,0,0,0,0
"TIF","06/15/2016",60.8,62.81,60.8,61.72,59.58536,2381300
"TIF","06/14/2016",61,61.42,60.4,60.79,58.68753,2300500
"TIF","06/13/2016",61.51,61.74,60.94,61.02,58.90956,1781900
"TIF","06/10/2016",61.91,62.13,61.4,61.77,59.63363,1894100
"TIF","06/09/2016",63.82,63.85,62.35,62.52,60.35769,1304400
"TIF","06/08/2016",64.28,64.67,63.98,64,61.7865,1837600
"TIF","06/07/2016",63.07,64.42,63.04,64.3,62.07613,1972200
"TIF","06/06/2016",63.25,63.71,62.87,63.01,60.83074,1670400
"TIF","06/03/2016",62.96,63.22,62.37,63.18,60.99486,2177500
"TIF","06/02/2016",62.41,63.37,62.33,63.23,61.04314,2860900
"TIF","06/01/2016",61.85,62.72,61.77,62.33,60.17426,2067500
"TIF","05/31/2016",62.79,62.96,61.68,61.96,59.81705,3697000
"TIF","05/27/2016",62.63,63.21,62.06,62.54,60.377,2774700
"TIF","05/26/2016",64.07,64.35,62.4,62.55,60.38665,2483200
"TIF","05/25/2016",62.38,64.25,61.89,63.89,61.68031,7165500
"TIF","05/24/2016",64.12,64.76,63.81,63.85,61.64169,3155500
"TIF","05/23/2016",64.81,65.03,63.8,63.96,61.74788,3489400
"TIF","05/20/2016",63.48,64.88,63.13,64.67,62.43333,3161700
"TIF","05/19/2016",63.94,64.76,63.15,63.28,61.0914,4425700
"TIF","05/18/2016",64.47,64.87,63.68,63.96,61.74788,2040400
"TIF","05/17/2016",65.2,66.09,64.21,64.89,62.64572,1907600
"TIF","05/16/2016",64.34,65.46,64.27,65.17,62.91603,1709800
"TIF","05/13/2016",65.73,66.38,64.2,64.43,62.20163,4098700
"TIF","05/12/2016",66.8,67.11,65.67,66.37,64.07453,1894200
"TIF","05/11/2016",68.19,68.97,66.2,66.48,64.18073,3127800
"TIF","05/10/2016",69.47,70.91,69.06,70.72,68.27409,1293700
"TIF","05/09/2016",69.17,69.83,69.14,69.35,66.95146,1061500
"TIF","05/06/2016",69.74,69.9,68.42,69.29,66.89354,2000200
"TIF","05/05/2016",70.13,70.58,69.42,70.02,67.59829,1097500
"TIF","05/04/2016",70.54,70.76,69.73,70.47,68.03273,1537500
"TIF","05/03/2016",71.32,71.59,70.74,71.06,68.60233,1666100
"TIF","05/02/2016",71.49,72.18,70.71,72.04,69.54842,1309700
"TIF","04/29/2016",72.09,72.09,70.95,71.35,68.88229,1438700
"TIF","04/28/2016",72.69,73,71.92,72.05,69.55808,943800
"TIF","04/27/2016",72.66,73.58,72.35,73.36,70.82278,838800
"TIF","04/26/2016",72.19,72.97,71.7,72.6,70.08907,1045300
"TIF","04/25/2016",72.63,73.04,71.72,72.09,69.59669,1021600
"TIF","04/22/2016",72.21,73.3,71.76,73.03,70.5042,1410900
"TIF","04/21/2016",72.62,73.36,72.13,72.18,69.68359,1265500
"TIF","04/20/2016",71.83,72.48,71.2,72.22,69.72221,1016500
"TIF","04/19/2016",71.36,72.19,71.32,71.76,69.27811,1307300
"TIF","04/18/2016",71.19,71.27,70.63,71.18,68.71818,1486900
"TIF","04/15/2016",71.01,71.58,70.87,71.18,68.71818,1256300
"TIF","04/14/2016",71.6,72,70.66,71.01,68.55405,1619900
"TIF","04/13/2016",70.88,72.2,70.54,71.8,69.31673,1612500
"TIF","04/12/2016",71.05,71.5,69.67,70.24,67.81068,1874100
"TIF","04/11/2016",70.83,71.25,70.31,70.83,68.38027,1719400
"TIF","04/08/2016",71.26,71.71,70.34,70.63,68.18721,1385800
"TIF","04/07/2016",71.75,72.42,70.33,70.86,68.40925,1504700
"TIF","04/06/2016",71.71,72.47,71.13,72.25,69.75117,966400
"TIF","04/05/2016",71.7,72.16,71.34,71.75,69.26846,1947900
"TIF","04/04/2016",73.62,74.06,72.05,72.29,69.78979,2381500
"TIF","04/01/2016",73.06,73.98,72.48,73.77,71.21859,1475800
"TIF","03/31/2016",72.72,73.89,72.43,73.38,70.84209,1606300
"TIF","03/30/2016",72.15,73.29,71.75,72.59,70.0794,1159500
"TIF","03/29/2016",71.36,71.95,71.06,71.84,69.35535,1069100
"TIF","03/28/2016",70.98,71.71,70.73,71.12,68.66025,1124000
"TIF","03/24/2016",71.9,71.98,70.58,70.93,68.47682,1740700
"TIF","03/23/2016",72.36,72.62,71.8,71.98,69.49051,2103300
"TIF","03/22/2016",71.53,73.2,71.29,72.58,70.06976,2454500
"TIF","03/21/2016",71.99,71.99,70.82,71.54,69.06573,1817600
"TIF","03/18/2016",70.6,72.9,70.31,72.19,69.69324,3830400
"TIF","03/17/2016",69.87,71.32,69.6,70.12,67.69484,2856600
"TIF","03/17/2016",0,0,0,0,0,0
"TIF","03/16/2016",69.55,70.49,68.88,70.28,67.46313,2481100
"TIF","03/15/2016",70.5,71.14,69.47,70,67.19434,2406500
