"symbol","date","open","high","low","close","adjclose","volume"
"SWK","09/23/2016",122.47,122.64,120.8,120.92,118.303,1091200
"SWK","09/22/2016",123.43,124.38,122.78,123.2,120.5337,762700
"SWK","09/21/2016",122.24,122.79,121.13,122.51,119.8586,877800
"SWK","09/20/2016",121.65,122.73,121.4,121.96,119.3205,1157000
"SWK","09/19/2016",120.52,121.56,120.32,121.26,118.6357,1194700
"SWK","09/16/2016",120.5,120.91,119.88,120.12,117.5204,1217600
"SWK","09/15/2016",119.88,121.64,119.88,121.38,118.7531,790300
"SWK","09/14/2016",119.64,120.28,119.55,120,117.403,1086500
"SWK","09/13/2016",120.09,120.86,119.58,119.66,117.0703,1291200
"SWK","09/12/2016",119.03,121.54,118.75,121.13,118.5085,1133400
"SWK","09/09/2016",121.34,121.64,119.62,119.71,117.1192,1055300
"SWK","09/08/2016",122.51,122.88,122.22,122.36,119.7119,631600
"SWK","09/07/2016",122.85,123.22,122.16,122.67,120.0152,723100
"SWK","09/06/2016",123.9,124.1,122.52,122.87,120.2108,702400
"SWK","09/02/2016",124.15,124.4,123.25,123.81,121.1305,397300
"SWK","09/01/2016",123.64,124.07,122.8,123.57,120.8957,694300
"SWK","08/31/2016",123.88,124.1,123.3,123.75,121.0718,1407100
"SWK","08/31/2016",0,0,0,0,0,0
"SWK","08/30/2016",123.81,124.73,123.61,124.46,121.199,1193500
"SWK","08/29/2016",122.73,123.71,122.73,123.61,120.3713,1138600
"SWK","08/26/2016",122.38,124.11,122.07,122.75,119.5338,1336700
"SWK","08/25/2016",121.53,122,121.01,121.79,118.5989,489000
"SWK","08/24/2016",122.27,122.27,121.41,121.6,118.4139,443500
"SWK","08/23/2016",121.91,122.68,121.68,122.39,119.1832,543900
"SWK","08/22/2016",121.6,122.16,120.96,121.68,118.4918,653100
"SWK","08/19/2016",121.75,122.26,121.48,122.12,118.9203,782200
"SWK","08/18/2016",122.21,122.45,121.98,122.21,119.0079,532500
"SWK","08/17/2016",122.17,122.44,121.13,122.34,119.1345,820600
"SWK","08/16/2016",123,123.35,121.92,121.92,118.7255,743500
"SWK","08/15/2016",123.24,124,123.14,123.5,120.2641,607300
"SWK","08/12/2016",123.38,123.42,122.82,123.21,119.9817,549500
"SWK","08/11/2016",123.59,123.85,123.13,123.47,120.2349,1042700
"SWK","08/10/2016",123.89,123.89,122.84,123.06,119.8357,586200
"SWK","08/09/2016",123.26,123.96,123.12,123.49,120.2544,720500
"SWK","08/08/2016",123.46,123.72,123.02,123.49,120.2544,854600
"SWK","08/05/2016",122.81,123.5,122.54,123.45,120.2154,864000
"SWK","08/04/2016",121.95,122.92,121.72,122.5,119.2903,758700
"SWK","08/03/2016",122.2,122.4,121.06,121.79,118.5989,643000
"SWK","08/02/2016",122.1,122.1,120.95,121.65,118.4626,890700
"SWK","08/01/2016",121.82,122.2,121.05,122.08,118.8813,799600
"SWK","07/29/2016",121.8,122.19,121.14,121.7,118.5113,990700
"SWK","07/28/2016",122.2,122.43,121.13,122.17,118.969,631300
"SWK","07/27/2016",122.56,123.3,121.7,122.36,119.154,1102300
"SWK","07/26/2016",121.4,122.55,120.5,122.42,119.2124,1243500
"SWK","07/25/2016",120.6,121.73,119.54,121.49,118.3068,1291800
"SWK","07/22/2016",119.4,121.1,118.17,120.49,117.333,2226100
"SWK","07/21/2016",116.59,116.88,114.4,114.97,111.9576,1735500
"SWK","07/20/2016",116.83,117.28,116.36,116.99,113.9247,688200
"SWK","07/19/2016",116.17,117,115.98,116.59,113.5352,755400
"SWK","07/18/2016",117.05,117.56,116.75,117.33,114.2558,475600
"SWK","07/15/2016",117.8,117.95,117.02,117.34,114.2655,670000
"SWK","07/14/2016",118.06,118.47,117.34,117.46,114.3824,585900
"SWK","07/13/2016",117.22,117.61,116.63,117.24,114.1682,476400
"SWK","07/12/2016",116.58,117.4,115.92,116.84,113.7786,707500
"SWK","07/11/2016",115.6,116.22,115.37,115.86,112.8243,608400
"SWK","07/08/2016",113.97,115.36,113.83,114.97,111.9576,1046700
"SWK","07/07/2016",111.9,113.31,111.9,112.97,110.01,792500
"SWK","07/06/2016",110.69,112.17,110.44,112.1,109.1628,894300
"SWK","07/05/2016",111.68,112.47,110.48,111.4,108.4812,832400
"SWK","07/01/2016",111.28,112.64,110.88,112.32,109.3771,1181700
"SWK","06/30/2016",108.63,111.22,108.25,111.22,108.3059,1520600
"SWK","06/29/2016",107.5,108.15,106.83,108.08,105.2482,1331400
"SWK","06/28/2016",105.28,106.28,104.95,106.22,103.4369,1481500
"SWK","06/27/2016",106.36,106.36,103.86,104.24,101.5088,1645100
"SWK","06/24/2016",110.6,111.82,106.82,107.23,104.4204,2276700
"SWK","06/23/2016",114.71,115.05,114.26,115.05,112.0355,397700
"SWK","06/22/2016",114.13,114.36,113.52,113.65,110.6722,671100
"SWK","06/21/2016",114.3,114.56,113.79,114.07,111.0812,954700
"SWK","06/20/2016",113.78,115.16,112.86,114.34,111.3441,1155300
"SWK","06/17/2016",112.13,112.78,111.69,112.59,109.64,1334100
"SWK","06/16/2016",111.61,112.23,110.55,112.02,109.0849,645000
"SWK","06/15/2016",111.33,112.69,110.84,111.84,108.9096,1080200
"SWK","06/14/2016",111.93,112.2,110.96,111.12,108.2085,1120900
"SWK","06/13/2016",112.47,113.3,111.78,112.33,109.3868,958200
"SWK","06/10/2016",113.1,113.55,112.6,112.94,109.9808,537300
"SWK","06/09/2016",113.55,114.49,112.96,114.37,111.3734,477500
"SWK","06/08/2016",114.3,114.69,113.82,114.02,111.0325,837200
"SWK","06/07/2016",113.77,114.42,113.42,114.22,111.2273,618000
"SWK","06/06/2016",113.71,113.85,112.91,113.73,110.7501,501800
"SWK","06/03/2016",113.62,113.74,112.41,113.34,110.3703,511500
"SWK","06/02/2016",113.5,113.98,113.03,113.98,110.9936,477400
"SWK","06/01/2016",112.66,113.68,112.05,113.54,110.5651,565000
"SWK","05/31/2016",113.25,113.52,112.48,113.18,110.2145,959100
"SWK","05/27/2016",113.39,113.56,112.78,113.18,110.2145,746200
"SWK","05/27/2016",0,0,0,0,0,0
"SWK","05/26/2016",114.32,114.54,113.39,113.62,110.1074,624400
"SWK","05/25/2016",114.7,115.15,114,114.21,110.6792,862100
"SWK","05/24/2016",113.68,114.7,113.05,114.47,110.9311,649100
"SWK","05/23/2016",113.05,113.49,112.01,112.93,109.4388,661700
"SWK","05/20/2016",113.04,113.43,112.28,112.97,109.4775,1868800
"SWK","05/19/2016",112.4,112.62,111.07,112.33,108.8573,795400
"SWK","05/18/2016",113.31,114.01,112.59,113.25,109.7489,781100
"SWK","05/17/2016",113.97,114.62,113.09,113.5,109.9911,1109500
"SWK","05/16/2016",112.9,114.3,112.61,114.01,110.4854,1007200
"SWK","05/13/2016",113.41,114.35,112.26,113.21,109.7101,1141000
"SWK","05/12/2016",113.42,113.95,112.64,113.65,110.1365,888600
"SWK","05/11/2016",113,113.46,112.3,112.97,109.4775,777300
"SWK","05/10/2016",111.31,113.05,110.95,112.99,109.4969,831200
"SWK","05/09/2016",110.88,111.49,110.54,110.86,107.4327,800000
"SWK","05/06/2016",110.17,111.33,109.83,111.3,107.8592,781800
"SWK","05/05/2016",110.64,110.96,110.01,110.36,106.9482,1269400
"SWK","05/04/2016",110.32,110.56,109.6,110.35,106.9385,886700
"SWK","05/03/2016",111.08,111.19,109.51,110.58,107.1614,1017500
"SWK","05/02/2016",112.02,112.73,111.54,112.08,108.615,1108900
"SWK","04/29/2016",111.93,112.63,111.38,111.92,108.46,1220100
"SWK","04/28/2016",112.27,113.49,111.81,112.41,108.9348,1188900
"SWK","04/27/2016",112.92,113.69,112.21,113.19,109.6907,1334900
"SWK","04/26/2016",111.95,113.05,111.53,112.78,109.2934,1257500
"SWK","04/25/2016",111.63,111.93,111.17,111.52,108.0723,891200
"SWK","04/22/2016",112.65,113.55,110.98,111.67,108.2177,1463900
"SWK","04/21/2016",109.9,113.16,109.38,112.27,108.7991,3148800
"SWK","04/20/2016",108.95,109.18,108.03,108.22,104.8744,2166700
"SWK","04/19/2016",109.59,109.95,108.32,109.06,105.6884,864800
"SWK","04/18/2016",108.31,109.11,108.03,109.11,105.7369,958600
"SWK","04/15/2016",109.19,109.47,108.41,108.79,105.4267,1053200
"SWK","04/14/2016",109.47,109.62,108.01,108.96,105.5915,1044000
"SWK","04/13/2016",107.99,109.33,107.96,109.24,105.8628,1246900
"SWK","04/12/2016",106.41,107.6,106.12,107.49,104.1669,884500
"SWK","04/11/2016",106.44,107.08,106.03,106.1,102.8199,620500
"SWK","04/08/2016",105.83,106.38,105.33,105.84,102.5679,809400
"SWK","04/07/2016",104.83,105.76,104.37,104.77,101.531,806400
"SWK","04/06/2016",104.57,105.77,103.89,105.74,102.471,653800
"SWK","04/05/2016",104.89,105.48,104.28,104.57,101.3372,638000
"SWK","04/04/2016",106.54,106.54,105.14,105.44,102.1803,880900
"SWK","04/01/2016",104.31,106.76,104.2,106.64,103.3432,1083800
"SWK","03/31/2016",105.29,105.65,104.75,105.21,101.9574,886200
"SWK","03/30/2016",106.48,106.48,104.79,105.17,101.9187,649100
"SWK","03/29/2016",103.74,105.96,103.57,105.71,102.442,1223400
"SWK","03/28/2016",103.51,103.89,102.8,103.73,100.5232,570000
"SWK","03/24/2016",102.59,103.51,102.18,103.51,100.31,1208500
"SWK","03/23/2016",102.8,103.96,102.27,102.95,99.76728,1454600
"SWK","03/22/2016",102.87,103.49,102.61,103.18,99.99018,977600
"SWK","03/21/2016",101.49,103.84,101.18,103.48,100.2809,1421500
"SWK","03/18/2016",101.89,102.14,100.61,101.76,98.61408,2040800
"SWK","03/17/2016",99.8,102.02,99.72,101.71,98.56561,1280200
"SWK","03/16/2016",99.78,100.08,98.62,99.8,96.71467,1025500
"SWK","03/15/2016",99,99.98,98.7,99.82,96.73405,893500
"SWK","03/14/2016",99.56,100.37,99.44,99.73,96.64684,905800
"SWK","03/11/2016",99.04,100.16,99.04,100,96.90849,730500
"SWK","03/10/2016",99.03,99.58,97.47,98.35,95.30949,943700
"SWK","03/09/2016",98.92,99.45,98.33,98.99,95.92971,885200
"SWK","03/08/2016",98.25,99.19,97.95,98.66,95.60992,1027300
"SWK","03/07/2016",98.22,99.5,95.57,99.13,96.06538,1233700
"SWK","03/04/2016",97.33,98.67,97.33,98.59,95.54208,1049200
"SWK","03/03/2016",96.63,97.69,96.2,97.51,94.49546,912800
"SWK","03/02/2016",96.64,97.4,95.83,96.82,93.8268,1116000
"SWK","03/01/2016",94.89,97.01,94.66,96.78,93.78802,834200
"SWK","02/29/2016",95.15,95.48,94.01,94.01,91.10366,1624200
"SWK","02/29/2016",0,0,0,0,0,0
"SWK","02/26/2016",95.5,96.12,95.08,95.59,92.10182,876200
"SWK","02/25/2016",94.05,95.08,93.5,95.07,91.60079,816000
"SWK","02/24/2016",92.67,93.9,92.66,93.72,90.30006,1192100
"SWK","02/23/2016",94.08,95,93,93.6,90.18444,877900
"SWK","02/22/2016",93.15,94.17,93.15,94.11,90.67583,856900
"SWK","02/19/2016",92.47,92.59,91.57,92,88.64283,1611600
"SWK","02/18/2016",92.89,93.34,92,92.61,89.23057,1297900
"SWK","02/17/2016",93.75,94.01,92.24,93.06,89.66413,1305600
"SWK","02/16/2016",93.17,93.93,92.68,92.97,89.57743,1751200
"SWK","02/12/2016",91.34,92.38,90.94,91.76,88.41158,1390000
"SWK","02/11/2016",89.76,90.99,88.72,90.14,86.85069,1821700
"SWK","02/10/2016",90.94,92.13,90.66,91.27,87.93947,1924000
"SWK","02/09/2016",89.57,91.45,89.57,90.63,87.32281,1273000
"SWK","02/08/2016",92.01,92.24,89.39,90.42,87.12048,2107400
"SWK","02/05/2016",95.62,96.14,93.17,93.25,89.84721,1943800
"SWK","02/04/2016",95.11,98.25,95,96.11,92.60285,2055700
"SWK","02/03/2016",94.42,95.66,92.39,95.51,92.02475,1889100
"SWK","02/02/2016",94.22,94.85,92.6,92.96,89.56779,2010700
"SWK","02/01/2016",93.52,94.7,92.01,94.23,90.79146,2364900
"SWK","01/29/2016",91.95,94.34,91.95,94.34,90.89743,4084600
"SWK","01/28/2016",90.27,93.55,89.01,91.82,88.4694,5059000
"SWK","01/27/2016",96.11,98.55,95.66,96.12,92.61248,1920100
"SWK","01/26/2016",94.36,96.57,94.24,96.22,92.70883,1160600
"SWK","01/25/2016",93.44,94.63,92.91,93.61,90.19407,1731300
"SWK","01/22/2016",94.46,95.43,92.63,93.99,90.56021,1682200
"SWK","01/21/2016",93.66,94.95,92.48,92.85,89.46181,1928400
"SWK","01/20/2016",94.3,94.97,90.4,93.67,90.25188,2010300
"SWK","01/19/2016",96.86,96.96,94.95,95.67,92.1789,1159900
"SWK","01/15/2016",95.11,96.2,94.86,95.7,92.2078,1617300
"SWK","01/14/2016",96.63,98.38,95.29,97.82,94.25045,1321900
"SWK","01/13/2016",98.39,99.17,96.11,96.23,92.71849,1189800
"SWK","01/12/2016",97.22,98.37,96.49,97.91,94.33717,1502100
"SWK","01/11/2016",96.89,97.06,95.33,96.29,92.77628,959900
"SWK","01/08/2016",98.59,98.93,96.28,96.44,92.92081,1978500
"SWK","01/07/2016",99.12,100.37,98.28,98.41,94.81891,1438600
"SWK","01/06/2016",101.33,102.83,100.82,101.29,97.59383,1385900
"SWK","01/05/2016",105.16,105.6,102.44,102.71,98.96201,2550400
"SWK","01/04/2016",104.94,105,103.66,104.87,101.0432,1304500
