"symbol","date","open","high","low","close","adjclose","volume"
"STX","12/30/2016",38.18,38.66,37.99,38.17,35.86198,2897500
"STX","12/29/2016",38.79,39.14,37.83,38.02,35.72106,2710800
"STX","12/28/2016",39.39,39.56,38.67,38.79,36.4445,2592800
"STX","12/27/2016",39.03,39.52,39,39.38,36.99882,1940000
"STX","12/23/2016",38.87,39.22,38.58,39.11,36.74514,2473000
"STX","12/22/2016",39.27,39.64,38.75,39.02,36.66059,3098800
"STX","12/21/2016",38.61,39.55,38.61,38.91,36.55724,3136400
"STX","12/20/2016",38.88,39.3,38.5,38.76,36.41631,3301300
"STX","12/19/2016",38.5,39.09,38.33,38.71,36.36933,4271300
"STX","12/19/2016",0,0,0,0,0,0
"STX","12/16/2016",40.86,40.87,39.01,39.1,36.14384,8199100
"STX","12/15/2016",40.33,40.97,39.66,40.6,37.53043,2927800
"STX","12/14/2016",40.87,40.99,40,40.2,37.16068,4504900
"STX","12/13/2016",39.22,41.45,39.08,40.84,37.75229,5722100
"STX","12/12/2016",39.37,39.39,38.44,39.17,36.20855,3836400
"STX","12/09/2016",39.4,40.14,36.5,39.38,36.40268,4125500
"STX","12/08/2016",40.29,40.37,39.14,39.23,36.26402,3584300
"STX","12/07/2016",39.76,40.35,38.9,40.27,37.22539,7636400
"STX","12/06/2016",39.03,39.49,39,39.15,36.19007,3408900
"STX","12/05/2016",37.4,39.63,37.4,39.16,36.19931,3813200
"STX","12/02/2016",38.3,39.02,38.05,38.87,35.93124,4144600
"STX","12/01/2016",40.73,40.97,38.03,38.11,35.22869,5532700
"STX","11/30/2016",39.63,40.26,39.57,40.1,37.06824,3961900
"STX","11/29/2016",39.41,40.27,39.33,39.5,36.51361,3996200
"STX","11/28/2016",38.91,39.52,38.53,39.37,36.39343,3177600
"STX","11/25/2016",38.9,39.24,38.45,39.07,36.11612,1802300
"STX","11/23/2016",38.68,39.09,38.38,38.82,35.88501,2802500
"STX","11/22/2016",39.95,40.1,38.91,38.96,36.01443,4799300
"STX","11/21/2016",39.32,39.93,39.11,39.82,36.80941,2177700
"STX","11/18/2016",39.2,39.48,38.5,39.29,36.31948,2394400
"STX","11/17/2016",38.4,39.3,38.35,39.23,36.26402,4720700
"STX","11/16/2016",38.17,38.74,38.07,38.26,35.36735,2597300
"STX","11/15/2016",38.14,38.6,37.81,38.51,35.59846,3526600
"STX","11/14/2016",37.15,38.44,37.15,38,35.12701,5191100
"STX","11/11/2016",35.87,37.32,35.61,37.25,34.43372,4736200
"STX","11/10/2016",35,36.63,34.92,36.17,33.43537,6204000
"STX","11/09/2016",33.4,35.32,32.58,34.76,32.13197,6167000
"STX","11/08/2016",34.43,34.77,33.86,34.49,31.88239,2672500
"STX","11/07/2016",33.56,34.8,33.47,34.65,32.03029,4564600
"STX","11/04/2016",32.96,33.67,32.8,33,30.50504,3641400
"STX","11/03/2016",32.64,33.28,32.45,33.08,30.57899,3855900
"STX","11/02/2016",33.67,33.85,32.62,32.65,30.1815,5446200
"STX","11/01/2016",34.37,34.63,33.06,33.71,31.16136,4147100
"STX","10/31/2016",34.39,34.65,34.27,34.31,31.716,3121400
"STX","10/28/2016",34.22,34.8,34.03,34.15,31.56809,3142900
"STX","10/27/2016",35.35,35.78,34.21,34.24,31.65129,6846000
"STX","10/26/2016",34.16,35.1,34.1,34.84,32.20592,5638800
"STX","10/25/2016",35.04,35.04,34.15,34.27,31.67901,4172300
"STX","10/24/2016",34.7,34.82,34.49,34.52,31.91012,2949600
"STX","10/21/2016",34.8,35,34.13,34.5,31.89163,4484100
"STX","10/20/2016",34.49,35.28,34.4,34.98,32.33534,5159200
"STX","10/19/2016",34.95,35.3,33.54,34.32,31.72524,10115000
"STX","10/18/2016",35.34,35.62,34.82,35.34,32.66812,5480600
"STX","10/17/2016",35.23,35.57,34.65,35.01,32.36307,4548300
"STX","10/14/2016",35.36,36.01,34.97,35.16,32.50173,5413500
"STX","10/13/2016",34.76,35.53,33.58,35.18,32.52022,7302300
"STX","10/12/2016",35.51,36,35.15,35.23,32.56644,5153100
"STX","10/11/2016",38.22,38.22,34.83,35.1,32.44627,14457900
"STX","10/10/2016",38.14,38.56,37.66,37.97,35.09928,4454700
"STX","10/07/2016",37.93,38.25,37.58,37.89,35.02532,3340100
"STX","10/06/2016",38.21,38.31,37.47,37.81,34.95138,4165300
"STX","10/05/2016",38.39,38.91,38.03,38.54,35.62619,2679700
"STX","10/04/2016",38.61,38.99,38.05,38.24,35.34887,3593600
"STX","10/03/2016",38.56,39.33,38.2,38.41,35.50601,3671000
"STX","09/30/2016",37.94,38.85,37.94,38.55,35.63543,3840000
"STX","09/29/2016",38.12,38.86,37.41,37.79,34.93289,4046500
"STX","09/28/2016",38.71,39.04,37.65,38.21,35.32114,4971500
"STX","09/27/2016",37.02,38.53,37,38.42,35.51526,6853000
"STX","09/26/2016",36.37,37.42,36.18,37.2,34.3875,5411700
"STX","09/23/2016",36.17,36.85,36.17,36.46,33.70345,2497600
"STX","09/22/2016",36.76,37.1,36.36,36.4,33.64798,2585400
"STX","09/21/2016",35.4,36.72,35.4,36.69,33.91605,3641100
"STX","09/20/2016",36.17,36.21,35.33,35.53,32.84376,2624600
"STX","09/19/2016",36.28,36.5,35.5,35.95,33.232,4941900
"STX","09/19/2016",0,0,0,0,0,0
"STX","09/16/2016",37.32,37.32,36.11,36.4,33.06561,8966600
"STX","09/15/2016",36.13,36.64,36.03,36.45,33.11103,4246900
"STX","09/14/2016",36.09,36.63,35.46,36.07,32.76584,4066300
"STX","09/13/2016",36.05,36.5,35.47,36.14,32.82943,4716900
"STX","09/12/2016",35.83,36.71,35.06,36.55,33.20187,6149700
"STX","09/09/2016",36.77,37.96,35.99,36.09,32.78401,7724200
"STX","09/08/2016",36.48,36.58,35.85,36.31,32.98386,4737300
