"symbol","date","open","high","low","close","adjclose","volume"
"SRE","12/30/2016",100.95,101.27,100.35,100.64,98.45686,939800
"SRE","12/29/2016",100.43,101.5,100.13,100.99,98.79926,763500
"SRE","12/28/2016",101.43,101.43,99.77,99.92,97.75247,479000
"SRE","12/27/2016",100.78,101.43,100.33,101.23,99.03407,466800
"SRE","12/27/2016",0,0,0,0,0,0
"SRE","12/23/2016",102.2,102.52,101.35,101.67,98.72588,474800
"SRE","12/22/2016",102.13,102.56,101.6,102.13,99.17257,913800
"SRE","12/21/2016",103.01,103.48,101.83,101.84,98.89095,1100800
"SRE","12/20/2016",103.26,103.81,102.91,103.1,100.1145,788700
"SRE","12/19/2016",102.96,103.97,102.02,103.52,100.5223,1285100
"SRE","12/16/2016",100.82,102.34,100.73,102.14,99.18227,2155400
"SRE","12/15/2016",100.27,101.16,99.48,100.77,97.85194,837700
"SRE","12/14/2016",104.08,104.63,100.49,100.65,97.73544,1013800
"SRE","12/13/2016",103.42,104.7,103.28,103.97,100.9593,1056000
"SRE","12/12/2016",100.31,103.13,100.21,102.99,100.0077,1164100
"SRE","12/09/2016",99.71,101.05,99.53,100.71,97.79369,1115800
"SRE","12/08/2016",99.02,99.76,98.49,99.58,96.69641,814900
"SRE","12/07/2016",98.89,99.65,98.72,99.52,96.63815,1234000
"SRE","12/06/2016",99.42,99.87,98.59,98.66,95.80306,1278600
"SRE","12/05/2016",99.39,99.51,98.12,98.91,96.04581,940500
"SRE","12/02/2016",99.86,101.53,99.55,99.9,97.00715,725800
"SRE","12/01/2016",99.18,99.78,98.61,99.35,96.47307,845100
"SRE","11/30/2016",101.27,101.64,99.6,99.8,96.91004,1489900
"SRE","11/29/2016",100.86,102.37,100.14,101.27,98.33746,1216000
"SRE","11/28/2016",99.65,101.78,99.65,101.25,98.31805,1832200
"SRE","11/25/2016",98.99,99.96,98.83,99.46,96.57989,428100
"SRE","11/23/2016",100,100.34,98.12,98.68,95.82247,1327300
"SRE","11/22/2016",99.95,100.76,99.66,100.19,97.28875,989000
"SRE","11/21/2016",100.25,100.32,98.86,99.71,96.82265,1281900
"SRE","11/18/2016",99.46,100.65,99.28,99.82,96.92947,1974400
"SRE","11/17/2016",98.04,99.73,98.04,99.53,96.64786,1709500
