"symbol","date","open","high","low","close","adjclose","volume"
"APTV","12/30/2016",56.8399,57.09137,55.96815,56.45432,55.66474,1577000
"APTV","12/29/2016",56.41241,56.9321,56.21962,56.4627,55.67301,962500
"APTV","12/28/2016",57.5943,57.74518,56.37888,56.42079,55.63168,1222100
"APTV","12/27/2016",56.70578,57.44342,56.70578,57.04945,56.25156,1355700
"APTV","12/23/2016",56.33697,57.2171,56.28667,56.83152,56.03667,1535200
"APTV","12/22/2016",57.47695,57.65298,56.3202,56.37049,55.5821,1748200
"APTV","12/21/2016",56.89019,58.31517,56.59681,57.99665,57.1855,2512900
"APTV","12/20/2016",57.20034,57.34283,56.25314,56.39564,55.60689,2283000
"APTV","12/19/2016",56.8399,57.11651,56.24476,56.73093,55.93749,2565300
"APTV","12/16/2016",58.22297,58.50796,56.97401,57.08298,56.28462,2719400
"APTV","12/15/2016",57.58592,58.75105,57.41827,57.8793,57.06979,1614100
"APTV","12/14/2016",57.62783,59.07795,57.44342,57.66974,56.86317,3348600
"APTV","12/13/2016",58.3487,59.30428,57.7368,58.70914,57.88803,2064600
"APTV","12/12/2016",59.94133,59.94133,58.08047,58.15591,57.34254,2150500
"APTV","12/09/2016",59.61442,60.01677,59.07795,59.94971,59.11125,1670800
"APTV","12/08/2016",58.97737,60.31014,58.53311,59.80721,58.97074,3180500
"APTV","12/07/2016",55.49874,59.7653,55.11316,58.97737,58.15251,6382400
"APTV","12/06/2016",53.3948,55.28919,53.24392,55.22213,54.44979,2573700
"APTV","12/05/2016",54.03185,54.40067,53.19363,53.43671,52.68935,3590700
"APTV","12/02/2016",54.92875,55.21375,53.31936,53.41157,52.66455,2783000
"APTV","12/01/2016",54.17435,55.17184,53.73009,55.01257,54.24317,3030700
"APTV","11/30/2016",53.85583,55.28919,53.56245,53.64627,52.89597,4501900
"APTV","11/29/2016",52.67393,53.83906,50.71249,53.17686,52.43313,7313400
"APTV","11/28/2016",56.58005,56.92372,55.55742,55.59095,54.81345,2177500
"APTV","11/25/2016",56.5549,57.1249,56.42917,56.59681,55.80525,637900
"APTV","11/23/2016",55.93462,56.7896,55.71668,56.21123,55.42506,1906400
"APTV","11/22/2016",56.86505,56.89857,53.22716,56.14417,55.35894,4168100
"APTV","11/21/2016",57.49371,58.08047,57.2171,57.56077,56.75573,2166700
"APTV","11/18/2016",57.16681,57.84577,57.08298,57.15842,56.359,2466600
"APTV","11/17/2016",55.71668,57.11651,54.9036,57.04107,56.24329,2378400
"APTV","11/16/2016",55.75021,55.82565,54.79464,55.77536,54.99528,3133300
"APTV","11/15/2016",55.8508,56.61358,55.59933,55.96815,55.18538,3257200
