"symbol","date","open","high","low","close","adjclose","volume"
"KSS","09/02/2016",0,0,0,0,0,0
"KSS","09/01/2016",44.67,44.67,43.58,43.92,40.824,2844900
"KSS","08/31/2016",44.9,45.43,44.03,44.38,41.25158,4264900
"KSS","08/30/2016",45.26,45.26,44.69,44.93,41.76281,2983800
"KSS","08/29/2016",44.74,45.48,44.65,45.26,42.06954,3032500
"KSS","08/26/2016",44.62,45.31,44.35,44.54,41.4003,3092600
"KSS","08/25/2016",44.7,45.31,44.34,44.68,41.53043,2268700
"KSS","08/24/2016",45.08,45.35,44.87,44.97,41.79999,2064300
"KSS","08/23/2016",44.71,45.44,44.69,45.02,41.84646,2755800
"KSS","08/22/2016",45.44,45.61,43.76,44.26,41.14003,4052900
"KSS","08/19/2016",45.59,45.88,44.93,45.42,42.21827,3312500
"KSS","08/18/2016",45.19,45.82,45.19,45.74,42.51571,3784500
"KSS","08/17/2016",45.79,46.32,44.9,45.13,41.94871,5476600
"KSS","08/16/2016",45.74,46.69,45.56,46.08,42.83175,5231500
"KSS","08/15/2016",45.22,46.34,45.03,46.01,42.76667,5370300
"KSS","08/12/2016",44.55,45.95,43.97,44.94,41.7721,11366000
"KSS","08/11/2016",42.87,45,42.31,44.19,41.07497,22977600
"KSS","08/10/2016",37.96,39.5,37.94,38.04,35.35849,9311700
"KSS","08/09/2016",39.16,39.16,37.45,37.7,35.04247,5858600
"KSS","08/08/2016",38.98,39.72,38.92,39.37,36.59474,2678400
"KSS","08/05/2016",39.19,39.63,38.93,39.3,36.52967,2504800
"KSS","08/04/2016",38.62,39.21,38.17,38.85,36.11139,2533300
"KSS","08/03/2016",36.99,38.78,35.67,38.72,35.99056,5130500
"KSS","08/02/2016",40.87,40.94,37.77,37.87,35.20047,5446500
"KSS","08/01/2016",41.47,41.74,41.05,41.14,38.23997,2750400
"KSS","07/29/2016",41,41.71,40.65,41.59,38.65825,2813900
"KSS","07/28/2016",40.48,41.11,39.06,41.03,38.13773,3009900
"KSS","07/27/2016",41.08,41.32,40.63,40.7,37.83099,2813000
"KSS","07/26/2016",40.93,42.14,40.92,41.05,38.15631,3965600
"KSS","07/25/2016",39.65,40.39,39.52,40.16,37.32905,2184900
"KSS","07/22/2016",39.51,39.73,39.09,39.47,36.68769,1501500
"KSS","07/21/2016",39.44,39.95,39.35,39.51,36.72487,2007700
"KSS","07/20/2016",39.15,39.68,39.01,39.58,36.78994,1833100
"KSS","07/19/2016",39.02,39.23,38.74,38.97,36.22294,1871800
"KSS","07/18/2016",38.67,39.51,38.65,39.06,36.30659,2602000
"KSS","07/15/2016",38.83,39.12,38.41,38.61,35.88832,2240600
"KSS","07/14/2016",38.88,39.12,38.26,38.61,35.88832,2179200
"KSS","07/13/2016",39.71,39.77,38.44,38.5,35.78606,3574200
"KSS","07/12/2016",39.75,39.87,39.23,39.76,36.95724,3447800
"KSS","07/11/2016",39.43,39.8,39.31,39.48,36.69698,3137100
"KSS","07/08/2016",38.64,39.71,38.6,39.29,36.52038,4706600
"KSS","07/07/2016",37.73,38.9,37.67,38.25,35.55369,3837500
"KSS","07/06/2016",36.58,38.22,35.94,37.76,35.09823,9074700
"KSS","07/05/2016",37.69,37.74,36.28,36.74,34.15014,3244200
"KSS","07/01/2016",37.81,38.17,37.48,37.96,35.28413,4430100
"KSS","06/30/2016",37.8,38.07,37.13,37.92,35.24695,2367200
"KSS","06/29/2016",37.75,38.41,37.65,37.74,35.07964,2790900
"KSS","06/28/2016",36.73,37.64,36.66,37.61,34.9588,2825600
"KSS","06/27/2016",36.02,36.54,35.18,36.5,33.92705,3286400
"KSS","06/24/2016",36.24,36.8,36.09,36.16,33.61102,4418800
"KSS","06/23/2016",37.48,37.88,37.15,37.52,34.87515,2190500
"KSS","06/22/2016",36.79,37.35,36.72,36.79,34.19661,2148300
"KSS","06/21/2016",36.8,37,36.35,36.84,34.24308,1772500
"KSS","06/20/2016",36.72,37.19,36.57,36.64,34.05718,3545900
"KSS","06/17/2016",35.27,36.78,35.01,36.35,33.78762,5190300
"KSS","06/16/2016",35.19,35.44,34.7,35.05,32.57927,3360900
"KSS","06/15/2016",34.9,36.08,34.85,35.19,32.70939,4192700
"KSS","06/14/2016",35.25,35.29,34.1,34.49,32.05874,3687000
"KSS","06/13/2016",36.65,36.84,35.28,35.32,32.83023,3611700
"KSS","06/10/2016",36.61,36.89,36.03,36.8,34.2059,2845600
"KSS","06/09/2016",38.12,38.16,37.07,37.44,34.80079,2708000
"KSS","06/08/2016",37.99,38.23,37.53,38.15,35.46074,3869100
"KSS","06/07/2016",37.24,38.35,37.13,38.04,35.35849,3659800
"KSS","06/06/2016",37.63,37.77,37.13,37.34,34.70784,4115000
"KSS","06/06/2016",0,0,0,0,0,0
"KSS","06/03/2016",37.43,38.18,37.31,38.05,34.90303,4478100
"KSS","06/02/2016",36.17,37.46,36.12,37.38,34.28845,4007500
"KSS","06/01/2016",36.02,36.42,35.84,36.17,33.17852,3140600
"KSS","05/31/2016",36.22,36.49,35.78,36.04,33.05928,3039200
"KSS","05/27/2016",35.59,36.16,35.42,36.11,33.12349,2779800
"KSS","05/26/2016",36.02,36.43,35.57,35.57,32.62814,2357400
"KSS","05/25/2016",35.56,36.24,35.31,35.89,32.92167,4478100
"KSS","05/24/2016",35.61,35.92,35.35,35.39,32.46303,3586200
"KSS","05/23/2016",35.8,36.59,35.56,35.59,32.64649,2597100
"KSS","05/20/2016",35.26,35.89,34.86,35.85,32.88499,3534800
"KSS","05/19/2016",34.97,35.28,34.34,34.94,32.05025,4565700
"KSS","05/18/2016",34.94,35.32,34.4,34.56,31.70168,3248500
"KSS","05/17/2016",36.15,36.55,35.11,35.22,32.30709,4903100
"KSS","05/16/2016",35.75,36.42,35.1,36.21,33.21521,5439500
"KSS","05/13/2016",34.96,38,34.51,35.74,32.78408,12960100
"KSS","05/12/2016",35.74,36.46,33.87,35.15,32.24289,20484400
"KSS","05/11/2016",39.38,39.58,38.59,38.7,35.49928,8721000
"KSS","05/10/2016",41.71,41.88,40.91,41.18,37.77417,4410500
"KSS","05/09/2016",41.54,42.31,41.29,42.17,38.68229,5040600
"KSS","05/06/2016",41.35,41.77,40.71,41.37,37.94845,3386100
"KSS","05/05/2016",42.44,42.44,41.17,41.66,38.21446,3351600
"KSS","05/04/2016",43.49,43.81,42.29,42.44,38.92995,3554100
"KSS","05/03/2016",44.63,44.78,43.78,43.88,40.25085,2478400
"KSS","05/02/2016",44.64,45.13,44.2,45.07,41.34244,1951800
"KSS","04/29/2016",45.46,45.46,44.06,44.3,40.63612,2045400
"KSS","04/28/2016",45.52,46.18,45.42,45.51,41.74604,1196700
"KSS","04/27/2016",45.69,46.19,45.16,45.98,42.17718,1836000
"KSS","04/26/2016",45,45.77,44.64,45.76,41.97537,1760900
"KSS","04/25/2016",45.24,45.54,44.42,44.96,41.24154,2004300
"KSS","04/22/2016",45.27,46.05,45.22,45.46,41.70018,1269200
"KSS","04/21/2016",46.2,46.5,45.24,45.43,41.67267,2015500
"KSS","04/20/2016",45,46.26,44.99,46.13,42.31477,3552800
"KSS","04/19/2016",44.14,44.92,44.12,44.85,41.14064,3148500
"KSS","04/18/2016",43,44.09,43,44.09,40.44349,2689200
"KSS","04/15/2016",42.9,43.4,42.65,43.37,39.78304,2409900
"KSS","04/14/2016",43.25,43.4,42.5,42.9,39.35192,2035700
"KSS","04/13/2016",42.86,43.45,42.59,43.25,39.67296,2515200
"KSS","04/12/2016",42.44,42.99,41.72,42.68,39.15011,2316200
"KSS","04/11/2016",43.44,43.69,42.5,42.54,39.02168,3285900
"KSS","04/08/2016",44.02,44.29,43.06,43.37,39.78304,2638300
"KSS","04/07/2016",44.58,44.86,43.68,43.99,40.35176,2840800
"KSS","04/06/2016",45.21,45.22,44.14,44.86,41.14981,2327500
"KSS","04/05/2016",44.95,45.22,44.41,44.91,41.19567,1889400
"KSS","04/04/2016",45.92,46.41,44.98,45.1,41.36995,1583300
"KSS","04/01/2016",46.47,46.69,45.48,45.74,41.95703,2180200
"KSS","03/31/2016",45.85,46.7,45.3,46.61,42.75507,2353600
"KSS","03/30/2016",46.49,46.76,45.76,46.05,42.24139,2309900
"KSS","03/29/2016",46.99,47.02,46.11,46.55,42.70004,2255100
"KSS","03/28/2016",46.05,47.31,46,46.79,42.92019,1946400
"KSS","03/24/2016",46.26,46.31,45.57,45.93,42.13131,2909400
"KSS","03/23/2016",46.84,47.12,46.49,46.71,42.8468,1928800
"KSS","03/22/2016",47.88,48.08,46.38,47.07,43.17703,2689100
"KSS","03/21/2016",48.31,48.49,47.91,47.91,43.94756,1888500
"KSS","03/18/2016",48.41,48.95,47.8,48.17,44.18605,3686700
"KSS","03/17/2016",47.86,48.46,47.59,48.25,44.25943,2577600
"KSS","03/16/2016",47.73,48.02,47.42,47.73,43.78244,2217100
"KSS","03/15/2016",49.15,49.68,47.35,47.7,43.75492,3420200
"KSS","03/14/2016",48.87,49.75,48.8,49.46,45.36936,1518100
"KSS","03/11/2016",49.96,49.96,48.77,49.08,45.02079,2252100
"KSS","03/10/2016",49.53,49.75,48.73,49.46,45.36936,2431900
"KSS","03/09/2016",49.02,49.82,48.74,49.07,45.01161,3411400
"KSS","03/08/2016",48.65,49.11,48.17,48.7,44.67221,3122700
"KSS","03/07/2016",47.32,49.18,47,48.59,44.57131,3589100
"KSS","03/07/2016",0,0,0,0,0,0
"KSS","03/04/2016",46.75,47.64,46.12,47.48,43.09447,3607300
"KSS","03/03/2016",46.4,46.98,46.04,46.74,42.42282,3026700
"KSS","03/02/2016",46.4,47.23,46.28,46.64,42.33205,3187000
"KSS","03/01/2016",46.9,47.25,45.73,46.51,42.21407,2335600
"KSS","02/29/2016",46.41,46.9,45.82,46.67,42.35928,3976200
"KSS","02/26/2016",47.07,47.4,46.15,46.82,42.49543,3838700
"KSS","02/25/2016",47.01,47.21,44.2,46.67,42.35928,5669300
"KSS","02/24/2016",44.79,45.65,43.94,45.46,41.26104,3543800
"KSS","02/23/2016",45.35,45.49,44.73,44.94,40.78907,2514200
"KSS","02/22/2016",44.47,45.5,44.47,44.95,40.79815,2416500
"KSS","02/19/2016",44.29,44.86,43.34,44.38,40.28081,2591900
"KSS","02/18/2016",43.84,45.03,43.21,44.82,40.68016,3053300
"KSS","02/17/2016",42.82,44.13,42.6,43.9,39.84514,3344100
"KSS","02/16/2016",41.52,42.82,41.19,42.62,38.68336,2526600
"KSS","02/12/2016",39.91,40.88,39.45,40.81,37.04055,1967800
"KSS","02/11/2016",39.72,40.5,39.23,39.69,36.02399,2284100
"KSS","02/10/2016",41.49,41.53,39.44,40.09,36.38705,4275900
"KSS","02/09/2016",42.34,42.99,41.11,41.4,37.57606,3395900
"KSS","02/08/2016",41.51,43.8,41.48,42.61,38.67429,5216300
"KSS","02/05/2016",41.03,42.88,40.94,42.06,38.17509,6693200
"KSS","02/04/2016",51.13,51.13,40.95,41.52,37.68497,22539700
"KSS","02/03/2016",50.47,51.39,49.26,51.13,46.40733,3346300
"KSS","02/02/2016",49.68,50.56,48.85,50.38,45.72661,5546600
"KSS","02/01/2016",49.07,49.4,47.41,49.08,44.54668,4462800
"KSS","01/29/2016",48.4,49.88,48.09,49.75,45.1548,2644200
"KSS","01/28/2016",48.98,49.09,47.19,47.99,43.55736,2985400
"KSS","01/27/2016",48.62,49.71,48.46,48.71,44.21085,2937600
"KSS","01/26/2016",47.56,48.98,47.34,48.59,44.10195,2125000
"KSS","01/25/2016",48.19,48.37,47.23,47.36,42.98555,1943800
"KSS","01/22/2016",47.16,48.22,47.16,48.16,43.71166,2278200
"KSS","01/21/2016",45.74,47.48,45.46,46.99,42.64973,2807400
"KSS","01/20/2016",45.44,45.95,44.19,45.65,41.4335,3993100
"KSS","01/19/2016",48.66,48.66,45.96,46.38,42.09607,4562800
"KSS","01/15/2016",48.17,48.56,47.26,48.15,43.70259,3712400
"KSS","01/14/2016",50.08,50.55,48.71,49.2,44.6556,4464000
"KSS","01/13/2016",49.48,50.71,48.9,49.98,45.36355,3879200
"KSS","01/12/2016",50.39,51.63,49.44,50.23,45.59046,4542700
"KSS","01/11/2016",49.29,50.75,48.41,50.08,45.45432,9678200
"KSS","01/08/2016",50.82,51.3,47.55,47.88,43.45752,6493700
"KSS","01/07/2016",49.4,52.06,49.25,50.86,46.16227,7691600
"KSS","01/06/2016",49.02,50.18,48.91,50.05,45.42709,4830100
"KSS","01/05/2016",49.74,50.23,49.35,49.78,45.18202,5212000
"KSS","01/04/2016",46.91,49.56,46.35,49.55,44.97327,5207100
