"symbol","date","open","high","low","close","adjclose","volume"
"SHW","12/30/2016",272.43,272.43,268.05,268.74,266.0622,587000
"SHW","12/29/2016",270,271.76,268.71,271.13,268.4284,364600
"SHW","12/28/2016",273.28,273.49,270.21,270.3,267.6067,473300
"SHW","12/27/2016",272.13,273.18,270.57,272.38,269.666,388400
"SHW","12/23/2016",270.72,272.46,268.3,272.3,269.5867,476700
"SHW","12/22/2016",272.41,272.74,269.12,270.21,267.5175,417700
"SHW","12/21/2016",266.94,271.63,265.52,271.21,268.5076,778700
"SHW","12/20/2016",267.97,268.41,265.14,266.19,263.5376,805800
"SHW","12/19/2016",271.82,272.27,266.58,268.88,266.2008,894600
"SHW","12/16/2016",267.32,272.86,267.04,271.76,269.0521,1235000
"SHW","12/15/2016",266.54,269.18,266.48,267.72,265.0524,952600
"SHW","12/14/2016",269.66,270.24,265.57,266.49,263.8346,938500
"SHW","12/13/2016",272.43,272.59,269.27,269.59,266.9038,769500
"SHW","12/12/2016",271.29,271.29,266.56,270.76,268.0621,856900
"SHW","12/09/2016",271.09,273.42,270.43,270.92,268.2205,701400
"SHW","12/08/2016",268.68,272,267.61,271.36,268.6561,824900
"SHW","12/07/2016",265.82,269.78,263.89,269.78,267.0919,789500
"SHW","12/06/2016",267.04,268.47,265.23,266.46,263.805,622200
"SHW","12/05/2016",264.68,266.53,263.06,266.4,263.7455,846300
"SHW","12/02/2016",265.87,265.88,261.65,265.06,262.4189,1066100
"SHW","12/01/2016",268.16,269.46,264,265.88,263.2307,1260400
"SHW","11/30/2016",276.64,277.01,268.46,268.67,265.993,1184900
"SHW","11/29/2016",274.34,277.49,272.56,276.32,273.5667,838100
"SHW","11/28/2016",273.7,275.16,272.94,274.02,271.2896,1025600
"SHW","11/25/2016",272.06,275,271.77,274.97,272.2301,377200
"SHW","11/23/2016",268.21,273.01,268.21,272.41,269.6956,794600
"SHW","11/22/2016",265.99,269.95,265.69,268.78,266.1018,1107600
"SHW","11/21/2016",260.24,266.3,260.05,266.14,263.4881,873700
"SHW","11/18/2016",262.71,264.33,260,260.29,257.6964,809200
"SHW","11/17/2016",263.26,264.56,262.07,262.71,260.0923,847300
"SHW","11/16/2016",264.29,264.78,261.76,261.98,259.3696,750800
"SHW","11/16/2016",0,0,0,0,0,0
"SHW","11/15/2016",264.62,266.63,262.65,265.73,262.2506,1053300
"SHW","11/14/2016",262.44,263.63,261.24,263.38,259.9313,1286100
"SHW","11/11/2016",263.91,265.35,260.56,261.76,258.3326,988300
"SHW","11/10/2016",258.21,269.08,258.17,265.01,261.54,2067700
"SHW","11/09/2016",249.7,258.1,248.1,257.74,254.3652,1357200
"SHW","11/08/2016",248.8,253.09,248.51,252.19,248.8878,1268500
"SHW","11/07/2016",246.47,248.68,245.09,247.97,244.7231,1006000
"SHW","11/04/2016",242.78,245.47,242.5,242.54,239.3642,815900
"SHW","11/03/2016",243.95,245.05,241.28,241.52,238.3576,678500
"SHW","11/02/2016",240.95,243.72,240.4,242.48,239.305,931200
"SHW","11/01/2016",245.85,245.85,239.48,240.63,237.4792,1341300
"SHW","10/31/2016",246.28,247.41,243.76,244.86,241.6539,963900
"SHW","10/28/2016",247.11,248.71,241.74,244.73,241.5255,1713200
"SHW","10/27/2016",249.29,250.04,246.13,247.6,244.358,1173500
"SHW","10/26/2016",247.54,251.92,247,249.23,245.9666,1614200
"SHW","10/25/2016",255.55,258,246.68,247.61,244.3678,6005400
"SHW","10/24/2016",278.53,279.07,276.22,277.88,274.2415,922600
"SHW","10/21/2016",273.64,277.63,272.98,277.14,273.5112,736100
"SHW","10/20/2016",272.56,277.22,272.26,275.83,272.2183,956900
"SHW","10/19/2016",270.76,272.15,269.02,271.5,267.945,628700
"SHW","10/18/2016",271.31,271.54,268.7,270.85,267.3035,418100
"SHW","10/17/2016",268.48,270.43,268.32,269.59,266.0601,507600
"SHW","10/14/2016",271.1,271.23,268.38,268.4,264.8856,534100
"SHW","10/13/2016",267.18,270.52,266.07,269.46,265.9317,617300
"SHW","10/12/2016",267.48,269.68,266.49,269.03,265.5074,521300
"SHW","10/11/2016",269.64,270.04,265.6,267.41,263.9086,1250200
"SHW","10/10/2016",271.53,274.97,270,270.74,267.195,744600
"SHW","10/07/2016",271.18,271.18,261.39,268.74,265.2212,2340600
"SHW","10/06/2016",271.7,274.71,270.51,274.07,270.4814,831400
"SHW","10/05/2016",271.86,273.02,270.62,272.09,268.5273,746000
"SHW","10/04/2016",276.04,276.72,271,271,267.4516,929200
"SHW","10/03/2016",275.92,276.39,274.93,275.84,272.2282,609300
