"symbol","date","open","high","low","close","adjclose","volume"
"XRAY","12/30/2016",58.29,58.36,57.54,57.73,57.48578,949200
"XRAY","12/29/2016",58.25,58.57,58.06,58.25,58.00358,734000
"XRAY","12/28/2016",58.88,59.31,58.09,58.15,57.90401,1034800
"XRAY","12/28/2016",0,0,0,0,0,0
"XRAY","12/27/2016",59.45,59.81,58.97,59.07,58.74245,635100
"XRAY","12/23/2016",59.06,60.24,58.95,59.24,58.9115,434600
"XRAY","12/22/2016",59.63,59.66,58.55,59.13,58.80212,922400
"XRAY","12/21/2016",59.68,60.12,59.56,59.78,59.44851,880700
"XRAY","12/20/2016",59.89,60.27,59.44,59.94,59.60762,1224100
"XRAY","12/19/2016",60.24,60.4,59.6,59.68,59.34906,779300
"XRAY","12/16/2016",60.6,60.62,59.95,60.08,59.74685,1872800
"XRAY","12/15/2016",59.81,60.64,59.38,60.4,60.06507,1398000
"XRAY","12/14/2016",59.85,60.24,59.27,59.67,59.33912,1205500
"XRAY","12/13/2016",59.54,60.03,59.07,59.82,59.48829,865300
"XRAY","12/12/2016",58.87,59.63,58.87,59.25,58.92145,1062400
"XRAY","12/09/2016",58.94,59.1,58.25,59.02,58.69272,1336700
"XRAY","12/08/2016",58.07,58.84,57.6,58.8,58.47394,1488100
"XRAY","12/07/2016",57.84,58.19,57.32,58.08,57.75793,1544100
"XRAY","12/06/2016",57.09,57.94,57.03,57.92,57.59882,1364100
"XRAY","12/05/2016",57.71,58.22,57.24,57.27,56.95243,2162100
"XRAY","12/02/2016",57.24,58.21,56.71,56.91,56.59442,2257300
"XRAY","12/01/2016",58.4,59.02,57.24,57.46,57.14138,2290800
"XRAY","11/30/2016",60.15,60.35,58.14,58.18,57.85738,2348500
"XRAY","11/29/2016",60.59,60.95,60.43,60.47,60.13469,1021900
"XRAY","11/28/2016",60.66,60.79,60.05,60.44,60.10484,1856400
"XRAY","11/25/2016",59.05,60.88,59.05,60.75,60.41313,434600
"XRAY","11/23/2016",59.86,60.55,59.06,60.51,60.17445,1346600
"XRAY","11/22/2016",58.57,59.97,58.57,59.85,59.51812,2663700
"XRAY","11/21/2016",60.14,60.64,59.59,59.88,59.54795,1390200
"XRAY","11/18/2016",60.74,60.95,60.04,60.16,59.8264,1294600
"XRAY","11/17/2016",60.36,61.2,60.36,60.95,60.61202,1367000
"XRAY","11/16/2016",59.97,60.68,59.19,60.57,60.23412,1199500
"XRAY","11/15/2016",58.89,60.11,58.5,59.97,59.63745,1411500
"XRAY","11/14/2016",60.31,60.41,58.45,58.68,58.35461,2372000
"XRAY","11/11/2016",60.89,61.19,60.1,60.22,59.88607,1407000
"XRAY","11/10/2016",61.95,62.17,60.85,61.08,60.7413,1973600
"XRAY","11/09/2016",62.92,62.92,59.95,61.19,60.85069,2048800
"XRAY","11/08/2016",61.05,61.28,59.53,61,60.66174,1221300
"XRAY","11/07/2016",61.54,61.55,60.3,61.12,60.78108,2983400
"XRAY","11/04/2016",55.19,61.75,55.01,60.6,60.26396,3712600
"XRAY","11/03/2016",59.98,60.47,59.22,59.55,59.21978,2487500
"XRAY","11/02/2016",58.65,60.61,58.65,59.74,59.40873,2665000
"XRAY","11/01/2016",58.63,59.58,57.82,58.4,58.07616,2461000
"XRAY","10/31/2016",56.93,57.72,56.22,57.57,57.25076,2059900
"XRAY","10/28/2016",55.62,57.65,55.62,57.05,56.73365,2109500
"XRAY","10/27/2016",56.09,56.19,55.39,55.83,55.52041,1172100
"XRAY","10/26/2016",56.47,56.61,55.59,55.85,55.54029,1524100
"XRAY","10/25/2016",58.09,58.09,56.7,56.76,56.44525,1721200
"XRAY","10/24/2016",58.64,58.76,57.88,57.98,57.65849,802600
"XRAY","10/21/2016",58.63,58.63,57.84,58.3,57.97672,994400
"XRAY","10/20/2016",59.2,59.98,58.63,59.05,58.72255,1264600
"XRAY","10/19/2016",59.1,59.59,58.67,59.41,59.08056,1193800
"XRAY","10/18/2016",58.92,59.47,58.82,59.06,58.7325,1059500
"XRAY","10/17/2016",58.59,59.02,58.28,58.33,58.00655,1697200
"XRAY","10/14/2016",58.21,58.9,57.98,58.7,58.3745,2110400
"XRAY","10/13/2016",57.44,57.87,57.02,57.82,57.49937,1797600
"XRAY","10/12/2016",57.9,57.96,57.59,57.8,57.47948,1133100
"XRAY","10/11/2016",59.65,59.65,57.65,57.89,57.56898,1334500
"XRAY","10/10/2016",59.93,60.27,59.73,59.79,59.45845,789600
"XRAY","10/07/2016",59.33,59.77,59,59.67,59.33912,1351200
"XRAY","10/06/2016",58.71,59.11,58.26,59.08,58.75239,1449800
"XRAY","10/05/2016",58.91,59.12,58.74,58.94,58.61317,1286900
"XRAY","10/04/2016",58.98,59.44,58.57,58.9,58.57339,1502700
"XRAY","10/03/2016",59.07,59.67,58.6,59.04,58.71261,1681800
"XRAY","09/30/2016",59.36,59.66,59.01,59.43,59.10045,1505800
"XRAY","09/29/2016",59.36,59.62,58.76,59.1,58.77228,1646600
"XRAY","09/28/2016",59.42,59.66,59.05,59.64,59.30928,1053100
"XRAY","09/28/2016",0,0,0,0,0,0
"XRAY","09/27/2016",58.89,59.61,58.75,59.55,59.14221,927900
"XRAY","09/26/2016",59.02,59.1,58.57,58.83,58.42715,1624500
"XRAY","09/23/2016",60.11,60.36,59.35,59.36,58.95352,1749100
"XRAY","09/22/2016",59.99,60.1,59.11,60.01,59.59906,2068700
"XRAY","09/21/2016",59.76,60.18,59.34,59.89,59.47989,1487300
"XRAY","09/20/2016",59.94,60.08,59.44,59.57,59.16208,1126100
"XRAY","09/19/2016",59.96,60.3,59.64,59.72,59.31105,1266600
"XRAY","09/16/2016",60.1,60.15,59.24,59.63,59.22167,1827800
"XRAY","09/15/2016",58.97,60.35,58.97,60.03,59.61893,1043500
"XRAY","09/14/2016",59.28,59.83,58.93,59.23,58.82441,1475000
"XRAY","09/13/2016",60.16,60.38,59.29,59.38,58.97338,929500
"XRAY","09/12/2016",59.98,60.84,59.13,60.78,60.36379,1371900
"XRAY","09/09/2016",59.86,60.3,59.02,59.03,58.62577,1327300
"XRAY","09/08/2016",61.08,61.47,60.31,60.35,59.93674,1154400
"XRAY","09/07/2016",61.11,61.49,60.89,61.13,60.7114,1008000
