"symbol","date","open","high","low","close","adjclose","volume"
"KMI","12/30/2016",20.71,20.82,20.62,20.71,20.20441,10629300
"KMI","12/29/2016",20.72,20.9,20.71,20.76,20.25319,7698700
"KMI","12/28/2016",21.15,21.44,20.72,20.73,20.22392,12503600
"KMI","12/27/2016",21.11,21.25,21.05,21.14,20.62391,9173200
"KMI","12/23/2016",20.93,21.21,20.81,21.13,20.61416,8696900
"KMI","12/22/2016",21.01,21.23,20.9,20.99,20.47758,10226000
"KMI","12/21/2016",20.8,21.21,20.72,21.17,20.65318,15596300
"KMI","12/20/2016",21.08,21.14,20.72,20.77,20.26295,15608500
"KMI","12/19/2016",21.3,21.35,20.96,21.01,20.49709,8801600
"KMI","12/16/2016",21.05,21.4,20.94,21.34,20.81903,24246000
"KMI","12/15/2016",20.79,21.14,20.75,21.02,20.50685,13484500
"KMI","12/14/2016",21.2,21.38,20.8,20.82,20.31173,13381200
"KMI","12/13/2016",21.38,21.44,21.06,21.34,20.81903,14029600
"KMI","12/12/2016",21.31,21.72,21.21,21.28,20.7605,14887000
"KMI","12/09/2016",21.2,21.23,21.02,21.09,20.57514,12323300
"KMI","12/08/2016",21.29,21.29,21.01,21.2,20.68245,11873600
"KMI","12/07/2016",21.16,21.29,20.94,21.29,20.77026,17175200
"KMI","12/06/2016",21.27,21.34,20.61,21.12,20.6044,24964400
"KMI","12/05/2016",21.22,21.65,21.16,21.46,20.9361,15723000
"KMI","12/02/2016",21.45,21.7,21.34,21.36,20.83855,11264300
"KMI","12/01/2016",22.4,22.45,21.45,21.49,20.96537,14679900
"KMI","11/30/2016",22.31,22.55,21.88,22.2,21.65804,29390300
"KMI","11/29/2016",21.28,21.41,21.05,21.4,20.87757,12272900
"KMI","11/28/2016",21.8,21.81,21.38,21.43,20.90684,11102400
"KMI","11/25/2016",21.8,21.83,21.58,21.81,21.27756,3624900
"KMI","11/23/2016",21.75,22.03,21.75,21.8,21.2678,8195900
"KMI","11/22/2016",22.01,22.04,21.7,21.89,21.35561,13254600
"KMI","11/21/2016",21.96,22.04,21.86,22.03,21.49219,13686500
"KMI","11/18/2016",21.42,21.76,21.4,21.67,21.14098,11044400
"KMI","11/17/2016",21.45,21.61,21.34,21.38,20.85806,8736000
"KMI","11/16/2016",21.67,21.71,21.11,21.29,20.77026,9321600
"KMI","11/15/2016",21.5,21.85,21.34,21.83,21.29707,15888600
"KMI","11/14/2016",20.6,21.07,20.58,20.97,20.45807,13153700
"KMI","11/11/2016",21.7,21.77,20.48,20.65,20.14588,16703700
"KMI","11/10/2016",21.49,21.98,21.41,21.53,21.00439,22993200
"KMI","11/09/2016",20.31,21.46,20.23,21.32,20.79952,24256400
"KMI","11/08/2016",20.02,20.5,20,20.41,19.91174,8917900
"KMI","11/07/2016",20.07,20.32,20.02,20.17,19.6776,9773400
"KMI","11/04/2016",19.88,20.18,19.79,19.87,19.38492,9441000
"KMI","11/03/2016",19.74,19.94,19.57,19.93,19.44345,11487400
"KMI","11/02/2016",19.95,19.96,19.43,19.71,19.22882,18047700
"KMI","11/01/2016",20.62,20.65,19.96,20.2,19.70686,13665100
"KMI","10/31/2016",20.4,20.6,20.3,20.43,19.93125,14300800
"KMI","10/28/2016",20.81,20.99,20.37,20.43,19.93125,19638800
"KMI","10/28/2016",0,0,0,0,0,0
"KMI","10/27/2016",21.6,21.65,20.97,20.97,20.33612,15569000
"KMI","10/26/2016",21.15,21.62,20.95,21.49,20.8404,14410300
"KMI","10/25/2016",21.67,21.73,21.29,21.32,20.67554,17869600
"KMI","10/24/2016",21.3,21.64,21.12,21.62,20.96647,19785100
"KMI","10/21/2016",21.06,21.17,20.57,21.11,20.47189,23122100
"KMI","10/20/2016",21.4,21.45,20.9,21.19,20.54947,32863600
"KMI","10/19/2016",20.37,20.74,20.22,20.71,20.08398,25777400
"KMI","10/18/2016",20.39,20.46,19.97,20.18,19.57,13812000
"KMI","10/17/2016",20.36,20.57,20.14,20.19,19.57969,13060400
