"symbol","date","open","high","low","close","adjclose","volume"
"PH","12/30/2016",140.45,141.15,139.49,140,137.7229,593400
"PH","12/29/2016",140.87,141.55,139.72,140.26,137.9787,429300
"PH","12/28/2016",143.46,143.76,140.59,140.87,138.5787,774200
"PH","12/27/2016",142.84,143.5,142.66,143.27,140.9397,355400
"PH","12/23/2016",142.96,143.25,142.38,142.74,140.4183,279500
"PH","12/22/2016",142.36,143.39,142.06,142.8,140.4774,990800
"PH","12/21/2016",143.41,143.82,141.98,142.39,140.074,957500
"PH","12/20/2016",143.66,144.54,142.94,143.91,141.5693,797900
"PH","12/19/2016",142.92,143.44,141.69,142.82,140.497,740300
"PH","12/16/2016",143.66,144.44,142.33,142.75,140.4281,1801500
"PH","12/15/2016",140.3,144.45,139.92,143,140.6741,1485800
"PH","12/14/2016",140.58,142,140.01,140.2,137.9196,1092300
"PH","12/13/2016",142.12,142.5,140.41,141.01,138.7164,769600
"PH","12/12/2016",142.67,142.9,140.81,141.56,139.2575,800000
"PH","12/09/2016",141.65,142.55,141.13,142.51,140.1921,901200
"PH","12/08/2016",145.11,145.11,141.64,141.89,139.5821,1361500
"PH","12/07/2016",142.35,145.44,141.84,144.98,142.6219,1016300
"PH","12/06/2016",141.97,142.92,141.47,142.55,140.2314,1385000
"PH","12/05/2016",143.09,143.6,141.19,142.46,140.1429,1127000
"PH","12/02/2016",144.35,144.69,141.38,141.9,139.592,1782600
"PH","12/01/2016",140.03,144.05,140.01,143.47,141.1364,2575900
"PH","11/30/2016",138.12,139.94,137.23,138.93,136.6703,1191700
"PH","11/29/2016",135.97,137.61,134.03,136.95,134.7225,623700
"PH","11/28/2016",138.29,138.64,136.63,136.76,134.5356,676000
"PH","11/25/2016",138.05,139.04,137.99,139.04,136.7785,254000
"PH","11/23/2016",137.19,138.71,137.09,138.29,136.0407,825000
"PH","11/22/2016",137.75,138.18,136.64,137.82,135.5783,744600
"PH","11/21/2016",136.9,137.75,136.68,137.23,134.998,901100
"PH","11/18/2016",136.9,137.08,135.6,136.08,133.8667,1006800
"PH","11/17/2016",138.04,138.63,136.91,137.1,134.8701,705800
"PH","11/16/2016",139.13,139.85,137.33,137.81,135.5685,980200
"PH","11/15/2016",138.51,140.07,137.2,140.02,137.7426,1351300
"PH","11/14/2016",138.23,139.73,138.23,138.99,136.7293,1648300
"PH","11/11/2016",136.11,138.83,135.75,138.74,136.4834,1844400
"PH","11/10/2016",133.06,137.32,132.6,136.97,134.7422,3409500
"PH","11/09/2016",125.8,132.93,125.77,131.96,129.8137,2536700
"PH","11/08/2016",125.37,126.72,124.7,126.41,124.3539,1134100
"PH","11/08/2016",0,0,0,0,0,0
"PH","11/07/2016",123.95,126.28,123.82,125.65,122.9865,1686800
"PH","11/04/2016",119.13,122.01,119.13,120.55,117.9946,1023900
"PH","11/03/2016",120.34,120.34,118.77,119.29,116.7614,900800
"PH","11/02/2016",121.02,121.56,119.43,119.88,117.3388,1034700
"PH","11/01/2016",123.43,123.58,120.15,121.18,118.6113,1067900
"PH","10/31/2016",122.34,123.18,121.84,122.75,120.148,743400
"PH","10/28/2016",121.9,123.3,121.64,121.96,119.3747,1277700
"PH","10/27/2016",122.21,122.44,120.41,121.71,119.1301,1126200
"PH","10/26/2016",120.85,122.53,120.82,121.84,119.2573,1139000
