"symbol","date","open","high","low","close","adjclose","volume"
"VTR","12/30/2016",61.87,62.69,61.77,62.52,60.37634,1742000
"VTR","12/29/2016",61.25,61.95,60.93,61.73,59.61343,1517500
"VTR","12/28/2016",61.67,61.67,60.58,61.16,59.06297,1228500
"VTR","12/27/2016",60.96,61.62,60.7,61.53,59.42028,1347300
"VTR","12/23/2016",61.29,61.52,60.41,60.86,58.77325,1034300
"VTR","12/22/2016",61.04,61.3,60.2,61.17,59.07262,1388600
"VTR","12/21/2016",62.02,62.54,61.13,61.15,59.05331,2606700
"VTR","12/20/2016",61.7,62.34,61.35,61.93,59.80657,2063600
"VTR","12/19/2016",61.48,62.27,61.36,61.79,59.67137,2179000
"VTR","12/16/2016",60.32,61.36,59.99,61.13,59.034,5485600
"VTR","12/16/2016",0,0,0,0,0,0
"VTR","12/15/2016",60.97,61.35,59.89,60.21,57.39711,3320800
"VTR","12/14/2016",63.31,63.5,60.95,61.19,58.33133,2859000
"VTR","12/13/2016",63.38,63.55,62.47,63.22,60.26649,2742600
"VTR","12/12/2016",62.3,63.26,62.02,63.08,60.13304,3171300
"VTR","12/09/2016",62.75,63.9,62.31,62.46,59.542,2130800
"VTR","12/08/2016",61.98,62.85,61.75,62.61,59.68499,2103500
"VTR","12/07/2016",60.21,62.23,60.19,62.2,59.29415,2589900
"VTR","12/06/2016",59.84,60.3,59.47,60.01,57.20646,1395100
"VTR","12/05/2016",59.37,59.85,58.75,59.71,56.92047,1676900
"VTR","12/02/2016",58.82,60.35,58.57,59.36,56.58683,2455100
"VTR","12/01/2016",59.86,59.92,57.97,58.38,55.65261,2401000
"VTR","11/30/2016",60.43,60.73,59.59,60.42,57.5973,4407500
"VTR","11/29/2016",60.61,61.67,60.36,61.07,58.21694,1940500
"VTR","11/28/2016",60.15,60.89,59.96,60.4,57.57824,2114800
"VTR","11/25/2016",60.19,60.78,60.04,60.24,57.42572,827000
"VTR","11/23/2016",60.28,60.28,59.18,59.95,57.14927,1678400
"VTR","11/22/2016",59.62,60.66,59.35,60.56,57.73076,1907000
"VTR","11/21/2016",59.9,60.28,59.18,59.34,56.56776,2150600
"VTR","11/18/2016",59.81,60.27,59.31,59.9,57.1016,2096400
"VTR","11/17/2016",60.66,61.1,59.2,59.57,56.78701,1967600
"VTR","11/16/2016",60.83,61.37,60.4,60.58,57.74983,2205700
"VTR","11/15/2016",61.29,62.08,60.28,60.79,57.95002,2495400
"VTR","11/14/2016",58.56,61.37,57.95,61.03,58.1788,4136200
"VTR","11/11/2016",58.32,59.6,58.01,58.75,56.00533,2989400
"VTR","11/10/2016",60.38,60.38,56.2,57.86,55.1569,6090100
"VTR","11/09/2016",61.86,62,59,60.52,57.69263,4019600
"VTR","11/08/2016",62.5,63.32,61.33,63.09,60.14257,3734000
"VTR","11/07/2016",64.08,64.4,63.27,64.33,61.32464,2166900
"VTR","11/04/2016",62.08,63.66,61.66,63.42,60.45715,3072200
"VTR","11/03/2016",63.24,63.24,61.54,61.84,58.95096,2655600
"VTR","11/02/2016",65.11,65.11,63.23,63.24,60.28556,3593400
