"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","12/30/2016",123.62,124.23,121.81,122.35,122.35,1433100
"ALXN","12/29/2016",123.52,123.84,121.92,123.63,123.63,1008400
"ALXN","12/28/2016",125.98,125.98,123.6,123.73,123.73,1203700
"ALXN","12/27/2016",127.19,128.13,124.83,126.06,126.06,1847300
"ALXN","12/23/2016",125.75,127.87,124.82,127.19,127.19,2407300
"ALXN","12/22/2016",119.75,126.31,118.4,125.85,125.85,5219600
"ALXN","12/21/2016",117.2,120.02,115.41,118.99,118.99,2555500
"ALXN","12/20/2016",115.14,121.7,114.57,116.72,116.72,4540400
"ALXN","12/19/2016",119.76,121.91,113.54,114.56,114.56,4761600
"ALXN","12/16/2016",118.15,120.93,117.35,120.04,120.04,5587800
"ALXN","12/15/2016",113.66,116.91,112.68,116.7,116.7,4535900
"ALXN","12/14/2016",109.42,114.43,109.31,113.52,113.52,5957500
"ALXN","12/13/2016",113.61,113.85,109.12,110.01,110.01,6773500
"ALXN","12/12/2016",118.61,120.36,109.8,115.08,115.08,14242600
"ALXN","12/09/2016",126.26,134.06,126.06,132.07,132.07,2527600
"ALXN","12/08/2016",125.45,126.69,123.13,126,126,1914200
"ALXN","12/07/2016",122.71,127,120.75,125.62,125.62,2646400
"ALXN","12/06/2016",124.69,125.55,123.67,124.17,124.17,1126900
"ALXN","12/05/2016",124.09,127.55,123.85,124.93,124.93,2455200
"ALXN","12/02/2016",122.5,123.45,121.34,122.96,122.96,1251400
"ALXN","12/01/2016",122.78,123.49,121.32,122.01,122.01,1675700
"ALXN","11/30/2016",125.56,126.21,122.16,122.59,122.59,1636700
"ALXN","11/29/2016",121,127.55,118.58,125.59,125.59,3298600
"ALXN","11/28/2016",118.48,119.95,116.63,119.38,119.38,1901700
"ALXN","11/25/2016",118.84,119.04,117.31,118.83,118.83,472300
"ALXN","11/23/2016",115.46,119.35,114.6,118.92,118.92,1650200
"ALXN","11/22/2016",118.44,118.5,114.86,117.02,117.02,1697400
"ALXN","11/21/2016",119.93,120.81,117.59,117.68,117.68,1642000
"ALXN","11/18/2016",122.49,124.04,119.7,119.85,119.85,1523600
"ALXN","11/17/2016",122.35,123.55,121.02,122.97,122.97,1929400
"ALXN","11/16/2016",119.88,123.46,119.22,122.51,122.51,2879600
"ALXN","11/15/2016",118.85,120.45,117.23,120.36,120.36,2120000
"ALXN","11/14/2016",115.1,122.59,114.5,118.89,118.89,4026600
"ALXN","11/11/2016",125.76,126.7,111.67,113.62,113.62,6463300
"ALXN","11/10/2016",126.25,128.91,125.46,126.88,126.88,7447400
"ALXN","11/09/2016",125.49,138,123.07,127.16,127.16,6303000
