"symbol","date","open","high","low","close","adjclose","volume"
"RL","12/30/2016",90.75,91.47,90.07,90.32,88.65133,932400
"RL","12/29/2016",89.9,91.07,89.9,90.74,89.06356,961600
"RL","12/28/2016",89.9,90.39,89.31,89.98,88.3176,746500
"RL","12/28/2016",0,0,0,0,0,0
"RL","12/27/2016",89.97,91.12,89.62,90.1,87.94463,954300
"RL","12/23/2016",91,92.34,89.24,89.45,87.31018,985600
"RL","12/22/2016",92.75,92.88,90.01,90.73,88.55956,1144900
"RL","12/21/2016",92.69,93.31,92.27,92.81,90.5898,568300
"RL","12/20/2016",93.32,94.06,92.54,92.92,90.69717,1029500
"RL","12/19/2016",94.35,95.34,93,93.24,91.0095,1128000
"RL","12/16/2016",97.07,97.1,93.46,94.75,92.48338,1779900
"RL","12/15/2016",101.6,101.67,95.67,96.93,94.61124,2449700
"RL","12/14/2016",103.19,103.86,101.17,101.75,99.31593,1167700
"RL","12/13/2016",104.11,104.9,103.54,103.76,101.2778,882000
"RL","12/12/2016",108.38,108.91,103.24,103.77,101.2876,1044400
"RL","12/09/2016",108.83,109.74,108.44,109,106.3925,488100
"RL","12/08/2016",109.4,110.42,108.23,108.88,106.2754,603200
"RL","12/07/2016",106.98,109.32,106.9,108.96,106.3535,631500
"RL","12/06/2016",108.09,108.28,106.95,107.42,104.8503,558700
"RL","12/05/2016",106.64,108.74,105.94,108.19,105.6019,522800
"RL","12/02/2016",105.18,107.25,104.16,105.72,103.191,726700
"RL","12/01/2016",105.05,106.51,104.14,104.37,101.8733,905700
"RL","11/30/2016",107.98,108.87,104.38,104.61,102.1075,1582900
"RL","11/29/2016",110.48,110.87,108.09,108.61,106.0118,1033600
"RL","11/28/2016",111.63,112.13,109.87,110.91,108.2568,593300
"RL","11/25/2016",112.54,113.06,111.96,112.17,109.4867,115000
"RL","11/23/2016",112.82,114,111.71,112.52,109.8283,560500
"RL","11/22/2016",111.33,113.75,110.49,113.68,110.9605,486200
"RL","11/21/2016",110.29,111.74,110.14,110.57,107.9249,494200
"RL","11/18/2016",112.89,113.27,110.15,110.28,107.6419,692800
"RL","11/17/2016",112.73,113.67,111.7,113.57,110.8532,858400
"RL","11/16/2016",111.71,113.69,111.71,111.92,109.2426,856200
"RL","11/15/2016",111.59,113.59,110.48,113.17,110.4627,1574600
"RL","11/14/2016",107.15,112.39,106.93,111.59,108.9205,1683700
"RL","11/11/2016",106.84,108.88,103.72,107.1,104.5379,1251900
"RL","11/10/2016",103.27,110.45,103.1,106.26,103.7181,2007400
"RL","11/09/2016",97.08,103,96.1,102.15,99.70636,1619600
"RL","11/08/2016",99.64,100,98.14,98.91,96.54388,752800
"RL","11/07/2016",100.09,100.41,99.26,99.83,97.44186,817400
"RL","11/04/2016",97.95,100.13,97.95,98.59,96.23152,625600
"RL","11/03/2016",98.14,98.32,97.35,97.64,95.30425,531300
"RL","11/02/2016",97.96,99.31,97.29,97.76,95.42139,452200
"RL","11/01/2016",98.54,100.44,97.34,98.66,96.29986,707600
