"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","12/30/2016",77.57,77.72,76.42,77.18,77.18,1688500
"DLTR","12/29/2016",77.65,78.08,76.81,77.34,77.34,1846600
"DLTR","12/28/2016",78.54,79.17,77.4,77.67,77.67,1676700
"DLTR","12/27/2016",78.97,79.74,74.92,78.12,78.12,2426800
"DLTR","12/23/2016",79.46,80.21,78.38,78.7,78.7,2274100
"DLTR","12/22/2016",84.02,84.02,78.94,79.31,79.31,5691400
"DLTR","12/21/2016",84.68,85.05,83.28,84.06,84.06,1751000
"DLTR","12/20/2016",84.42,85.83,84.35,85.09,85.09,1351700
"DLTR","12/19/2016",84.2,85.33,83.81,84.27,84.27,1758700
"DLTR","12/16/2016",85.61,85.85,84.04,84.2,84.2,3868500
"DLTR","12/15/2016",84.83,86.11,84.32,85.7,85.7,2215000
"DLTR","12/14/2016",86.4,86.62,84.62,84.72,84.72,3104000
"DLTR","12/13/2016",86.17,86.81,85.41,86.16,86.16,2276600
"DLTR","12/12/2016",87.56,87.94,86.06,86.09,86.09,2258800
"DLTR","12/09/2016",87.02,88.13,86.55,87.76,87.76,1677800
"DLTR","12/08/2016",87.84,87.88,86.72,87.12,87.12,3240000
"DLTR","12/07/2016",87.4,88.22,87.03,87.84,87.84,3799200
"DLTR","12/06/2016",88.96,88.98,87.54,87.93,87.93,2280400
"DLTR","12/05/2016",88.42,88.76,87.04,88.2,88.2,3475000
"DLTR","12/02/2016",86.82,88.51,86.05,87.76,87.76,2110600
"DLTR","12/01/2016",86.79,88.07,86.09,86.57,86.57,4337000
"DLTR","11/30/2016",89.29,89.96,88.04,88.16,88.16,4231600
"DLTR","11/29/2016",89.98,90.61,89.29,89.67,89.67,3036000
"DLTR","11/28/2016",88.7,90.17,88.25,89.58,89.58,3331700
"DLTR","11/25/2016",88.51,89.54,88.4,89.18,89.18,1083100
"DLTR","11/23/2016",88.66,89.89,87.51,88.86,88.86,4022200
"DLTR","11/22/2016",88.33,91.41,87.6,88.68,88.68,12815000
"DLTR","11/21/2016",81.97,83.13,80.88,81.99,81.99,6768600
"DLTR","11/18/2016",81.53,82.14,80.68,81.91,81.91,3646800
"DLTR","11/17/2016",79.82,81.93,79.73,81.65,81.65,3448200
"DLTR","11/16/2016",79.87,81.34,79.65,80.54,80.54,3806100
"DLTR","11/15/2016",78.69,79.25,77.97,79.17,79.17,2924700
"DLTR","11/14/2016",78.34,79.51,77.61,78.34,78.34,2857300
"DLTR","11/11/2016",77.05,78.73,76.93,77.81,77.81,1962600
"DLTR","11/10/2016",76.47,78,76.16,77.2,77.2,3320100
"DLTR","11/09/2016",72.68,76.19,72.55,76.04,76.04,3493400
"DLTR","11/08/2016",75.67,76.05,75,75.81,75.81,2009900
"DLTR","11/07/2016",74.76,75.89,74.14,75.54,75.54,1870200
"DLTR","11/04/2016",73.64,74.91,73.57,73.62,73.62,1420800
"DLTR","11/03/2016",75.29,75.72,73.84,74.07,74.07,1179100
"DLTR","11/02/2016",75.06,75.72,74.86,75.36,75.36,1111800
"DLTR","11/01/2016",75.76,75.97,74.58,74.88,74.88,1406200
"DLTR","10/31/2016",75.52,75.95,75.28,75.55,75.55,1397200
