"symbol","date","open","high","low","close","adjclose","volume"
"EMN","12/30/2016",75.76,75.86,74.92,75.21,73.81482,569900
"EMN","12/29/2016",75.76,76.15,75.35,75.52,74.11906,515800
"EMN","12/28/2016",76.88,77.34,75.55,75.58,74.17796,615200
"EMN","12/27/2016",76.51,76.85,76.21,76.48,75.06127,490700
"EMN","12/23/2016",75.91,76.64,75.61,76.56,75.13978,597700
"EMN","12/22/2016",76.14,76.64,75.47,75.93,74.52146,602500
"EMN","12/21/2016",76.41,76.88,75.9,76.39,74.97293,739000
"EMN","12/20/2016",76.51,76.63,75.97,76.27,74.85516,664500
"EMN","12/19/2016",75.86,76.26,75.75,76.21,74.79627,888800
"EMN","12/16/2016",77.2,77.2,75.79,76.03,74.61961,2327400
"EMN","12/15/2016",75.35,76.93,75.04,76.87,75.44403,1762800
"EMN","12/14/2016",76.8,77.36,75.54,75.64,74.23684,1869400
"EMN","12/13/2016",76.5,77.28,76.46,77.07,75.64032,1489600
"EMN","12/13/2016",0,0,0,0,0,0
"EMN","12/12/2016",77.37,77.85,76.64,76.91,74.98274,1300400
"EMN","12/09/2016",77.49,77.67,76.83,77.2,75.26546,1449100
"EMN","12/08/2016",77.15,77.98,76.69,77.77,75.8212,1868600
"EMN","12/07/2016",75.55,76.93,74.99,76.9,74.973,1889200
"EMN","12/06/2016",74.83,76.04,74.31,75.41,73.52034,2170800
"EMN","12/05/2016",75.22,75.87,74.8,75.13,73.24734,1985500
"EMN","12/02/2016",74.36,75.31,74.33,74.63,72.75988,1127100
"EMN","12/01/2016",75.62,76.03,74.18,74.41,72.54539,1111200
"EMN","11/30/2016",74.8,75.84,74.32,75.12,73.2376,1980300
"EMN","11/29/2016",73.73,74.4,73.52,73.69,71.84344,1731100
"EMN","11/28/2016",75.12,75.16,73.77,74.11,72.25291,2132000
"EMN","11/25/2016",76.22,76.6,74.95,75.14,73.2571,959000
"EMN","11/23/2016",75.67,76.88,75.54,76.57,74.65127,855400
"EMN","11/22/2016",75.73,76.1,75.05,76.01,74.10529,1473400
"EMN","11/21/2016",74.85,75.92,74.74,75.69,73.79332,1615900
"EMN","11/18/2016",74.28,74.53,73.98,74.18,72.32115,629900
"EMN","11/17/2016",74.44,74.74,73.76,74.47,72.60389,1130100
"EMN","11/16/2016",74.4,74.74,74.02,74.17,72.3114,977400
"EMN","11/15/2016",74.19,74.96,73.78,74.85,72.97437,1110700
"EMN","11/14/2016",75.28,75.51,73.86,74.25,72.3894,1631300
"EMN","11/11/2016",75.4,75.8,74.11,75.21,73.32535,1555700
"EMN","11/10/2016",74.38,75.83,73.94,75.74,73.84206,1985200
"EMN","11/09/2016",71.5,74.29,71.46,73.86,72.00916,1771400
"EMN","11/08/2016",72.36,73.14,71.62,72.64,70.81974,999400
"EMN","11/07/2016",72.44,73.15,71.96,72.36,70.54675,1477200
"EMN","11/04/2016",71.46,71.95,70.85,71.26,69.47433,1111100
"EMN","11/03/2016",71.05,71.97,70.69,71.39,69.60107,1057400
"EMN","11/02/2016",71.98,72.41,70.63,70.67,68.89911,1839500
"EMN","11/01/2016",72.38,73.21,71.55,72.07,70.26402,1921400
"EMN","10/31/2016",72.32,72.42,71.62,71.91,70.10804,2369400
"EMN","10/28/2016",70.04,72.64,69.34,71.99,70.18603,4626400
