"symbol","date","open","high","low","close","adjclose","volume"
"EXR","12/30/2016",75.67,77.3,75.11,77.24,74.21741,887300
"EXR","12/29/2016",74.35,76.03,73.45,75.59,72.63197,876100
"EXR","12/28/2016",75.53,75.53,74.06,74.34,71.43089,810800
"EXR","12/27/2016",75.05,75.78,74.78,75.38,72.43019,636600
"EXR","12/23/2016",74.35,74.98,73.94,74.76,71.83445,545500
"EXR","12/22/2016",73.47,74.43,73.28,74.36,71.45012,694000
"EXR","12/21/2016",74.31,75.25,73.56,73.58,70.70064,1794600
"EXR","12/20/2016",74.69,74.93,73.63,74.3,71.39246,995900
"EXR","12/19/2016",74.52,75.25,74.08,74.94,72.00742,702000
"EXR","12/16/2016",73.09,74.77,72.99,74.2,71.29637,1336500
"EXR","12/15/2016",72.31,73.08,72,72.38,69.54759,1303600
"EXR","12/15/2016",0,0,0,0,0,0
"EXR","12/14/2016",73.91,74.96,73.22,73.41,69.78781,1209200
"EXR","12/13/2016",74.83,74.83,73.8,74.14,70.48179,1535100
"EXR","12/12/2016",74.81,75.4,74.18,74.74,71.05219,903400
"EXR","12/09/2016",75.14,76,74.24,75.01,71.30888,1526200
"EXR","12/08/2016",73.89,75.25,72.52,75.19,71.47999,1884500
"EXR","12/07/2016",71.93,74.38,71.63,74.2,70.53883,1376200
"EXR","12/06/2016",70.52,71.93,69.81,71.9,68.35232,944000
"EXR","12/05/2016",70.08,70.52,68.91,70.43,66.95485,891600
"EXR","12/02/2016",69.62,71.32,69.19,70.18,66.71718,789200
"EXR","12/01/2016",69.85,70.44,68.61,69.21,65.79504,878000
"EXR","11/30/2016",70.33,71.29,69.79,70.16,66.69818,1059100
"EXR","11/29/2016",71.02,72.67,70.46,70.85,67.35412,756100
"EXR","11/28/2016",69.82,71.03,69.82,70.95,67.44919,628600
"EXR","11/25/2016",69.85,70.93,69.51,70.08,66.62212,359800
"EXR","11/23/2016",69.48,70.19,68.75,69.64,66.20383,587500
"EXR","11/22/2016",68.92,69.94,68.09,69.81,66.36544,1010800
"EXR","11/21/2016",70.47,70.94,68.57,68.78,65.38627,1030500
"EXR","11/18/2016",70.62,71.12,69.64,70.61,67.12598,877900
"EXR","11/17/2016",71.98,72.72,70.3,70.51,67.03091,703300
"EXR","11/16/2016",73.08,73.46,70.85,71.87,68.3238,857200
"EXR","11/15/2016",74.99,76.15,72.32,73.39,69.7688,1161500
"EXR","11/14/2016",73.35,74.85,72.34,74.85,71.15676,943800
"EXR","11/11/2016",73.42,75.63,73.22,73.76,70.12055,767500
"EXR","11/10/2016",76.07,76.07,72.37,73.44,69.81634,1396200
"EXR","11/09/2016",74.36,76.53,72.66,75.99,72.24051,1499600
"EXR","11/08/2016",74.19,75.64,73.71,75.38,71.66061,892500
"EXR","11/07/2016",72.48,74.14,72.25,74.09,70.43426,846300
"EXR","11/04/2016",70.7,71.87,70.01,71.66,68.12416,1082100
"EXR","11/03/2016",71.13,71.35,70.16,70.42,66.94535,824400
"EXR","11/02/2016",71.67,72.24,71.36,71.52,67.99107,916600
"EXR","11/01/2016",73.06,73.43,71.19,71.26,67.7439,1262800
"EXR","10/31/2016",72.49,73.22,72,73.15,69.54063,1556500
"EXR","10/28/2016",70.59,72.31,70.59,72.09,68.53294,990400
"EXR","10/27/2016",74.47,75.75,70.3,70.59,67.10695,1621600
"EXR","10/26/2016",75.18,76.42,74.46,76.22,72.45917,1012400
"EXR","10/25/2016",74.95,75.48,74.53,75.28,71.56554,544200
"EXR","10/24/2016",75.04,75.91,74.62,75.09,71.38492,773200
"EXR","10/21/2016",75.8,76,74.7,74.82,71.12824,808400
"EXR","10/20/2016",76.47,76.75,75.87,76.27,72.5067,785200
"EXR","10/19/2016",76.1,76.41,75.78,76.29,72.5257,701600
"EXR","10/18/2016",76.68,76.9,75.92,76.19,72.43064,418900
"EXR","10/17/2016",76.01,76.65,75.54,76.29,72.5257,456100
"EXR","10/14/2016",76.08,76.47,75.41,75.93,72.18346,431900
"EXR","10/13/2016",75.5,76.22,75.19,76.08,72.32607,546500
"EXR","10/12/2016",75.05,76.14,74.68,75.76,72.02187,506100
"EXR","10/11/2016",75.5,76.17,74.75,74.92,71.2233,514000
"EXR","10/10/2016",75.49,75.85,74.94,75.6,71.86975,548300
"EXR","10/07/2016",74.68,76.25,74.48,75.47,71.74616,1128100
"EXR","10/06/2016",73.9,75.26,73.02,74.11,70.45328,1699400
"EXR","10/05/2016",76.61,77.13,73.96,74.13,70.47228,1643400
"EXR","10/04/2016",77.56,77.69,75.91,76.69,72.90598,1251400
"EXR","10/03/2016",79.24,79.24,77.64,77.66,73.82811,1003100
"EXR","09/30/2016",81.45,81.75,79.4,79.41,75.49178,1629100
"EXR","09/29/2016",81.1,81.55,80.46,80.92,76.92725,950800
"EXR","09/28/2016",80.87,81.68,80.7,81.61,77.58321,609800
"EXR","09/27/2016",81.36,82.05,80.7,80.88,76.88923,658900
"EXR","09/26/2016",79.97,81.71,79.75,81.38,77.36455,986100
"EXR","09/23/2016",79.38,80.81,78.35,80.02,76.07166,1017800
"EXR","09/22/2016",78.22,79.64,78.15,79.43,75.51077,968200
"EXR","09/21/2016",77.23,77.81,75.82,77.65,73.8186,1005900
"EXR","09/20/2016",78.02,78.02,77.31,77.32,73.50488,1030600
"EXR","09/19/2016",77.16,77.68,77.02,77.56,73.73305,1071300
"EXR","09/16/2016",77.44,77.75,76.88,77.2,73.39081,1746300
"EXR","09/15/2016",77.12,77.89,77.04,77.76,73.92318,1016400
"EXR","09/14/2016",76.3,77.47,76.26,77.13,73.32426,1138700
"EXR","09/13/2016",77.36,77.95,76.03,76.17,72.41163,1594200
"EXR","09/13/2016",0,0,0,0,0,0
"EXR","09/12/2016",79.88,80.42,78.36,78.53,73.91367,2400800
"EXR","09/09/2016",80.98,81.52,79.7,79.92,75.22195,1035400
"EXR","09/08/2016",82.33,82.59,81.61,81.87,77.05732,636100
"EXR","09/07/2016",81.89,82.82,81.39,82.66,77.8009,773700
"EXR","09/06/2016",81.89,82.2,81.01,82.07,77.24557,779000
"EXR","09/02/2016",81.35,82.64,81.24,81.86,77.04792,656500
"EXR","09/01/2016",80.55,81.84,80.24,81.01,76.24788,916800
"EXR","08/31/2016",80.49,81.18,79.79,80.55,75.81493,1197500
"EXR","08/30/2016",80.45,80.75,79.54,80.4,75.67374,879000
"EXR","08/29/2016",80.09,81.1,80,80.58,75.84316,501100
"EXR","08/26/2016",80.96,81.19,79.13,79.88,75.18431,1039600
"EXR","08/25/2016",80.63,81.57,80.32,80.99,76.22906,699600
"EXR","08/24/2016",81.18,81.36,80.19,80.57,75.83375,786800
"EXR","08/23/2016",81.5,81.62,81,81.18,76.4079,800300
"EXR","08/22/2016",80.84,81.75,80.49,81.35,76.56789,707200
"EXR","08/19/2016",81.86,81.89,80.06,80.79,76.04082,869800
"EXR","08/18/2016",82.72,82.83,81.54,81.77,76.9632,637200
"EXR","08/17/2016",82.44,82.75,81.6,82.58,77.72559,799400
"EXR","08/16/2016",83.14,83.19,82.14,82.56,77.70676,967300
"EXR","08/15/2016",83.81,83.88,83.03,83.11,78.22444,1407000
"EXR","08/12/2016",83.3,85.12,83.21,83.44,78.53505,1376100
"EXR","08/11/2016",84,84.05,83.22,83.55,78.63857,1203800
"EXR","08/10/2016",83.21,83.87,82.88,83.76,78.83622,1787400
"EXR","08/09/2016",82.22,82.95,81.52,82.9,78.02679,847700
"EXR","08/08/2016",82.25,83.43,82.14,82.29,77.45264,1121100
"EXR","08/05/2016",82.25,83.9,81.3,82.48,77.63147,1479300
"EXR","08/04/2016",82.59,82.85,81.36,81.99,77.17027,1521500
"EXR","08/03/2016",85.02,85.11,82.5,83.05,78.16796,2221800
"EXR","08/02/2016",86.53,87.15,84.9,85.17,80.16334,1611200
"EXR","08/01/2016",86,86.86,85.87,86.57,81.48105,1357600
"EXR","07/29/2016",85.84,88.6,85.46,86.02,80.96338,2719200
"EXR","07/28/2016",88.62,88.88,84.19,85.98,80.92573,3496100
"EXR","07/27/2016",90.18,90.41,89.16,89.9,84.61529,661600
"EXR","07/26/2016",91.82,91.82,90.15,90.4,85.0859,605000
"EXR","07/25/2016",93.25,93.78,90.74,91.86,86.46008,1190600
"EXR","07/22/2016",92.69,93.93,92.65,93.62,88.11661,544000
"EXR","07/21/2016",92.78,93.13,92.11,92.89,87.42953,777600
"EXR","07/20/2016",92.28,92.91,91.74,92.84,87.38246,856500
"EXR","07/19/2016",92.11,92.41,91.32,92.24,86.81773,732500
"EXR","07/18/2016",92.85,93.05,91.88,92.37,86.94011,1049100
"EXR","07/15/2016",94.24,94.24,92.28,92.71,87.26011,1057100
"EXR","07/14/2016",94.3,94.3,92.89,94.11,88.57781,1130500
"EXR","07/13/2016",93.22,94.49,93.15,94.38,88.83194,760800
"EXR","07/12/2016",93.4,93.6,92.35,93.49,87.99426,988400
"EXR","07/11/2016",93.93,93.93,92.37,93.67,88.16367,609600
"EXR","07/08/2016",91.74,93.6,91.52,93.25,87.76836,1312300
"EXR","07/07/2016",92.1,92.29,90.76,92.04,86.62949,778600
"EXR","07/06/2016",92.76,93.15,91.72,92.46,87.02481,916100
"EXR","07/05/2016",90.22,93.38,90.22,93.25,87.76836,1302500
"EXR","07/01/2016",92.63,92.83,90.21,90.65,85.32121,946700
"EXR","06/30/2016",91.44,92.72,91.18,92.54,87.10009,1577300
"EXR","06/29/2016",91.63,92.46,91.01,91.36,85.98946,943500
"EXR","06/28/2016",90.71,91.77,90.51,91.48,86.10242,895300
"EXR","06/27/2016",86.63,90.41,86.46,90.31,85.00119,1819800
"EXR","06/24/2016",84.75,87.9,84.59,86.87,81.76341,1952700
"EXR","06/23/2016",87.87,88.4,86.95,87.04,81.92342,772800
"EXR","06/22/2016",87.32,87.82,86.49,87.47,82.32813,852300
"EXR","06/21/2016",87.4,88,87.23,87.32,82.18696,571300
"EXR","06/20/2016",87.53,88.35,87.19,87.3,82.16813,619800
"EXR","06/17/2016",87.69,87.91,86.3,87.12,81.99872,1065600
"EXR","06/16/2016",87.24,88.01,87.03,87.91,82.74228,843100
"EXR","06/15/2016",86.31,87.77,86.31,87.31,82.17754,1250200
"EXR","06/14/2016",87.55,87.81,86.02,86.14,81.07632,1194200
"EXR","06/13/2016",88.14,89.02,87.56,87.67,82.51639,1056400
"EXR","06/13/2016",0,0,0,0,0,0
