"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","12/30/2016",53.25,53.74,52.84,52.96,52.19732,670700
"EXPD","12/29/2016",53.17,53.36,52.84,53.08,52.31559,592500
"EXPD","12/28/2016",53.79,54.16,53,53.11,52.34516,702200
"EXPD","12/27/2016",53.72,54.08,53.62,53.76,52.9858,347000
"EXPD","12/23/2016",53.9,53.94,53.56,53.7,52.92667,571300
"EXPD","12/22/2016",53.93,53.95,53.31,53.78,53.00551,1003400
"EXPD","12/21/2016",54.21,54.39,53.98,53.99,53.21249,582000
"EXPD","12/20/2016",54.55,54.88,54.09,54.27,53.48846,1356500
"EXPD","12/19/2016",53.89,54.42,53.89,54.41,53.62644,847500
"EXPD","12/16/2016",54.67,54.75,53.92,53.95,53.17307,2018700
"EXPD","12/15/2016",55.24,55.31,54.42,54.51,53.725,1680600
"EXPD","12/14/2016",55.62,55.86,54.97,55.02,54.22765,2027300
"EXPD","12/13/2016",55.9,56.18,55.42,55.69,54.888,1600500
"EXPD","12/12/2016",55.15,55.98,54.87,55.88,55.07527,1674100
"EXPD","12/09/2016",56.09,56.24,55.18,55.24,54.44449,1836600
"EXPD","12/08/2016",55.16,56.37,55.15,56.35,55.5385,2019100
"EXPD","12/07/2016",54.04,55.31,54.01,55.28,54.48391,2032900
"EXPD","12/06/2016",53.86,54.1,53.5,54.08,53.30119,2363500
"EXPD","12/05/2016",53.53,54.07,53.48,54.06,53.28148,2270200
"EXPD","12/02/2016",53.37,53.44,52.48,53.23,52.46343,1175200
"EXPD","12/01/2016",52.95,53.58,52.76,53.39,52.62113,1781900
"EXPD","11/30/2016",52.7,52.79,52.38,52.74,51.98049,2472800
"EXPD","11/29/2016",52.45,52.81,52.44,52.75,51.99035,1489500
"EXPD","11/29/2016",0,0,0,0,0,0
"EXPD","11/28/2016",52.83,53,52.57,52.81,51.65524,1230400
"EXPD","11/25/2016",52.72,53.11,52.34,53.11,51.94868,667000
"EXPD","11/23/2016",52.27,52.85,52.16,52.79,51.63568,1111500
