"symbol","date","open","high","low","close","adjclose","volume"
"MAA","12/30/2016",96.77,98.35,96.1,97.92,94.62115,847500
"MAA","12/29/2016",96,97.08,95.37,96.59,93.33595,513500
"MAA","12/28/2016",96.55,96.85,95.36,95.89,92.65954,600500
"MAA","12/27/2016",95.68,96.86,95.41,96.33,93.08472,596100
"MAA","12/23/2016",95.7,96.41,94.88,95.53,92.31167,670000
"MAA","12/22/2016",94.5,95.59,94.08,95.39,92.17638,831400
"MAA","12/21/2016",97.16,97.94,94.22,94.33,91.15209,1374400
"MAA","12/20/2016",96.84,97.44,96.32,97.43,94.14766,922800
"MAA","12/19/2016",97.5,97.74,96.29,96.89,93.62585,1196600
"MAA","12/16/2016",96.39,97.95,96.02,96.71,93.45191,4576400
"MAA","12/15/2016",94.19,96.85,93.88,95.46,92.24403,1542300
"MAA","12/14/2016",95.72,95.72,94.35,94.7,91.50962,1687300
"MAA","12/13/2016",95.26,96.31,94.72,95.63,92.40829,1432200
"MAA","12/12/2016",92.62,94.89,92.24,94.76,91.5676,1243400
"MAA","12/09/2016",92.4,94.04,91.94,93.23,90.08916,1370500
"MAA","12/08/2016",88.83,92.67,88.65,92.13,89.02621,1272000
"MAA","12/07/2016",88.81,89.35,88.11,89,86.00166,1585200
"MAA","12/06/2016",88.81,89.8,87.96,88.49,85.50883,1712600
"MAA","12/05/2016",89.3,89.44,87.59,88.87,85.87604,1781800
"MAA","12/02/2016",90.94,91.3,88.49,89.33,86.32054,2293000
"MAA","12/01/2016",91.41,91.65,87.72,88.9,85.90503,24658200
"MAA","11/30/2016",93.87,94.6,90.75,91.63,88.54305,6673300
"MAA","11/29/2016",92.26,95.4,91.96,93.81,90.6496,1501300
"MAA","11/28/2016",91.65,93.16,91.65,92.26,89.15182,941800
"MAA","11/25/2016",90.78,92.09,90.4,91.52,88.43676,305800
"MAA","11/23/2016",90.15,91.11,89.58,90.85,87.78933,606400
"MAA","11/22/2016",89.32,90.97,89.25,90.88,87.81831,704500
"MAA","11/21/2016",89.22,89.97,88.75,89,86.00166,505600
"MAA","11/18/2016",89.66,90.31,88.54,89.05,86.04997,401500
"MAA","11/17/2016",90.45,91.28,89.41,89.69,86.66841,389000
"MAA","11/16/2016",89.94,91.16,89.4,90.93,87.86664,557900
"MAA","11/15/2016",92.88,93.43,89.59,90,86.96796,639300
"MAA","11/14/2016",91.2,93.05,89.67,92.7,89.577,701700
"MAA","11/11/2016",91.6,93.49,91.6,91.73,88.63969,696900
"MAA","11/10/2016",93.39,94.24,89.85,91.56,88.47541,901400
"MAA","11/09/2016",94.73,94.94,92.66,93.75,90.59164,909800
"MAA","11/08/2016",93.91,95.71,93.51,95.23,92.02177,621400
"MAA","11/07/2016",95.22,95.4,93.5,93.94,90.77523,1120400
"MAA","11/04/2016",93.68,94.6,93,94.15,90.97816,748000
"MAA","11/03/2016",92.65,94.13,92.01,93.68,90.52399,644700
"MAA","11/02/2016",92.31,93.71,92.27,92.57,89.45139,844400
"MAA","11/01/2016",92.52,93.04,91.34,92.22,89.11317,618100
"MAA","10/31/2016",90.42,93,90.42,92.75,89.62532,953100
"MAA","10/28/2016",90.75,92.03,89.07,90.35,87.30617,1328200
"MAA","10/27/2016",92.47,92.47,89.47,89.98,86.94865,728500
