"symbol","date","open","high","low","close","adjclose","volume"
"CRM","12/30/2016",69.36,69.38,68.23,68.46,68.46,4523300
"CRM","12/29/2016",68.85,69.82,68.77,69.15,69.15,3220400
"CRM","12/28/2016",69.85,70.06,68.85,69.09,69.09,4313700
"CRM","12/27/2016",69.84,70.43,69.64,69.85,69.85,2939700
"CRM","12/23/2016",69.69,70.01,69.31,69.87,69.87,2274000
"CRM","12/22/2016",69.78,70.06,69.22,69.9,69.9,3468600
"CRM","12/21/2016",69.96,70.35,69.31,70.11,70.11,3515800
"CRM","12/20/2016",69.96,70.06,69.13,69.86,69.86,5262100
"CRM","12/19/2016",70,70.07,69.13,69.51,69.51,4526000
"CRM","12/16/2016",70.48,70.64,69.62,69.86,69.86,7023900
"CRM","12/15/2016",71.2,71.95,70.15,70.23,70.23,4740200
"CRM","12/14/2016",71.71,71.87,71.13,71.33,71.33,5071600
"CRM","12/13/2016",70.44,72.13,70.35,71.61,71.61,5895400
"CRM","12/12/2016",70.82,70.85,69.58,70.38,70.38,6100900
"CRM","12/09/2016",72,72.22,70.61,71.17,71.17,5126800
"CRM","12/08/2016",71.44,72.27,71,71.86,71.86,5426600
"CRM","12/07/2016",70.73,72,70.27,71.78,71.78,4919700
"CRM","12/06/2016",70.79,71.35,69.99,70.62,70.62,4234100
"CRM","12/05/2016",69.09,71.47,69.03,70.8,70.8,10209600
"CRM","12/02/2016",66.59,69.46,66.43,68.41,68.41,15967600
"CRM","12/01/2016",72.14,72.22,68.21,68.46,68.46,10907300
"CRM","11/30/2016",73.21,73.3,72,72,72,6261900
"CRM","11/29/2016",72.76,73.32,72.41,72.93,72.93,7435000
"CRM","11/28/2016",73.55,73.93,72.79,72.93,72.93,6436900
"CRM","11/25/2016",73.96,74.17,73.5,73.73,73.73,2346100
"CRM","11/23/2016",75.09,75.2,73.54,73.95,73.95,8233800
"CRM","11/22/2016",75.74,76.66,75.1,75.57,75.57,7873800
"CRM","11/21/2016",78.06,78.31,75.8,76.15,76.15,8549800
"CRM","11/18/2016",79.57,80.37,77.26,77.77,77.77,19903000
"CRM","11/17/2016",73.71,75.41,73.32,75.19,75.19,12539100
"CRM","11/16/2016",74.21,74.61,73.14,73.31,73.31,10619100
"CRM","11/15/2016",74.49,74.73,73.31,74.02,74.02,6216400
"CRM","11/14/2016",74.91,75.04,72.54,72.76,72.76,7207600
"CRM","11/11/2016",73.8,75.07,73.8,74.59,74.59,8881800
"CRM","11/10/2016",76.22,76.73,72.27,73.63,73.63,10200200
"CRM","11/09/2016",75.23,76.55,74.91,75.9,75.9,6880900
"CRM","11/08/2016",76.36,77.04,76,76.55,76.55,4020700
"CRM","11/07/2016",75.64,77,75.41,76.3,76.3,5977500
"CRM","11/04/2016",74.14,75.18,73.86,74.37,74.37,4280800
