"symbol","date","open","high","low","close","adjclose","volume"
"A","12/30/2016",45.76,45.82,45.38,45.56,45.25298,1216100
"A","12/29/2016",45.68,46,45.57,45.64,45.33244,891000
"A","12/29/2016",0,0,0,0,0,0
"A","12/28/2016",46.51,46.7,45.68,45.72,45.2808,1177300
"A","12/27/2016",46.37,46.66,46.32,46.51,46.06321,1535500
"A","12/23/2016",46.08,46.23,45.93,46.2,45.75618,727700
"A","12/22/2016",45.93,46.13,45.8,45.97,45.52839,968300
"A","12/21/2016",46.21,46.36,45.86,46.04,45.59772,1652300
"A","12/20/2016",45.75,46.31,45.54,46.21,45.76609,1552400
"A","12/19/2016",45.89,46.22,45.36,45.43,44.99358,1084200
"A","12/16/2016",46.61,46.92,45.81,45.91,45.46897,1920100
"A","12/15/2016",46.08,46.77,45.92,46.56,46.11272,1338900
"A","12/14/2016",46.43,46.79,46,46.14,45.69675,2044100
"A","12/13/2016",46.31,46.61,46.16,46.39,45.94436,1734700
"A","12/12/2016",46.18,46.75,46.11,46.14,45.69675,1851500
"A","12/09/2016",45.91,46.32,45.85,46.3,45.85522,1937500
"A","12/08/2016",44.99,45.83,44.77,45.8,45.36002,1848400
"A","12/07/2016",44.56,44.99,44.11,44.99,44.55781,1815200
"A","12/06/2016",44.58,44.9,44.2,44.84,44.40924,1136700
"A","12/05/2016",44.21,44.69,44.21,44.53,44.10223,2495000
"A","12/02/2016",43.27,44.09,43.27,44.03,43.60703,2153200
"A","12/01/2016",44.08,44.1,42.92,43.21,42.79491,2823100
"A","11/30/2016",44.79,44.9,43.94,43.98,43.55751,2238600
"A","11/29/2016",43.6,44.63,43.52,44.48,44.0527,1951900
"A","11/28/2016",44.52,44.69,43.58,43.6,43.18116,2241800
"A","11/25/2016",44.74,45.01,44.62,44.89,44.45877,877100
"A","11/23/2016",44.18,44.78,43.97,44.65,44.22107,1926300
"A","11/22/2016",44.94,45.16,43.77,44.46,44.0329,2831200
"A","11/21/2016",45.22,45.24,44.65,44.97,44.538,2540100
"A","11/18/2016",45.91,46.2,45.01,45.04,44.60733,3148500
"A","11/17/2016",46.16,46.16,45.55,45.94,45.49868,2070600
