"symbol","date","open","high","low","close","adjclose","volume"
"PHM","10/05/2016",20.21,20.66,20.17,20.45,20.07116,4555500
"PHM","10/04/2016",20,20.25,19.98,20.09,19.71782,4787600
"PHM","10/03/2016",19.93,20.16,19.81,20.04,19.66875,3084200
"PHM","09/30/2016",19.92,20.08,19.7,20.04,19.66875,3621800
"PHM","09/29/2016",20.14,20.23,19.73,19.81,19.44301,3544900
"PHM","09/28/2016",19.91,20.16,19.85,20.14,19.7669,3784200
"PHM","09/27/2016",19.8,20.01,19.71,19.89,19.52153,3538400
"PHM","09/26/2016",19.69,19.86,19.63,19.77,19.40375,3674300
"PHM","09/23/2016",19.81,19.99,19.72,19.81,19.44301,3918400
"PHM","09/22/2016",19.55,19.92,19.46,19.86,19.49208,5603400
"PHM","09/21/2016",19.29,19.45,19.05,19.41,19.05042,5265200
"PHM","09/20/2016",19.64,19.68,19.1,19.29,18.93264,6366900
"PHM","09/19/2016",19.73,20.25,19.7,19.87,19.5019,4406300
"PHM","09/16/2016",19.74,19.83,19.42,19.57,19.20746,4480300
"PHM","09/16/2016",0,0,0,0,0,0
"PHM","09/15/2016",19.87,20.09,19.76,19.99,19.53134,2662400
"PHM","09/14/2016",19.8,20,19.65,19.88,19.42386,5473600
"PHM","09/13/2016",20.09,20.24,19.55,19.83,19.37502,5735800
"PHM","09/12/2016",19.88,20.27,19.8,20.21,19.74629,5878300
"PHM","09/09/2016",20.71,20.71,19.82,20.04,19.5802,5448300
"PHM","09/08/2016",21.07,21.08,20.85,20.88,20.40092,2912900
"PHM","09/07/2016",20.8,21.14,20.8,21.08,20.59633,2809000
"PHM","09/06/2016",20.9,21.08,20.74,20.84,20.36184,4834400
"PHM","09/02/2016",21.21,21.33,20.87,20.88,20.40092,4635100
"PHM","09/01/2016",21.4,21.56,21.04,21.1,20.61587,4443100
"PHM","08/31/2016",21.36,21.46,21.18,21.37,20.87968,2801300
"PHM","08/30/2016",21.22,21.4,21.18,21.36,20.86991,2870200
"PHM","08/29/2016",21.16,21.39,21.16,21.18,20.69404,3901300
"PHM","08/26/2016",21.57,21.73,21.04,21.19,20.70381,3383200
"PHM","08/25/2016",21.52,21.69,21.41,21.57,21.07509,1875800
"PHM","08/24/2016",21.87,21.98,21.54,21.57,21.07509,4716200
"PHM","08/23/2016",21.48,22.02,21.32,21.93,21.42683,7253800
"PHM","08/22/2016",21.17,21.34,21.09,21.32,20.83083,2457600
"PHM","08/19/2016",21.06,21.27,21.05,21.19,20.70381,2353500
"PHM","08/18/2016",21.11,21.26,21.04,21.14,20.65496,3588900
"PHM","08/17/2016",21.32,21.37,20.84,21.07,20.58656,4136700
"PHM","08/16/2016",21.41,21.63,21.24,21.36,20.86991,3224100
"PHM","08/15/2016",21.2,21.52,21.12,21.42,20.92853,4748000
"PHM","08/12/2016",21.39,21.48,20.99,21.15,20.66473,2604400
"PHM","08/11/2016",21.33,21.47,21.17,21.39,20.89922,2306200
"PHM","08/10/2016",21.34,21.39,21.11,21.22,20.73312,3222400
"PHM","08/09/2016",21.22,21.4,21.19,21.29,20.80152,3766700
"PHM","08/08/2016",21.55,21.64,21.2,21.26,20.7722,5284700
"PHM","08/05/2016",21.11,21.6,21.11,21.54,21.04578,7951400
"PHM","08/04/2016",21.07,21.16,20.74,21.04,20.55725,5541900
"PHM","08/03/2016",20.91,21.18,20.9,21.01,20.52794,4516200
"PHM","08/02/2016",21.34,21.45,20.88,20.95,20.46932,5242200
"PHM","08/01/2016",21.15,21.5,21,21.44,20.94807,5443400
"PHM","07/29/2016",21.72,21.84,21.07,21.18,20.69404,11743900
"PHM","07/28/2016",22,22.1,21.64,21.72,21.22165,9137200
"PHM","07/27/2016",22.17,22.4,21.99,22.11,21.6027,4697900
"PHM","07/26/2016",21.94,22.26,21.7,22.1,21.59294,8093500
"PHM","07/25/2016",22.29,22.4,21.74,21.94,21.4366,9774500
"PHM","07/22/2016",21.79,22.05,21.4,21.85,21.34867,9533200
"PHM","07/21/2016",21.03,21.79,20.65,21.51,21.01647,13254900
"PHM","07/20/2016",20.39,20.51,20.32,20.42,19.95148,4333400
"PHM","07/19/2016",20.49,20.54,20.28,20.37,19.90262,2784600
"PHM","07/18/2016",20.43,20.5,20.31,20.46,19.99056,2059600
"PHM","07/15/2016",20.46,20.53,20.16,20.37,19.90262,2334600
"PHM","07/14/2016",20.54,20.65,20.35,20.37,19.90262,2219600
"PHM","07/13/2016",20.51,20.65,20.31,20.43,19.96125,2159300
"PHM","07/12/2016",20.53,20.63,20.36,20.49,20.01987,2715200
"PHM","07/11/2016",20.51,20.65,20.39,20.41,19.94171,3074700
"PHM","07/08/2016",20.17,20.67,20.17,20.48,20.0101,4054100
"PHM","07/07/2016",19.67,20.05,19.62,19.97,19.5118,4766800
"PHM","07/06/2016",19.19,19.66,19.08,19.66,19.20892,4253500
"PHM","07/05/2016",19.42,19.43,19.04,19.27,18.82787,8055000
"PHM","07/01/2016",19.5,19.82,19.38,19.48,19.03304,3613500
"PHM","06/30/2016",19.07,19.51,18.95,19.49,19.04281,4903300
"PHM","06/29/2016",18.76,19.15,18.69,19,18.56406,5416100
"PHM","06/28/2016",18.26,18.69,18.2,18.56,18.13415,3622600
"PHM","06/27/2016",18.22,18.25,17.71,18.01,17.59677,6377400
"PHM","06/24/2016",18.35,18.87,18.33,18.4,17.97782,9167500
"PHM","06/23/2016",19.17,19.18,18.94,19.16,18.72039,4986600
"PHM","06/22/2016",19.09,19.19,18.85,18.87,18.43704,3617700
"PHM","06/21/2016",19.28,19.37,18.81,19.1,18.66176,6572400
"PHM","06/20/2016",19.28,19.43,19.08,19.09,18.65199,3990500
"PHM","06/17/2016",18.64,19.16,18.59,19.05,18.61291,3801300
"PHM","06/16/2016",18.61,18.7,18.5,18.67,18.24163,2059500
"PHM","06/15/2016",18.63,18.99,18.56,18.72,18.29048,2548600
"PHM","06/14/2016",18.79,18.94,18.49,18.59,18.16346,2536900
"PHM","06/13/2016",19.12,19.34,18.81,18.83,18.39796,3677600
"PHM","06/10/2016",19.37,19.44,19.15,19.22,18.77901,3579900
"PHM","06/09/2016",19.6,19.68,19.5,19.58,19.13075,3059200
"PHM","06/08/2016",19.46,19.8,19.35,19.7,19.248,5457500
"PHM","06/07/2016",18.69,19.78,18.62,19.37,18.92557,11730300
"PHM","06/07/2016",0,0,0,0,0,0
"PHM","06/06/2016",18.85,18.89,18.62,18.7,18.18301,5898300
"PHM","06/03/2016",18.89,18.89,18.39,18.79,18.27052,2415700
"PHM","06/02/2016",18.77,18.94,18.66,18.89,18.36775,8994100
"PHM","06/01/2016",18.76,18.9,18.51,18.87,18.34831,2945300
"PHM","05/31/2016",18.89,18.9,18.69,18.76,18.24135,3472700
"PHM","05/27/2016",18.83,19.04,18.77,18.86,18.33858,2645100
"PHM","05/26/2016",18.71,18.93,18.64,18.86,18.33858,3270000
"PHM","05/25/2016",18.84,19.04,18.68,18.7,18.18301,3291400
"PHM","05/24/2016",18.19,18.86,17.97,18.73,18.21217,6626800
"PHM","05/23/2016",18.02,18.15,17.79,17.82,17.32734,3018100
"PHM","05/20/2016",17.87,18.12,17.78,18.06,17.5607,3356400
"PHM","05/19/2016",17.87,18.03,17.58,17.79,17.29816,3345500
"PHM","05/18/2016",18.13,18.4,17.93,18.03,17.53153,4887500
"PHM","05/17/2016",18.17,18.42,18.06,18.17,17.66766,3300200
"PHM","05/16/2016",18.02,18.26,18.01,18.21,17.70655,2140600
"PHM","05/13/2016",18.11,18.35,17.95,17.98,17.48291,3792300
"PHM","05/12/2016",18.24,18.32,18.08,18.19,17.68711,3175300
"PHM","05/11/2016",18.19,18.36,18.04,18.15,17.64821,4846800
"PHM","05/10/2016",18.36,18.41,18.14,18.24,17.73572,4835300
"PHM","05/09/2016",18.22,18.47,18.16,18.28,17.77462,2430500
"PHM","05/06/2016",18.11,18.45,18.03,18.23,17.726,4509200
"PHM","05/05/2016",18.38,18.47,18.07,18.19,17.68711,4794300
"PHM","05/04/2016",18.01,18.36,17.9,18.3,17.79406,8405800
"PHM","05/03/2016",18.3,18.43,18,18.2,17.69683,7043100
"PHM","05/02/2016",18.47,18.66,18.36,18.44,17.93019,6473700
"PHM","04/29/2016",18.5,18.63,18.2,18.39,17.88157,5883900
"PHM","04/28/2016",19,19.05,18.47,18.52,18.00799,8723200
"PHM","04/27/2016",19.04,19.26,18.88,19.18,18.64974,5225400
"PHM","04/26/2016",18.81,19.12,18.81,18.98,18.45527,4671900
"PHM","04/25/2016",18.86,18.99,18.59,18.81,18.28996,4943000
"PHM","04/22/2016",19.25,19.49,18.98,19.05,18.52333,6187800
"PHM","04/21/2016",19.13,19.5,18.83,19.13,18.60112,9684000
"PHM","04/20/2016",18.64,19.31,18.49,19.18,18.64974,10901400
"PHM","04/19/2016",18.37,18.8,18.25,18.66,18.14411,5403100
"PHM","04/18/2016",18.51,18.74,18.44,18.51,17.99826,6264400
"PHM","04/15/2016",18.32,18.74,18.23,18.65,18.13439,5351300
"PHM","04/14/2016",18.23,18.41,18.13,18.33,17.82324,3022700
"PHM","04/13/2016",17.91,18.52,17.83,18.28,17.77462,5725500
"PHM","04/12/2016",17.59,17.92,17.5,17.83,17.33706,5155100
"PHM","04/11/2016",17.83,18.03,17.52,17.58,17.09397,4728400
"PHM","04/08/2016",17.87,18.03,17.73,17.8,17.30789,3646000
"PHM","04/07/2016",17.91,18.11,17.64,17.72,17.2301,5763100
"PHM","04/06/2016",17.7,18.05,17.7,17.98,17.48291,8884700
"PHM","04/05/2016",16.9,17.65,16.73,17.56,17.07453,16094600
"PHM","04/04/2016",18.43,18.63,16.6,17.21,16.7342,22493400
"PHM","04/01/2016",18.53,18.61,18.31,18.42,17.91075,4038600
"PHM","03/31/2016",18.38,18.76,18.32,18.71,18.19273,3574600
"PHM","03/30/2016",18.68,18.76,18.41,18.41,17.90102,4365600
"PHM","03/29/2016",18.21,18.6,18.09,18.51,17.99826,6949200
"PHM","03/28/2016",17.95,18.24,17.82,18.12,17.61904,5318800
"PHM","03/24/2016",18.05,18.07,17.85,17.91,17.41484,4936500
"PHM","03/23/2016",18.17,18.24,17.96,17.98,17.48291,4321500
"PHM","03/22/2016",18.17,18.53,18.15,18.28,17.77462,2656000
"PHM","03/21/2016",18.68,18.69,18.13,18.3,17.79406,4007000
"PHM","03/18/2016",18.36,18.82,18.35,18.65,18.13439,5668000
"PHM","03/17/2016",18.14,18.45,18.02,18.37,17.86213,4453100
"PHM","03/16/2016",17.94,18.38,17.8,18.21,17.70655,6875700
"PHM","03/15/2016",18.22,18.33,18.08,18.26,17.75517,2895400
"PHM","03/14/2016",18.37,18.51,18.17,18.34,17.83296,3011100
"PHM","03/11/2016",18.12,18.44,17.98,18.4,17.8913,4099600
"PHM","03/10/2016",18.09,18.37,17.65,17.96,17.46346,4312200
"PHM","03/09/2016",17.93,18.12,17.63,18.04,17.54125,5040500
"PHM","03/08/2016",17.76,18.07,17.59,17.8,17.30789,6646600
"PHM","03/08/2016",0,0,0,0,0,0
"PHM","03/07/2016",17.8,18.04,17.7,17.93,17.34678,4372700
"PHM","03/04/2016",18.15,18.28,17.77,17.93,17.34678,4190400
"PHM","03/03/2016",17.89,18.31,17.81,18.16,17.5693,4552300
"PHM","03/02/2016",17.49,17.89,17.36,17.87,17.28874,9080800
"PHM","03/01/2016",17.35,17.68,17.2,17.52,16.95012,8650500
"PHM","02/29/2016",17.36,17.67,17.18,17.19,16.63085,5239200
"PHM","02/26/2016",17.44,17.62,17.3,17.39,16.82435,4178700
"PHM","02/25/2016",17.12,17.35,17.04,17.34,16.77597,4720900
"PHM","02/24/2016",16.94,17.18,16.77,17.1,16.54378,6397300
"PHM","02/23/2016",17.15,17.29,16.92,17.15,16.59215,5522400
"PHM","02/22/2016",16.74,17.21,16.7,17.2,16.64053,4933200
"PHM","02/19/2016",16.48,16.71,16.31,16.54,16.002,4222700
"PHM","02/18/2016",16.65,16.72,16.26,16.61,16.06972,4860700
"PHM","02/17/2016",16.81,16.9,16.41,16.61,16.06972,4463000
"PHM","02/16/2016",16.24,16.68,16.01,16.67,16.12777,5569900
"PHM","02/12/2016",15.55,16.04,15.55,16.01,15.48923,5444800
"PHM","02/11/2016",16.05,16.12,15.21,15.36,14.86038,7484300
"PHM","02/10/2016",16.22,16.6,15.87,16.35,15.81818,5870300
"PHM","02/09/2016",15.55,16.1,15.5,16,15.47956,5886800
"PHM","02/08/2016",15.98,16.19,15.58,15.79,15.27639,7276700
"PHM","02/05/2016",16.53,16.73,16.04,16.23,15.70208,6181300
"PHM","02/04/2016",16.37,16.96,16.37,16.53,15.99232,6585100
"PHM","02/03/2016",16.41,16.48,15.94,16.38,15.8472,5757200
"PHM","02/02/2016",16.32,16.68,16.12,16.18,15.65371,7395700
"PHM","02/01/2016",16.57,16.82,16.44,16.51,15.97297,6266600
"PHM","01/29/2016",16.5,16.87,16.19,16.76,16.21484,12647300
"PHM","01/28/2016",16.53,16.8,16.05,16.39,15.85687,11110800
"PHM","01/27/2016",16.31,16.5,15.97,16.08,15.55696,8417000
"PHM","01/26/2016",16,16.48,15.58,16.33,15.79883,7955900
"PHM","01/25/2016",16.55,16.78,15.82,15.91,15.39249,9450600
"PHM","01/22/2016",16.27,17.02,16.27,16.6,16.06005,9746000
"PHM","01/21/2016",15.58,16.5,15.5,16,15.47956,11470300
"PHM","01/20/2016",15.36,15.7,14.61,15.57,15.06355,8245400
"PHM","01/19/2016",16.14,16.27,15.53,15.67,15.16029,5967600
"PHM","01/15/2016",15.62,16.14,15.5,15.94,15.42151,8129600
"PHM","01/14/2016",16.3,16.43,15.77,16.07,15.54728,6004500
"PHM","01/13/2016",16.66,17.08,16.27,16.3,15.7698,13149700
"PHM","01/12/2016",16.33,16.49,15.85,16.23,15.70208,5682000
"PHM","01/11/2016",16.05,16.37,15.83,16.16,15.63436,9021000
"PHM","01/08/2016",16.59,16.74,15.76,15.9,15.38281,10622000
"PHM","01/07/2016",16.25,16.77,16.17,16.22,15.6924,6469200
"PHM","01/06/2016",17.04,17.34,16.78,16.94,16.38899,7968900
"PHM","01/05/2016",17.2,17.48,17.1,17.32,16.75663,9787600
"PHM","01/04/2016",17.57,17.6,16.79,17.16,16.60183,9365900
