"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","12/30/2016",147.63,148.75,145.62,146.21,142.2282,3193100
"AMGN","12/29/2016",147.37,148.69,147.37,147.78,143.7555,1655500
"AMGN","12/28/2016",148.63,149.15,147.36,147.67,143.6485,1804000
"AMGN","12/27/2016",147.77,150.11,147.77,148.36,144.3197,1941000
"AMGN","12/23/2016",146.35,147.73,146.24,147.55,143.5318,2166900
"AMGN","12/22/2016",146.31,146.61,145.12,146.36,142.3742,1820500
"AMGN","12/21/2016",147.07,147.63,145.7,146.17,142.1893,2491800
"AMGN","12/20/2016",146.82,147.99,146.47,147.22,143.2107,2615600
"AMGN","12/19/2016",149.75,150.35,147.21,147.74,143.7166,3013800
"AMGN","12/16/2016",150.92,151.21,148.81,149.37,145.3022,6334200
"AMGN","12/15/2016",149.18,150.47,148.78,150.39,146.2944,2950500
"AMGN","12/14/2016",148.16,149.55,147.42,148.69,144.6407,3196700
"AMGN","12/13/2016",146.81,149.97,146.55,148.37,144.3294,4308700
"AMGN","12/12/2016",142.92,146.04,142.79,145.76,141.7905,3310100
"AMGN","12/09/2016",141.5,144.58,141,143.45,139.5434,4637300
"AMGN","12/08/2016",140.83,141.1,138.83,140.59,136.7613,4387600
"AMGN","12/07/2016",143.52,143.88,139.66,141.19,137.3449,7031300
"AMGN","12/06/2016",145.8,145.99,144.28,145.11,141.1582,2399000
"AMGN","12/05/2016",145.45,146.37,143.72,145.29,141.3333,3855500
"AMGN","12/02/2016",142.29,144.91,141.5,144.01,140.0882,3517300
"AMGN","12/01/2016",144.24,144.24,142.14,142.39,138.5123,3894000
"AMGN","11/30/2016",145.7,146.32,144.07,144.07,140.1465,4296900
"AMGN","11/29/2016",145.36,146.79,145.31,146,142.024,2939100
"AMGN","11/28/2016",145.25,145.92,144.5,145.07,141.1193,2411700
"AMGN","11/25/2016",145.22,146,144.76,145.43,141.4695,2004000
"AMGN","11/23/2016",142.94,145.17,142.84,145.03,141.0804,3216900
"AMGN","11/22/2016",146.82,146.95,142.82,144.33,140.3994,3586200
"AMGN","11/21/2016",145.99,146.17,145.11,145.55,141.5862,2860500
"AMGN","11/18/2016",147.05,148.35,144.9,145.23,141.2749,3764600
"AMGN","11/17/2016",147.73,148.45,146.51,147.36,143.3469,3957300
"AMGN","11/16/2016",147.57,148.5,146.44,147.23,143.2205,4082300
"AMGN","11/15/2016",146.87,148.46,145.01,147.06,143.0551,4515100
"AMGN","11/14/2016",148.47,149.15,146.01,146.42,142.4325,5058300
"AMGN","11/14/2016",0,0,0,0,0,0
"AMGN","11/11/2016",150.05,150.84,146.8,149.04,144.0084,5159400
"AMGN","11/10/2016",150.4,152.23,148.76,151.57,146.453,8933400
"AMGN","11/09/2016",146.75,152.85,142.75,146.42,141.4769,11793400
"AMGN","11/08/2016",139.55,140,137.35,138.45,133.7759,3665400
"AMGN","11/07/2016",137.85,140.23,137.16,139.21,134.5103,5146000
"AMGN","11/04/2016",133.71,137.61,133.64,135.4,130.8289,5051500
"AMGN","11/03/2016",139.7,139.77,135,135.22,130.655,5791200
"AMGN","11/02/2016",140.31,140.61,138.64,138.7,134.0175,4622500
"AMGN","11/01/2016",141.17,142.41,139.31,140.76,136.0079,5589300
"AMGN","10/31/2016",146.55,146.68,140.94,141.16,136.3944,8693700
"AMGN","10/28/2016",151.69,151.76,142.64,145.18,140.2787,18311600
"AMGN","10/27/2016",159.71,161.6,159.64,160.57,155.1491,3366900
"AMGN","10/26/2016",158.68,160.05,158.03,158.99,153.6225,2716800
"AMGN","10/25/2016",158.84,159.27,157.8,157.9,152.5693,2414300
"AMGN","10/24/2016",159.36,159.7,158.24,158.76,153.4002,2920200
"AMGN","10/21/2016",160.69,161.22,158.35,158.51,153.1587,3541000
"AMGN","10/20/2016",161,163.35,161,161.5,156.0477,2922600
"AMGN","10/19/2016",163.42,163.61,161.02,161.08,155.6419,2502700
"AMGN","10/18/2016",163.74,163.86,162.75,162.8,157.3039,1995100
"AMGN","10/17/2016",162.2,163.45,161.14,162.62,157.1299,2348400
"AMGN","10/14/2016",165.05,165.25,161.84,161.9,156.4342,2817500
"AMGN","10/13/2016",162.85,165.09,162.51,164.29,158.7436,2430900
"AMGN","10/12/2016",164.32,165.59,163.61,163.88,158.3474,2250600
"AMGN","10/11/2016",167.82,167.82,163.51,164.32,158.7726,2761900
"AMGN","10/10/2016",168.2,168.59,167.67,168.31,162.6278,1621500
"AMGN","10/07/2016",167.94,168.15,166.3,167.5,161.8452,1679800
