"symbol","date","open","high","low","close","adjclose","volume"
"UA","12/30/2016",25.17,25.33,24.92,25.17,25.17,3574700
"UA","12/29/2016",25.28,25.36,25.07,25.12,25.12,1783600
"UA","12/28/2016",25.22,25.345,24.86,25.23,25.23,1636500
"UA","12/27/2016",25.23,25.5,25.11,25.18,25.18,1686100
"UA","12/23/2016",25.63,25.733,25.16,25.23,25.23,1441500
"UA","12/22/2016",26.07,26.16,25.36,25.48,25.48,2436300
"UA","12/21/2016",25.96,26.11,25.48,26.05,26.05,3754500
"UA","12/20/2016",25.48,25.92,25.47,25.69,25.69,3071400
"UA","12/19/2016",25.74,25.8,25.26,25.37,25.37,2733000
"UA","12/16/2016",25.89,26.16,25.45,25.48,25.48,2928900
"UA","12/15/2016",26.79,26.79,25.5,25.8,25.8,3919200
"UA","12/14/2016",27.37,27.4,26.44,26.57,26.57,2829100
"UA","12/13/2016",27.7,27.98,27.17,27.34,27.34,2908400
"UA","12/12/2016",28.9,29.06,27.5,27.61,27.61,3197800
"UA","12/09/2016",29.41,29.53,28.28,28.81,28.81,4014100
"UA","12/08/2016",28.1,28.85,27.44,28.82,28.82,6932700
"UA","12/07/2016",26.65,27.28,26.02,27.03,27.03,6521900
"UA","12/06/2016",25.45,25.52,25.01,25.41,25.41,1202400
"UA","12/05/2016",24.97,25.37,24.9,25.06,25.06,1713000
"UA","12/02/2016",25.3,25.32,24.58,24.77,24.77,1736100
"UA","12/01/2016",25.98,26.52,25.14,25.2,25.2,1568200
"UA","11/30/2016",25.82,26.22,25.66,25.78,25.78,2199800
"UA","11/29/2016",26.77,26.94,25.64,25.86,25.86,3222300
"UA","11/28/2016",25.04,26.63,24.76,26.29,26.29,7457400
"UA","11/25/2016",24.1,24.24,23.81,24.14,24.14,479100
"UA","11/23/2016",24.19,24.23,23.721,23.93,23.93,1308100
"UA","11/22/2016",23.93,24.09,23.51,24.01,24.01,1845600
"UA","11/21/2016",23.84,24.179,23.8,23.8,23.8,1138400
"UA","11/18/2016",25.23,25.23,23.565,23.75,23.75,1803600
"UA","11/17/2016",25.48,25.49,24.83,25.27,25.27,803400
"UA","11/16/2016",25.28,25.42,24.98,25.32,25.32,1322100
"UA","11/15/2016",25.01,25.57,24.8,25.36,25.36,1148400
"UA","11/14/2016",25.73,25.85,24.83,24.88,24.88,1067000
"UA","11/11/2016",25.64,26.13,25.45,25.61,25.61,938800
"UA","11/10/2016",26.08,26.73,25.61,25.61,25.61,860900
"UA","11/09/2016",25.11,26.15,24.63,25.9,25.9,1353100
"UA","11/08/2016",25.98,26.12,25.69,26.09,26.09,764600
"UA","11/07/2016",25.98,26.15,25.82,25.94,25.94,1151300
"UA","11/04/2016",25.22,25.65,25.22,25.61,25.61,1293300
"UA","11/03/2016",25.31,25.7,24.93,25.3,25.3,1557400
"UA","11/02/2016",25.36,26.09,25.18,25.35,25.35,1637800
"UA","11/01/2016",26.01,26.098,25.02,25.51,25.51,1917800
"UA","10/31/2016",25.89,26.14,25.53,25.86,25.86,1483200
"UA","10/28/2016",26.64,26.72,25.91,25.91,25.91,2191800
"UA","10/27/2016",27.64,27.69,25.96,26.49,26.49,3364600
"UA","10/26/2016",28.28,28.37,27.42,27.46,27.46,6656900
"UA","10/25/2016",28.09,28.74,27.58,28.37,28.37,6816100
"UA","10/24/2016",33.12,33.4,32.745,32.9,32.9,726300
"UA","10/21/2016",33.15,33.23,32.78,32.96,32.96,870800
"UA","10/20/2016",33.83,33.88,33.29,33.42,33.42,925500
"UA","10/19/2016",33.34,34.16,33.34,34.02,34.02,598500
"UA","10/18/2016",33.17,33.45,32.99,33.31,33.31,512800
"UA","10/17/2016",33.5,33.62,32.69,32.76,32.76,387900
"UA","10/14/2016",33.99,34.2,33.51,33.62,33.62,543900
"UA","10/13/2016",33.23,33.46,32.78,33.39,33.39,588500
"UA","10/12/2016",33.17,33.99,33.1,33.76,33.76,720600
"UA","10/11/2016",33.31,33.85,33.04,33.21,33.21,615800
"UA","10/10/2016",33.4,33.489,33.17,33.27,33.27,621400
"UA","10/07/2016",33.01,33.09,32.67,32.85,32.85,485300
"UA","10/06/2016",33.24,33.26,32.628,32.9,32.9,587500
"UA","10/05/2016",33.71,33.99,33.34,33.38,33.38,1140200
"UA","10/04/2016",33.91,34.29,33.49,33.7,33.7,957200
"UA","10/03/2016",33.63,34.14,33.48,34.05,34.05,813700
"UA","09/30/2016",33.99,34.16,33.641,33.86,33.86,814200
"UA","09/29/2016",34.23,34.68,33.67,33.68,33.68,457000
"UA","09/28/2016",34.05,34.63,33.86,34.37,34.37,977300
"UA","09/27/2016",33.45,34.01,33.16,33.97,33.97,832700
"UA","09/26/2016",34,34.049,33.45,33.58,33.58,462500
"UA","09/23/2016",34.76,34.935,34.259,34.28,34.28,454100
"UA","09/22/2016",34.49,34.76,34.33,34.7,34.7,500200
"UA","09/21/2016",33.61,34.44,33.4,34.3,34.3,560500
"UA","09/20/2016",33.9,34.03,33.4,33.46,33.46,755800
"UA","09/19/2016",34.3,34.42,33.75,33.83,33.83,833200
"UA","09/16/2016",33.84,34.377,33.53,34.21,34.21,1048100
"UA","09/15/2016",33.56,33.97,33.36,33.86,33.86,816100
"UA","09/14/2016",33.79,34.37,33.56,33.79,33.79,558000
"UA","09/13/2016",34.34,34.63,33.54,33.89,33.89,663300
"UA","09/12/2016",33.86,34.86,33.761,34.8,34.8,1058900
"UA","09/09/2016",34.69,34.99,34.005,34.01,34.01,731800
"UA","09/08/2016",35.23,35.78,34.89,35.05,35.05,479000
"UA","09/07/2016",34.86,35.71,34.648,35.58,35.58,1030000
"UA","09/06/2016",34.69,35.09,34.43,34.76,34.76,750900
"UA","09/02/2016",35.75,35.75,34.51,34.58,34.58,904900
"UA","09/01/2016",35.54,35.81,35.23,35.7,35.7,639900
"UA","08/31/2016",36.85,36.95,35.56,35.65,35.65,1211700
"UA","08/30/2016",37.74,37.82,37.14,37.36,37.36,633200
"UA","08/29/2016",38.02,38.461,37.7,37.9,37.9,508500
"UA","08/26/2016",38.41,38.53,37.76,38,38,585000
"UA","08/25/2016",38.9,39.14,38.03,38.26,38.26,653000
"UA","08/24/2016",39.15,39.5,38.66,38.88,38.88,790400
"UA","08/23/2016",38.8,39.45,38.76,39.28,39.28,793500
"UA","08/22/2016",38.69,42.944,38.37,38.8,38.8,745400
"UA","08/19/2016",38.12,39.08,37.97,38.76,38.76,736500
"UA","08/18/2016",37.75,38.25,37.73,37.95,37.95,468400
"UA","08/17/2016",38.5,38.61,37.72,37.92,37.92,688500
"UA","08/16/2016",38.33,38.78,38.15,38.65,38.65,1134100
"UA","08/15/2016",37.2,38.47,37.14,38.04,38.04,681300
"UA","08/12/2016",36.95,37.5,36.731,37.1,37.1,900000
"UA","08/11/2016",35.71,37.38,35.71,37.02,37.02,912400
"UA","08/10/2016",35.89,36.39,35.38,35.43,35.43,491100
"UA","08/09/2016",35.75,36.26,35.47,35.57,35.57,568600
"UA","08/08/2016",36.22,36.873,35.69,35.93,35.93,513500
"UA","08/05/2016",35.3,36.395,35.3,36.17,36.17,646300
"UA","08/04/2016",35.1,35.64,34.98,35.14,35.14,627900
"UA","08/03/2016",33.7,35.45,33.66,35.27,35.27,795700
"UA","08/02/2016",35.36,35.41,34.14,34.39,34.39,882700
"UA","08/01/2016",35.66,36.13,35.36,35.5,35.5,614400
"UA","07/29/2016",35.39,35.89,35.14,35.7,35.7,1040800
"UA","07/28/2016",35.73,36.05,35.18,35.75,35.75,577500
"UA","07/27/2016",37.5,37.52,35.43,35.93,35.93,1135600
"UA","07/26/2016",38.43,39.42,36.51,37.5,37.5,3664300
"UA","07/25/2016",37.4,38.78,36.92,38.78,38.78,1865500
"UA","07/22/2016",37.02,37.67,36.8,37.48,37.48,564200
"UA","07/21/2016",36.54,37.44,36.54,37.27,37.27,617200
"UA","07/20/2016",37.17,37.27,36.7,36.79,36.79,1092500
"UA","07/19/2016",36.91,37.318,36.81,36.95,36.95,752100
"UA","07/18/2016",37.22,37.5,37.145,37.2,37.2,472400
"UA","07/15/2016",37.13,37.395,36.98,37.23,37.23,872200
"UA","07/14/2016",37.38,37.66,36.86,37.02,37.02,862300
"UA","07/13/2016",37.61,38,36.933,37.22,37.22,956800
"UA","07/12/2016",36.62,38.07,36.62,37.87,37.87,1145500
"UA","07/11/2016",36.87,36.955,36.39,36.57,36.57,547200
"UA","07/08/2016",36.82,37.1,36.373,36.78,36.78,700300
"UA","07/07/2016",36.2,36.88,36.14,36.88,36.88,591900
"UA","07/06/2016",35.345,36.27,35.26,36.26,36.26,558500
"UA","07/05/2016",36.5,36.62,35.12,35.51,35.51,613200
"UA","07/01/2016",36.265,36.98,36.261,36.84,36.84,922500
"UA","06/30/2016",35.91,36.42,35.22,36.4,36.4,853300
"UA","06/29/2016",34.595,36.11,34.58,35.91,35.91,1750600
"UA","06/28/2016",32.25,33.97,32.115,33.9,33.9,1570600
"UA","06/27/2016",32.96,33.075,31.31,31.9,31.9,1415800
"UA","06/24/2016",32.85,33.913,32.85,33.5,33.5,1992600
"UA","06/23/2016",34.55,34.775,34.4,34.67,34.67,1260800
"UA","06/22/2016",34.95,35.01,34.26,34.32,34.32,635400
"UA","06/21/2016",34.91,35.48,34.75,34.92,34.92,585500
"UA","06/20/2016",34.71,35.17,34.65,34.77,34.77,845900
"UA","06/20/2016",0,0,0,0,0,0
"UA","06/17/2016",33.72,34.25,33.6,34.14,34.14,1302200
"UA","06/16/2016",34.22,34.27,33.16,33.48,33.48,1215400
"UA","06/15/2016",34.45,35.47,34.45,34.77,34.77,1062800
"UA","06/14/2016",34.69,34.75,34,34.4,34.4,1085900
"UA","06/13/2016",35.62,35.74,34.62,34.68,34.68,1254300
"UA","06/13/2016",0,0,0,0,0,0
"UA","06/10/2016",35.49832,36.15367,35.44867,35.53804,35.53804,616900
"UA","06/09/2016",35.97494,36.05934,35.58768,35.88557,35.88557,1225000
"UA","06/08/2016",35.41888,36.29269,35.03163,36.18346,36.18346,1287100
"UA","06/07/2016",34.555,35.03163,33.96916,34.95219,34.95219,1441100
"UA","06/06/2016",33.92944,34.32663,33.87979,34.15782,34.15782,1956500
"UA","06/03/2016",33.54219,34.07838,33.54219,33.91951,33.91951,967900
"UA","06/02/2016",33.43296,34.07838,33.42303,33.97909,33.97909,2783900
"UA","06/01/2016",34.72381,34.72381,32.39631,33.48261,33.48261,3081000
"UA","05/31/2016",34.99191,35.15078,34.40606,34.72381,34.72381,6311400
"UA","05/27/2016",34.72381,34.96212,34.59472,34.81318,34.81318,1105500
"UA","05/26/2016",35.26001,35.26001,34.66423,34.67416,34.67416,868300
"UA","05/25/2016",35.65719,35.74656,35.10113,35.23022,35.23022,1323000
"UA","05/24/2016",34.76353,35.83592,34.74367,35.32951,35.32951,1143100
"UA","05/23/2016",35.27987,35.74656,34.50536,34.58479,34.58479,678100
"UA","05/20/2016",34.64437,35.39902,34.4855,35.32951,35.32951,1052900
"UA","05/19/2016",33.54219,34.7536,33.54219,34.60465,34.60465,1057400
"UA","05/18/2016",34.08831,34.15782,33.46275,33.97909,33.97909,981000
"UA","05/17/2016",34.20747,34.49543,33.85497,34.22733,34.22733,1895500
"UA","05/16/2016",34.33656,34.65927,34.20747,34.29684,34.29684,1696000
"UA","05/13/2016",34.72381,34.98198,34.23726,34.46564,34.46564,1921600
"UA","05/12/2016",35.31958,35.40895,34.56493,34.94226,34.94226,1646000
