"symbol","date","open","high","low","close","adjclose","volume"
"EL","12/30/2016",77.31,77.47,76.28,76.49,75.43073,1237400
"EL","12/29/2016",77.53,77.88,77.04,77.27,76.19992,852800
"EL","12/28/2016",78.09,78.27,77.18,77.22,76.15061,1221400
"EL","12/27/2016",78.33,78.52,78,78.23,77.14662,1123700
"EL","12/23/2016",78.8,78.83,78.34,78.38,77.29455,1283100
"EL","12/22/2016",78.38,78.92,77.8,78.78,77.68902,2302600
"EL","12/21/2016",77.55,78.3,77.38,78.12,77.03815,1972200
"EL","12/20/2016",76.74,77.65,76.4,77.63,76.55494,2225200
"EL","12/19/2016",76.57,76.81,75.83,76.28,75.22363,2437700
"EL","12/16/2016",76.98,77.49,76.03,76.13,75.0757,3962200
"EL","12/15/2016",77.9,78.54,76.99,77.58,76.50563,3175900
"EL","12/14/2016",78.79,79.37,77.8,77.96,76.88036,3106900
"EL","12/13/2016",78.34,79.28,78.34,78.73,77.6397,2195100
"EL","12/12/2016",79.7,79.71,77.84,78.23,77.14662,2808800
"EL","12/09/2016",79.41,79.85,79.17,79.71,78.60613,1618800
"EL","12/08/2016",78.5,79.32,78.3,79.29,78.19195,2054600
"EL","12/07/2016",77.83,79.01,77.53,78.33,77.24524,2564500
"EL","12/06/2016",77.41,77.6,76.85,77.46,76.38729,2510000
"EL","12/05/2016",76.38,77.62,76,77.16,76.09145,2759700
"EL","12/02/2016",76.12,76.72,75.68,75.84,74.78972,2007400
"EL","12/01/2016",77.43,77.56,75.3,75.91,74.85876,2188500
"EL","11/30/2016",78.83,79.63,77.67,77.7,76.62396,2557600
"EL","11/29/2016",78.57,79.04,78.24,78.61,77.52136,1648200
"EL","11/28/2016",78.17,79.3,77.87,78.44,77.35372,1571700
"EL","11/28/2016",0,0,0,0,0,0
"EL","11/25/2016",78,78.78,78,78.65,77.22552,833900
"EL","11/23/2016",77.61,78.4,77.61,77.78,76.37128,1205200
"EL","11/22/2016",77.9,78.03,77.46,77.73,76.32218,1686000
"EL","11/21/2016",77.41,78.22,77.41,77.82,76.41055,1330800
"EL","11/18/2016",77.86,78.04,77.37,77.41,76.00798,2023100
"EL","11/17/2016",77.48,78.59,76.84,78.11,76.6953,2315400
"EL","11/16/2016",77.63,77.81,76.65,77.01,75.61522,2253500
"EL","11/15/2016",78.17,78.99,77.61,77.75,76.34182,2839600
"EL","11/14/2016",78.33,78.36,77.19,77.6,76.19453,1971000
"EL","11/11/2016",78.02,78.99,77.12,78.36,76.94077,2290400
"EL","11/10/2016",80.16,80.19,78.1,78.21,76.79349,2854100
"EL","11/09/2016",78.9,80.52,77.74,80.39,78.93401,2496100
"EL","11/08/2016",80.45,81.02,80.14,80.31,78.85545,1934200
"EL","11/07/2016",80.07,80.77,79.2,80.56,79.10092,1683100
"EL","11/04/2016",79.6,80.46,79.01,79.02,77.58881,1907000
"EL","11/03/2016",81.31,81.43,79.44,79.57,78.12885,3706300
"EL","11/02/2016",83.27,84.63,81.16,81.6,80.12209,6825100
"EL","11/01/2016",87.35,87.57,85.82,86.3,84.73697,1980600
"EL","10/31/2016",86.51,87.72,86.39,87.13,85.55193,1762500
"EL","10/28/2016",86.13,86.92,86.01,86.41,84.84498,1420000
"EL","10/27/2016",86.12,86.14,85.28,85.92,84.36385,1035300
"EL","10/26/2016",85.89,86.24,85.58,85.76,84.20674,1488200
"EL","10/25/2016",86.74,87.02,86.11,86.18,84.61914,1254600
"EL","10/24/2016",86.44,86.75,86.21,86.63,85.06098,1616800
"EL","10/21/2016",86.09,86.62,85.45,86.51,84.94316,1527300
"EL","10/20/2016",87.42,87.69,86.15,86.3,84.73697,1729800
"EL","10/19/2016",87.6,87.89,87.21,87.6,86.01341,1184800
"EL","10/18/2016",88,88.09,87.58,87.67,86.08215,1105500
"EL","10/17/2016",87.2,88.01,87.2,87.54,85.95451,1300800
"EL","10/14/2016",87.49,88.49,87.18,87.33,85.74831,2200200
"EL","10/13/2016",87.37,88.53,87.13,88.15,86.55346,1227600
"EL","10/12/2016",87.52,88.58,87.23,88.18,86.58292,1377000
"EL","10/11/2016",87.34,87.67,87,87.28,85.69922,1361400
"EL","10/10/2016",88.22,88.45,87.39,87.53,85.94468,1246500
"EL","10/07/2016",88.27,88.52,87.26,87.83,86.23926,763700
"EL","10/06/2016",87.77,88.74,87.7,88.31,86.71056,1049000
"EL","10/05/2016",87.46,88.15,87.34,87.95,86.35707,1274100
"EL","10/04/2016",88.43,88.46,87.21,87.43,85.8465,901400
"EL","10/03/2016",88.41,88.56,87.53,88.07,86.4749,1219500
"EL","09/30/2016",87.14,88.9,87.14,88.56,86.95602,1952500
"EL","09/29/2016",88.34,88.5,86.57,86.87,85.29664,1771600
"EL","09/28/2016",89.45,89.76,88.02,88.45,86.84802,1569800
"EL","09/27/2016",88.53,89.59,88.37,89.39,87.771,1726100
"EL","09/26/2016",87.76,88.7,87.73,88.32,86.72038,1758700
"EL","09/23/2016",88.39,88.78,88.15,88.15,86.55346,1289000
"EL","09/22/2016",88.71,89.17,88.42,88.74,87.13276,1317500
"EL","09/21/2016",87.41,88.34,87.09,88.25,86.65164,1424300
"EL","09/20/2016",87.85,88.19,87.29,87.3,85.71885,1242200
"EL","09/19/2016",88.08,88.48,87.37,87.38,85.79739,1236200
"EL","09/16/2016",87.49,88.03,87.31,87.72,86.13125,1752600
"EL","09/15/2016",87.57,88.11,87.05,87.86,86.26871,1473400
"EL","09/14/2016",88.06,88.62,87.29,87.51,85.92505,1266300
