"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","12/30/2016",56.23,56.51,55.79,56.03,55.66958,2921100
"CTSH","12/29/2016",56.06,56.6,56.03,56.18,55.81861,1679600
"CTSH","12/28/2016",56.82,57.04,56.04,56.15,55.78881,2164600
"CTSH","12/27/2016",56.5,57.07,56.42,56.62,56.25578,2211900
"CTSH","12/23/2016",56.39,56.9,56.08,56.49,56.12662,3366700
"CTSH","12/22/2016",56.44,56.54,55.58,56.45,56.08688,4317100
"CTSH","12/21/2016",56.04,56.59,55.98,56.28,55.91797,2750500
"CTSH","12/20/2016",56.72,56.74,56.21,56.42,56.05707,2809500
"CTSH","12/19/2016",56.19,56.93,56.19,56.69,56.32533,3975600
"CTSH","12/16/2016",56.67,56.89,55.85,56.26,55.8981,6603300
"CTSH","12/15/2016",56.3,57,56,56.8,56.43462,3865400
"CTSH","12/14/2016",56.9,57.16,56.21,56.34,55.97758,5817000
"CTSH","12/13/2016",55.9,56.83,55.9,56.69,56.32533,5531800
"CTSH","12/12/2016",55.69,56.08,55.24,55.89,55.53048,4128600
"CTSH","12/09/2016",56.38,56.48,55.42,55.84,55.4808,3590700
"CTSH","12/08/2016",56.99,56.99,55.88,56.17,55.80867,6757600
"CTSH","12/07/2016",55.35,57.21,55,57.1,56.7327,8330000
"CTSH","12/06/2016",54.86,55.34,54.2,55.3,54.94427,5425600
"CTSH","12/05/2016",54.04,55.09,53.95,54.76,54.40775,6418600
"CTSH","12/02/2016",53.86,54.56,53.75,54.02,53.6725,4625400
"CTSH","12/01/2016",55.24,55.57,53.89,54.08,53.73212,6484300
"CTSH","11/30/2016",55.75,56.26,54.98,55.08,54.72569,5043800
"CTSH","11/29/2016",56.8,56.95,55.52,55.63,55.27215,7217000
"CTSH","11/28/2016",58.02,58.5,56.83,56.95,56.58366,24846800
"CTSH","11/25/2016",52.04,53.51,52,53.25,52.90746,5414000
"CTSH","11/23/2016",52.6,52.65,51.35,51.86,51.5264,11782800
"CTSH","11/22/2016",53.11,53.55,52.37,53.18,52.83791,13416700
"CTSH","11/21/2016",55.53,55.67,54.68,55.1,54.74556,6516600
"CTSH","11/18/2016",56.5,56.86,55.04,55.57,55.21253,10857500
"CTSH","11/17/2016",55.25,56.94,55.13,56.38,56.01733,10510500
"CTSH","11/16/2016",53.79,55.45,53.77,55.33,54.97408,7232800
"CTSH","11/15/2016",53.94,54.41,53.75,54.17,53.82154,5899600
"CTSH","11/14/2016",54.07,54.28,53.09,53.95,53.60296,8622200
"CTSH","11/11/2016",53.8,54.12,52.82,53.95,53.60296,10084000
"CTSH","11/10/2016",53.46,54.66,52.96,53.81,53.46386,9833900
"CTSH","11/09/2016",52.51,53.19,51.46,53.01,52.669,21742600
"CTSH","11/08/2016",54.75,55.23,54.33,54.89,54.53691,6802200
"CTSH","11/07/2016",54,55.25,53.52,54.75,54.39781,10761800
"CTSH","11/04/2016",51.53,52.98,51.5,52.08,51.74499,8291600
"CTSH","11/03/2016",51.52,51.94,51.38,51.65,51.31775,5407600
"CTSH","11/02/2016",51.49,52.19,51.22,51.41,51.0793,3494500
"CTSH","11/01/2016",51.99,51.99,51.12,51.5,51.16872,4121400
"CTSH","10/31/2016",51.9,51.98,51.16,51.35,51.01968,3865700
"CTSH","10/28/2016",51.52,51.96,51.4,51.57,51.23827,6042400
"CTSH","10/27/2016",51.04,51.5,50.86,51.3,50.97,3780300
"CTSH","10/26/2016",50.55,51.12,50.43,50.87,50.54277,3386500
"CTSH","10/25/2016",50.39,51.04,50.31,50.64,50.31425,7715600
"CTSH","10/24/2016",50.2,50.9,50.11,50.45,50.12547,6622600
"CTSH","10/21/2016",49.93,50.02,49.35,49.71,49.39023,4665100
"CTSH","10/20/2016",50.7,50.7,49.72,50.08,49.75785,5683200
"CTSH","10/19/2016",50.43,50.84,50.25,50.39,50.06586,3236000
"CTSH","10/18/2016",50.27,50.63,49.7,50.22,49.89695,4244400
"CTSH","10/17/2016",50.49,50.92,50.06,50.1,49.77772,3351100
"CTSH","10/14/2016",50.7,51.66,50.33,50.34,50.01618,6275400
"CTSH","10/13/2016",49.79,51.37,49.68,51.25,50.92033,9047900
"CTSH","10/12/2016",50.94,50.94,49.74,49.98,49.65849,3760900
"CTSH","10/11/2016",50.37,50.56,49.54,49.89,49.56907,3735500
