"symbol","date","open","high","low","close","adjclose","volume"
"AMG","12/30/2016",144.94,146.21,144.37,145.3,144.6107,669800
"AMG","12/29/2016",143.5,145.4,143.04,143.93,143.2472,495700
"AMG","12/28/2016",145,145.12,142.96,143.67,142.9885,429000
"AMG","12/27/2016",144.66,145.41,144.1,145.05,144.3619,392100
"AMG","12/23/2016",145.75,145.89,143.12,143.98,143.297,334200
"AMG","12/22/2016",147.37,147.9,145.2,145.88,145.188,361300
"AMG","12/21/2016",146.71,148.09,144.69,147.3,146.6012,683100
"AMG","12/20/2016",147.72,148.27,146.04,146.98,146.2828,539300
"AMG","12/19/2016",147.64,149.1,145.02,146.25,145.5562,562400
"AMG","12/16/2016",151.07,153.02,148.3,148.49,147.7856,837600
"AMG","12/15/2016",155.46,157.22,151,151.39,150.6718,1008900
"AMG","12/14/2016",159.29,160.6,154.55,154.82,154.0856,701500
"AMG","12/13/2016",158.95,161.25,158.54,160.73,159.9675,693000
"AMG","12/12/2016",160.61,162.85,158.31,158.38,157.6287,673200
"AMG","12/09/2016",161.46,162.55,160.41,161.11,160.3457,477400
"AMG","12/08/2016",159.11,162.42,157.03,161.38,160.6145,662100
"AMG","12/07/2016",153.21,158.5,153.12,157.81,157.0614,588700
"AMG","12/06/2016",150.76,153.74,150.1,153.6,152.8714,447200
"AMG","12/05/2016",149.21,151.1,149.03,149.99,149.2785,443800
"AMG","12/02/2016",148.3,148.81,146.42,147.08,146.3823,484800
"AMG","12/01/2016",149.01,151.09,148.22,148.44,147.7358,599800
"AMG","11/30/2016",147.1,148.66,146.8,148.1,147.3975,592200
"AMG","11/29/2016",146.5,147.39,144.49,145,144.3122,689400
"AMG","11/28/2016",147.42,147.85,145.54,146.43,145.7354,800900
"AMG","11/25/2016",147.22,149.99,147.22,148.59,147.8851,245800
"AMG","11/23/2016",145.38,147.6,144.13,147.2,146.5017,562100
"AMG","11/22/2016",143.94,145.53,143.41,145.38,144.6904,595500
"AMG","11/21/2016",141.56,143.74,141.19,143.55,142.869,502300
"AMG","11/18/2016",142.5,142.7,140.43,140.63,139.9629,443900
"AMG","11/17/2016",142.95,144.2,141.44,142.6,141.9236,357600
"AMG","11/16/2016",141.61,143.52,139.87,142.93,142.252,361400
"AMG","11/15/2016",142.69,143.38,139.15,142.78,142.1027,768900
"AMG","11/14/2016",146.24,149.13,142.65,143.44,142.7596,782900
"AMG","11/11/2016",146.54,147.9,142.37,144.33,143.6453,671400
"AMG","11/10/2016",140.94,152.52,140.94,147.73,147.0292,1639900
"AMG","11/09/2016",131.86,140.05,131.77,139.32,138.6591,672000
"AMG","11/08/2016",132.47,132.68,130.48,131.75,131.125,461700
"AMG","11/07/2016",135.8,137.57,132.34,133.03,132.399,995500
"AMG","11/04/2016",132.15,133.86,131.59,132.29,131.6624,720800
"AMG","11/03/2016",131.82,133.71,131.46,132.86,132.2298,624900
"AMG","11/02/2016",133.4,133.92,130.63,131.57,130.9459,538600
"AMG","11/01/2016",133.13,135.18,131.94,134.34,133.7027,699200
"AMG","10/31/2016",139.8,139.9,132.52,132.66,132.0307,1026300
"AMG","10/28/2016",139.07,139.68,135.22,137.84,137.1861,727500
"AMG","10/27/2016",142.22,142.22,137.97,138.92,138.261,727400
"AMG","10/26/2016",140.65,142.31,140.14,140.98,140.3112,340500
"AMG","10/25/2016",142.46,143.41,140.83,141.77,141.0975,259700
"AMG","10/24/2016",143.07,144.16,142.45,142.71,142.033,457400
"AMG","10/21/2016",139.26,141.49,138.92,141.37,140.6994,667100
"AMG","10/20/2016",141.37,142.84,140.45,140.98,140.3112,342300
"AMG","10/19/2016",141.87,142.61,141.1,141.78,141.1074,274800
"AMG","10/18/2016",142.11,142.41,140.11,141.39,140.7193,392300
"AMG","10/17/2016",142.76,142.86,139.66,139.82,139.1567,397800
"AMG","10/14/2016",144.74,145.6,141.62,142.34,141.6648,369400
"AMG","10/13/2016",143.35,143.48,140.36,142.63,141.9534,539400
"AMG","10/12/2016",146.76,147.7,145.61,145.81,145.1183,469100
"AMG","10/11/2016",150.87,150.87,145.95,146.64,145.9444,734800
