"symbol","date","open","high","low","close","adjclose","volume"
"ARNC","09/01/2016",22.69114,22.91603,22.60118,22.78109,22.44558,13441800
"ARNC","08/31/2016",22.66865,22.89354,22.53372,22.66865,22.33479,15888000
"ARNC","08/30/2016",23.07345,23.07345,22.62367,22.87105,22.53421,11270300
"ARNC","08/29/2016",22.51123,23.07345,22.48874,23.07345,22.73363,13587500
"ARNC","08/26/2016",22.82607,23.09593,22.39878,22.48874,22.15753,15069700
"ARNC","08/25/2016",22.66865,22.91603,22.55621,22.66865,22.33479,12532500
"ARNC","08/24/2016",23.45576,23.50073,22.51123,22.57869,22.24616,19740200
"ARNC","08/23/2016",23.41078,23.70313,23.32082,23.61318,23.26541,11551600
"ARNC","08/22/2016",22.93851,23.27584,22.84856,23.20838,22.86657,9210300
"ARNC","08/19/2016",23.25336,23.29833,22.98349,23.09593,22.75579,13163800
"ARNC","08/18/2016",23.41078,23.54571,23.25336,23.50073,23.15462,8564300
"ARNC","08/17/2016",23.23087,23.38829,23.00598,23.29833,22.95521,10840300
"ARNC","08/16/2016",23.7706,23.79309,23.14091,23.14091,22.8001,13826000
"ARNC","08/15/2016",23.05096,23.79309,23.00598,23.65815,23.30972,13211900
"ARNC","08/12/2016",23.32082,23.38829,22.7586,22.87105,22.53421,13887600
"ARNC","08/11/2016",23.27584,23.47824,23.1634,23.43327,23.08815,9752500
"ARNC","08/10/2016",23.38829,23.68064,23.09593,23.23087,22.88873,9513400
"ARNC","08/09/2016",23.43327,23.61318,23.27584,23.27584,22.93305,7812800
"ARNC","08/08/2016",23.61318,23.83806,23.41078,23.50073,23.15462,9501400
"ARNC","08/05/2016",23.50073,23.61318,23.3658,23.61318,23.26541,12292600
"ARNC","08/04/2016",23.29833,23.52322,23.05096,23.38829,23.04383,11809300
"ARNC","08/03/2016",23.1634,23.50073,22.93851,23.41078,23.06599,13904100
"ARNC","08/03/2016",0,0,0,0,0,0
"ARNC","08/02/2016",23.72562,23.7706,23.05096,23.20838,22.83702,13672400
"ARNC","08/01/2016",23.72562,23.83806,23.52322,23.54571,23.16895,11610200
"ARNC","07/29/2016",23.86055,23.95051,23.43327,23.88304,23.50088,16419800
"ARNC","07/28/2016",23.99548,24.13042,23.59069,24.01797,23.63365,13795300
"ARNC","07/27/2016",24.19788,24.67015,23.65815,24.1529,23.76643,20953400
"ARNC","07/26/2016",23.50073,23.99548,23.43327,23.99548,23.61152,12575200
"ARNC","07/25/2016",23.70313,23.72562,23.38829,23.59069,23.21321,13849300
"ARNC","07/22/2016",23.79309,23.973,23.59069,23.7706,23.39024,10183500
"ARNC","07/21/2016",23.99548,24.42277,23.68064,23.83806,23.45662,15042600
"ARNC","07/20/2016",23.63566,23.90553,23.27584,23.86055,23.47875,16305400
"ARNC","07/19/2016",24.13042,24.24286,23.88304,23.90553,23.52301,14786700
"ARNC","07/18/2016",24.33282,24.60268,24.10793,24.5577,24.16475,16352300
"ARNC","07/15/2016",24.10793,24.64766,24.08544,24.5577,24.16475,23056500
"ARNC","07/14/2016",24.33282,24.51273,23.99548,24.08544,23.70004,22346800
"ARNC","07/13/2016",24.1529,24.24286,23.70313,24.08544,23.70004,24221900
"ARNC","07/12/2016",24.06295,24.28784,23.45576,24.04046,23.65578,53436600
"ARNC","07/11/2016",22.39878,22.89354,22.19638,22.80358,22.4387,37231900
"ARNC","07/08/2016",21.25186,22.21887,21.22937,22.08394,21.73057,25929500
"ARNC","07/07/2016",20.82457,21.25186,20.80208,21.00448,20.66838,22166100
"ARNC","07/06/2016",20.59968,20.80208,20.30733,20.66715,20.33645,24564200
"ARNC","07/05/2016",21.27435,21.34181,20.62217,20.82457,20.49135,16362100
"ARNC","07/01/2016",20.86955,21.5667,20.84706,21.47675,21.13309,18307200
"ARNC","06/30/2016",20.66715,20.86955,20.28484,20.84706,20.51348,24791900
"ARNC","06/29/2016",21.38679,21.40928,20.26235,20.46475,20.13729,37163300
"ARNC","06/28/2016",21.02699,21.09445,20.66717,20.98201,20.64627,8082100
"ARNC","06/27/2016",20.86955,20.91453,20.12742,20.46475,20.13729,21866300
"ARNC","06/24/2016",21.49924,21.90403,21.02697,21.09444,20.7569,34013600
"ARNC","06/23/2016",22.66865,22.87105,22.44376,22.82607,22.46082,20543000
"ARNC","06/22/2016",22.30883,22.82607,22.15141,22.24136,21.88548,19506000
"ARNC","06/21/2016",21.88154,22.26385,21.74661,22.1739,21.81909,13633900
"ARNC","06/20/2016",21.90403,22.3763,21.85905,21.94901,21.5978,16913500
"ARNC","06/17/2016",21.25186,21.70163,21.1619,21.54421,21.19948,29220800
"ARNC","06/16/2016",20.86955,21.1619,20.5772,21.11693,20.77903,13639800
"ARNC","06/15/2016",20.82457,21.5667,20.71213,21.25186,20.9118,17775200
"ARNC","06/14/2016",20.89204,21.07195,20.26235,20.46475,20.13729,23124000
"ARNC","06/13/2016",21.29683,21.61168,20.95951,20.95951,20.62413,13053800
"ARNC","06/10/2016",21.70163,21.92652,21.25186,21.34181,21.00031,18869300
"ARNC","06/09/2016",21.81408,22.15141,21.40928,22.12892,21.77483,19691000
"ARNC","06/08/2016",22.44376,22.64616,22.21887,22.24136,21.88548,16051700
"ARNC","06/07/2016",22.01648,22.15141,21.90403,22.01648,21.66418,10596200
"ARNC","06/06/2016",21.65666,22.1739,21.65666,22.12892,21.77483,15311800
"ARNC","06/03/2016",21.22937,21.52172,20.86955,21.40928,21.06671,20764800
"ARNC","06/02/2016",20.80208,21.13941,20.64466,20.98199,20.64625,13756500
"ARNC","06/01/2016",20.68964,20.91453,20.46475,20.91453,20.57987,17002000
"ARNC","05/31/2016",21.07195,21.31932,20.77959,20.84706,20.51348,21094200
"ARNC","05/27/2016",21.38679,21.47675,20.93702,21.02697,20.69051,24153600
"ARNC","05/26/2016",21.9715,22.06145,21.22937,21.38679,21.04458,15519300
"ARNC","05/25/2016",21.38679,21.7691,21.31932,21.58919,21.24374,13996300
"ARNC","05/24/2016",21.09444,21.47675,20.82457,21.18439,20.84542,18486600
"ARNC","05/23/2016",20.86955,21.04946,20.53222,20.86955,20.53561,20358100
"ARNC","05/20/2016",20.75711,20.86955,20.28484,20.48724,20.15942,18880900
"ARNC","05/19/2016",20.05996,20.53222,19.74511,20.50973,20.18155,24540600
"ARNC","05/18/2016",20.66715,21.02697,20.12742,20.28484,19.96026,23239600
"ARNC","05/17/2016",20.84706,21.25186,20.53222,20.91453,20.57987,19173000
"ARNC","05/16/2016",20.91453,21.29683,20.77959,20.86955,20.53561,19887700
"ARNC","05/13/2016",21.02697,21.45426,20.64466,20.68964,20.35858,18176000
"ARNC","05/12/2016",21.70165,21.85907,20.8021,21.22939,20.88969,10249100
"ARNC","05/11/2016",21.7916,22.01649,21.45427,21.45427,21.11098,7118400
"ARNC","05/10/2016",21.49924,21.7691,20.95951,21.74661,21.39864,19780900
"ARNC","05/09/2016",22.1739,22.1739,21.22937,21.27435,20.93393,33838700
"ARNC","05/06/2016",22.46625,23.14091,22.46625,22.57869,22.21741,18451100
"ARNC","05/05/2016",23.20838,23.34331,22.35381,22.53372,22.17315,22168600
"ARNC","05/04/2016",23.11842,23.50073,22.87105,23.02847,22.65998,22625500
"ARNC","05/04/2016",0,0,0,0,0,0
"ARNC","05/03/2016",24.01797,24.13042,23.07345,23.27584,22.87388,30323500
"ARNC","05/02/2016",25.18739,25.32232,24.40028,24.64766,24.222,25916900
"ARNC","04/29/2016",25.3673,25.86205,24.89503,25.11992,24.68611,41617600
"ARNC","04/28/2016",25.23236,25.59218,24.9625,25.07494,24.64191,26858400
"ARNC","04/27/2016",23.973,25.54721,23.973,25.43476,24.99552,46586100
"ARNC","04/26/2016",23.11842,23.99548,22.89354,23.973,23.55899,27329800
"ARNC","04/25/2016",23.18589,23.27584,22.71363,22.84856,22.45397,19410500
"ARNC","04/22/2016",23.50073,23.92802,23.20838,23.38829,22.98438,20171700
"ARNC","04/21/2016",24.01797,24.08544,23.27584,23.43327,23.02858,23573400
"ARNC","04/20/2016",23.61318,24.1529,23.09593,23.81557,23.40429,30382500
"ARNC","04/19/2016",22.89354,23.68064,22.84856,23.68064,23.27169,26020800
"ARNC","04/18/2016",22.06145,22.78109,21.99399,22.69114,22.29927,20994200
"ARNC","04/15/2016",22.44376,22.82607,22.35381,22.51123,22.12247,26943500
"ARNC","04/14/2016",22.24136,22.80358,21.94901,22.51123,22.12247,31364000
"ARNC","04/13/2016",21.5667,22.64616,21.40928,22.01648,21.63626,48755100
"ARNC","04/12/2016",21.00448,21.3643,20.59968,21.31932,20.95115,66752600
"ARNC","04/11/2016",21.43177,22.15141,21.20688,21.90403,21.52576,46385900
"ARNC","04/08/2016",21.81408,21.88154,21.02697,21.07195,20.70805,35175800
"ARNC","04/07/2016",21.20688,22.03896,21.20688,21.31932,20.95115,30607700
"ARNC","04/06/2016",21.18439,21.45426,20.82457,21.3643,20.99535,16807800
"ARNC","04/05/2016",20.89204,21.47675,20.82457,21.1619,20.79645,14702600
"ARNC","04/04/2016",21.54421,21.9715,21.07195,21.13941,20.77435,19946700
"ARNC","04/01/2016",21.22937,21.67914,21.02697,21.65666,21.28266,17572700
"ARNC","03/31/2016",21.81408,22.1739,21.43177,21.54421,21.17216,19958500
"ARNC","03/30/2016",22.10643,22.19638,21.65666,21.7691,21.39316,18462700
"ARNC","03/29/2016",21.47675,21.92652,21.07195,21.85905,21.48156,24581600
"ARNC","03/28/2016",21.74661,22.12892,21.29683,21.81408,21.43736,16501700
"ARNC","03/24/2016",20.64466,21.61168,20.32982,21.52172,21.15005,20741200
"ARNC","03/23/2016",21.79159,22.03896,20.80208,20.95951,20.59755,25426400
"ARNC","03/22/2016",21.94901,22.39878,21.7691,22.15141,21.76886,19844200
"ARNC","03/21/2016",22.35381,22.57869,21.83657,22.24136,21.85727,19104000
"ARNC","03/18/2016",22.48874,22.98349,22.03896,22.55621,22.16667,33625800
"ARNC","03/17/2016",22.1739,22.48874,21.88154,22.35381,21.96776,39271000
"ARNC","03/16/2016",20.66715,21.9715,20.46475,21.90403,21.52576,34530700
"ARNC","03/15/2016",21.3643,21.40928,20.48724,20.59968,20.24394,31471200
"ARNC","03/14/2016",21.1619,22.03896,21.04946,21.74661,21.37106,21676300
"ARNC","03/11/2016",21.83657,22.15141,21.25186,21.40928,21.03955,23380400
"ARNC","03/10/2016",21.09444,21.65666,20.73462,21.5667,21.19425,24924300
"ARNC","03/09/2016",21.20688,21.40928,20.50973,21.18439,20.81855,21780500
"ARNC","03/08/2016",21.9715,22.26385,20.89204,20.98199,20.61964,37852900
"ARNC","03/07/2016",21.72412,22.64616,21.61168,22.57869,22.18877,41982000
"ARNC","03/04/2016",21.5667,22.57869,21.18439,21.52172,21.15005,40825300
"ARNC","03/03/2016",21.13941,21.81408,20.62217,21.29683,20.92905,35492900
"ARNC","03/02/2016",20.5772,21.81408,20.46475,21.63417,21.26056,49017600
"ARNC","03/01/2016",20.50973,20.68964,20.05996,20.48724,20.13344,16226500
"ARNC","02/29/2016",20.12742,20.48724,19.90253,20.08244,19.73563,22083300
"ARNC","02/26/2016",20.50973,20.71213,19.83507,19.94751,19.60303,22386200
"ARNC","02/25/2016",19.7676,20.05996,19.22787,19.94751,19.60303,27645400
"ARNC","02/24/2016",18.5757,19.7676,18.55321,19.70013,19.35992,31031700
"ARNC","02/23/2016",19.67765,19.72262,19.13792,19.18289,18.85161,26530300
"ARNC","02/22/2016",18.08095,20.08244,18.08095,20.03747,19.69143,55121300
"ARNC","02/19/2016",18.05846,18.19339,17.63117,17.69864,17.39299,30954000
"ARNC","02/18/2016",19.20538,19.25036,18.1709,18.26086,17.9455,29272500
"ARNC","02/17/2016",18.50823,19.34031,18.44077,19.16041,18.82952,29089900
"ARNC","02/16/2016",17.54122,18.28334,17.27135,18.26086,17.9455,22037600
"ARNC","02/12/2016",16.93402,17.49624,16.55171,17.29384,16.99518,26031500
"ARNC","02/11/2016",16.55172,16.97901,15.9895,16.48426,16.19958,14196900
"ARNC","02/10/2016",17.76612,17.78861,16.75412,16.95652,16.66369,12091600
"ARNC","02/09/2016",17.36131,17.87855,17.04646,17.56371,17.26039,26451500
"ARNC","02/08/2016",17.38379,18.93552,17.33882,17.7661,17.45929,39534900
"ARNC","02/05/2016",18.30583,19.11543,17.72113,18.26086,17.9455,42947500
"ARNC","02/04/2016",17.1814,19.00299,17.15891,18.68814,18.36541,53494500
"ARNC","02/03/2016",15.87705,17.02398,15.40479,16.979,16.68578,33981700
"ARNC","02/03/2016",0,0,0,0,0,0
"ARNC","02/02/2016",15.7871,15.89954,15.53972,15.67465,15.37448,22162900
"ARNC","02/01/2016",16.59669,16.59669,15.98949,16.21438,15.90387,26539500
"ARNC","01/29/2016",15.69714,16.39429,15.69714,16.39429,16.08034,35772400
"ARNC","01/28/2016",16.12444,16.16941,15.33733,15.74213,15.44066,11955800
"ARNC","01/27/2016",15.87706,16.37181,15.56222,15.65217,15.35243,15362000
"ARNC","01/26/2016",15.49474,16.14691,15.22488,16.05696,15.74946,36322200
"ARNC","01/25/2016",15.31483,15.74212,15.20239,15.29234,14.99949,34030400
"ARNC","01/22/2016",16.39429,16.68664,15.35981,15.44976,15.1539,34384300
"ARNC","01/21/2016",15.15741,16.32682,15.08994,15.94452,15.63917,47630200
"ARNC","01/20/2016",14.64017,15.31483,13.80809,15.15741,14.86714,67550000
"ARNC","01/19/2016",15.69714,15.7871,14.75261,15.15741,14.86714,51940800
"ARNC","01/15/2016",15.60718,15.7871,15.22488,15.51723,15.22007,52299000
"ARNC","01/14/2016",15.94453,16.57421,15.4048,16.28186,15.97005,19695400
"ARNC","01/13/2016",16.46177,16.73163,15.92204,16.03448,15.72742,20323000
"ARNC","01/12/2016",18.01349,18.03598,15.96702,16.37181,16.05829,40635300
"ARNC","01/11/2016",18.64316,18.64316,17.7661,17.99099,17.64646,46627700
"ARNC","01/08/2016",19.16041,19.25036,18.03597,18.14841,17.80087,41731900
"ARNC","01/07/2016",18.86805,19.13792,18.50823,18.59819,18.24202,34080800
"ARNC","01/06/2016",20.23986,20.28484,19.22787,19.3628,18.992,55199300
"ARNC","01/05/2016",21.85905,21.9715,20.59968,20.84706,20.44783,39322700
"ARNC","01/04/2016",21.40928,22.03896,21.25186,21.83657,21.41839,37919300
