"symbol","date","open","high","low","close","adjclose","volume"
"PSA","12/30/2016",220.2,223.82,219.38,223.5,215.2263,891500
"PSA","12/29/2016",218.47,221.56,216.79,220.4,212.241,552000
"PSA","12/28/2016",220.55,220.55,217.3,218.28,210.1995,489300
"PSA","12/27/2016",218.72,221.09,217.61,220.14,211.9907,450200
"PSA","12/23/2016",217.89,219.69,216.48,218.72,210.6232,467300
"PSA","12/22/2016",215.01,218.35,213.97,217.26,209.2173,720200
"PSA","12/21/2016",217.96,219.23,215.13,215.13,207.1661,923400
"PSA","12/20/2016",220.27,221.4,216.45,217.84,209.7758,810400
"PSA","12/19/2016",220.77,222.64,218.73,220.37,212.2122,804800
"PSA","12/16/2016",218.19,221.12,215.58,218.73,210.6329,1234600
"PSA","12/15/2016",214.91,219.5,214.44,216.29,208.2832,1005900
"PSA","12/14/2016",218.76,218.76,214.52,215.2,207.2335,899800
"PSA","12/13/2016",218.53,218.75,215.75,218.38,210.2958,864400
"PSA","12/12/2016",217.45,218.84,215.34,217.67,209.6121,803700
"PSA","12/12/2016",0,0,0,0,0,0
"PSA","12/09/2016",222,224.4,218.31,219.13,209.0921,894700
"PSA","12/08/2016",219.63,221.75,218.58,221.06,210.9337,1016500
"PSA","12/07/2016",215.66,221.62,214.34,221.01,210.886,1108900
"PSA","12/06/2016",213.36,215.91,212.04,214.71,204.8746,1084800
"PSA","12/05/2016",209.12,212.88,205.93,212.45,202.7181,1258500
"PSA","12/02/2016",208.46,214.87,208.46,209.48,199.8841,1004100
"PSA","12/01/2016",208.16,210.77,206,207.86,198.3384,1110400
"PSA","11/30/2016",208.25,211.85,207.39,209.3,199.7124,1655300
"PSA","11/29/2016",210.07,212.78,207.62,209.61,200.0082,753900
"PSA","11/28/2016",206.03,210.37,206.03,209.49,199.8937,1060000
"PSA","11/25/2016",204.62,208.34,204.59,205.73,196.3059,324800
"PSA","11/23/2016",204.59,205.44,202.88,204.76,195.3803,553800
"PSA","11/22/2016",203.29,205.25,200.72,205.1,195.7048,1231300
"PSA","11/21/2016",203.97,205.99,201.75,201.93,192.68,771400
"PSA","11/18/2016",204.55,206.17,201.7,203.97,194.6266,860000
"PSA","11/17/2016",208.59,209.03,204.31,204.61,195.2372,578700
"PSA","11/16/2016",211.88,212.12,206.81,208.21,198.6723,806000
"PSA","11/15/2016",216.77,219.22,211.34,212.12,202.4032,1097200
"PSA","11/14/2016",213.94,217.36,208.6,216.45,206.5349,1108800
"PSA","11/11/2016",215.29,218.36,213.43,214.18,204.3688,1218500
"PSA","11/10/2016",217.53,218.43,211.26,214.74,204.9032,1786700
"PSA","11/09/2016",210.63,218.73,206.65,217.46,207.4986,1517700
"PSA","11/08/2016",211.99,217.27,210.91,216.38,206.4681,1058900
"PSA","11/07/2016",208.28,211.86,206.71,211.73,202.0311,610500
"PSA","11/04/2016",204.01,205.8,202.3,205.44,196.0292,933400
"PSA","11/03/2016",205.31,205.31,202.78,203.76,194.4261,811900
"PSA","11/02/2016",206.26,207.83,205.13,205.26,195.8574,758500
"PSA","11/01/2016",213.26,213.26,205,205.72,196.2964,1332600
"PSA","10/31/2016",209.09,213.87,208,213.72,203.9299,1183300
"PSA","10/28/2016",203.69,208.89,203.69,207.75,198.2334,1185100
"PSA","10/27/2016",210.12,210.88,200.65,202.25,192.9853,2070600
"PSA","10/26/2016",212.05,213.75,210.89,213.28,203.5101,782600
"PSA","10/25/2016",210.03,212.42,209.76,212.35,202.6227,704900
"PSA","10/24/2016",210.68,213.01,209.74,211.5,201.8116,1020400
"PSA","10/21/2016",213.07,214.28,210.91,211.05,201.3822,847000
"PSA","10/20/2016",215.57,216.45,212.85,214.12,204.3116,572900
"PSA","10/19/2016",215.91,215.91,213.28,215.19,205.3326,671200
"PSA","10/18/2016",215.68,216.47,213.68,215.83,205.9433,604600
"PSA","10/17/2016",214.22,215.67,213.61,215.11,205.2562,541600
"PSA","10/14/2016",214.74,215.72,213.23,214.2,204.3879,599100
"PSA","10/13/2016",211.37,215.1,211.12,214.23,204.4165,546300
"PSA","10/12/2016",210.39,213.29,209.41,212.77,203.0234,686100
"PSA","10/11/2016",210.57,211.7,209.03,209.72,200.1131,526400
"PSA","10/10/2016",211.96,212.68,211.02,211.59,201.8975,409200
"PSA","10/07/2016",211.96,214.66,210.96,212.05,202.3364,713100
"PSA","10/06/2016",209.52,213.13,207.06,211.24,201.5635,889100
"PSA","10/05/2016",213.49,214.85,208.31,208.89,199.3212,985000
"PSA","10/04/2016",218.91,218.91,211.4,212.66,202.9185,856400
"PSA","10/03/2016",222.6,222.6,216.5,216.56,206.6398,742300
"PSA","09/30/2016",226.37,227.77,223.01,223.14,212.9184,1298900
"PSA","09/29/2016",224.71,227.15,222.69,224.99,214.6837,1171400
"PSA","09/28/2016",223.66,226.11,222.76,225.83,215.4852,1009000
"PSA","09/27/2016",225,225.23,222.68,222.94,212.7276,649100
"PSA","09/26/2016",221.86,224.79,221.57,223.95,213.6913,600100
"PSA","09/23/2016",219.85,223.04,218.11,222.12,211.9451,623800
"PSA","09/22/2016",217.91,222.66,217.91,221.8,211.6398,886500
"PSA","09/21/2016",216.61,218.09,212.69,217.53,207.5654,794900
"PSA","09/20/2016",215.98,218.1,214.93,216.84,206.907,850700
"PSA","09/19/2016",214.93,216.65,214.59,216.07,206.1723,1035100
"PSA","09/16/2016",214.15,216.12,213.92,214.96,205.1131,1266500
"PSA","09/15/2016",214.71,215.5,213.49,214.8,204.9604,909400
"PSA","09/14/2016",214.93,216.37,214.51,215.1,205.2467,812600
"PSA","09/13/2016",217.3,218.78,214.72,214.75,204.9128,1183800
"PSA","09/12/2016",216.76,220.33,215.77,219,208.968,1260900
"PSA","09/12/2016",0,0,0,0,0,0
"PSA","09/09/2016",221.75,223.14,218.39,218.58,206.8497,1017600
"PSA","09/08/2016",225.1,225.36,222.53,223,211.0325,626700
"PSA","09/07/2016",224.31,226.53,223.45,225.93,213.8053,728400
"PSA","09/06/2016",226.66,226.66,221.5,224.37,212.329,1208700
"PSA","09/02/2016",226.1,229.19,224.57,226.79,214.6191,665300
"PSA","09/01/2016",224.25,228.13,223.43,226.11,213.9756,770300
"PSA","08/31/2016",223.65,226.08,222.36,223.94,211.9221,1004200
"PSA","08/30/2016",225.94,226.12,221.82,223.77,211.7612,729700
"PSA","08/29/2016",224.59,226.34,223.9,225.74,213.6255,626200
"PSA","08/26/2016",225.82,227.27,221.51,224,211.9789,655600
"PSA","08/25/2016",224.44,228.16,224.35,225.74,213.6255,688900
"PSA","08/24/2016",226.49,226.5,223.08,223.93,211.9126,757900
"PSA","08/23/2016",227.52,227.68,226.22,226.51,214.3542,683200
"PSA","08/22/2016",224.87,227.06,224.03,226.78,214.6097,786100
"PSA","08/19/2016",225.96,226.67,222.82,224.03,212.0073,1224300
"PSA","08/18/2016",227.89,228,225.31,226.74,214.5718,544700
"PSA","08/17/2016",228.12,228.9,226.21,227.9,215.6696,645400
"PSA","08/16/2016",228.21,228.8,226.55,227.54,215.3289,544200
"PSA","08/15/2016",230.42,230.8,228.35,229.09,216.7957,686700
"PSA","08/12/2016",230.85,233.39,229.56,230.17,217.8177,525600
"PSA","08/11/2016",231.29,232.96,229,230.83,218.4423,828200
"PSA","08/10/2016",231.48,232.82,231.1,232.27,219.8051,847700
"PSA","08/09/2016",230.22,232.63,228.5,231.84,219.3981,731800
"PSA","08/08/2016",232.5,234.09,230.14,230.5,218.13,816600
"PSA","08/05/2016",230.79,234.61,229.11,232.76,220.2687,964600
"PSA","08/04/2016",233.56,233.56,228.94,230.55,218.1774,1145000
"PSA","08/03/2016",234.63,234.63,231.19,233.45,220.9217,1073400
"PSA","08/02/2016",237.61,237.96,233.63,234.35,221.7734,900500
"PSA","08/01/2016",238.78,239.3,236.3,238.97,226.1455,933300
"PSA","07/29/2016",238.51,243.94,238.06,238.92,226.0982,1365100
"PSA","07/28/2016",244.75,244.75,236.3,238.62,225.8143,1647000
"PSA","07/27/2016",250.23,250.23,245.7,248.18,234.8612,910700
"PSA","07/26/2016",251.66,252.21,249.27,250.43,236.9905,593600
"PSA","07/25/2016",254.44,255.17,249.9,251.96,238.4384,417500
"PSA","07/22/2016",251.77,255.21,251.13,253.74,240.1229,636800
"PSA","07/21/2016",251.7,251.79,249.75,251.65,238.145,659500
"PSA","07/20/2016",252.26,252.47,250.77,251.92,238.4005,379500
"PSA","07/19/2016",251.66,252.18,248.96,252.14,238.6087,714700
"PSA","07/18/2016",252.28,252.6,250.23,251.25,237.7665,716700
"PSA","07/15/2016",254.07,254.42,250.39,251.62,238.1166,662200
"PSA","07/14/2016",257.39,257.39,252.07,254.07,240.4352,636600
"PSA","07/13/2016",256.55,257.03,254.83,256.45,242.6874,672600
"PSA","07/12/2016",256.49,257.7,253.03,255.8,242.0723,625700
"PSA","07/11/2016",258.12,258.69,254.63,256.56,242.7915,652300
"PSA","07/08/2016",254.69,257.71,253.77,257.34,243.5296,912800
"PSA","07/07/2016",257.39,257.39,252.35,253.78,240.1607,701300
"PSA","07/06/2016",259.33,260.83,257.31,258.13,244.2773,946200
"PSA","07/05/2016",253.71,260,253.71,259.74,245.8009,1009000
"PSA","07/01/2016",256.54,256.98,251.75,253.84,240.2175,656700
"PSA","06/30/2016",254.34,255.73,251.67,255.59,241.8736,880100
"PSA","06/29/2016",254.06,256.8,252.81,254.01,240.3784,696400
"PSA","06/28/2016",251,254.19,250.15,253.14,239.5551,970900
"PSA","06/27/2016",240.59,251.32,240.48,250.21,236.7823,1454000
"PSA","06/24/2016",234.98,245.4,234.98,241.32,228.3694,1362600
"PSA","06/23/2016",241.8,243.87,240.22,241,228.0665,894800
"PSA","06/22/2016",241.08,241.24,238.05,240.13,227.2432,866500
"PSA","06/21/2016",242.36,243.4,241.06,241.12,228.1801,734700
"PSA","06/20/2016",242.71,245.13,240.58,240.95,228.0192,953100
"PSA","06/17/2016",244.03,244.22,239.1,241.34,228.3883,1166600
"PSA","06/16/2016",242.76,246.96,242.2,244.33,231.2178,1038400
"PSA","06/15/2016",239.98,244.74,238.21,243.43,230.3661,1282800
"PSA","06/14/2016",240.5,241.02,238.01,238.12,225.3411,1081800
"PSA","06/13/2016",240.57,242.99,240.13,240.35,227.4514,919200
"PSA","06/13/2016",0,0,0,0,0,0
"PSA","06/10/2016",244,244.59,240.64,241.79,227.1107,1837500
"PSA","06/09/2016",250.35,252.78,244.38,245.43,230.5298,1524300
"PSA","06/08/2016",255.08,256.92,246.03,252,236.7009,1502900
"PSA","06/07/2016",257.14,259.24,255.47,255.69,240.1669,845900
"PSA","06/06/2016",260.51,262.74,256.31,257.41,241.7824,714600
"PSA","06/03/2016",258.28,261.5,258.28,260.26,244.4594,759000
"PSA","06/02/2016",255.56,258.03,254.26,257.98,242.3179,602900
"PSA","06/01/2016",253.03,257.13,252.3,256.79,241.2001,696100
"PSA","05/31/2016",255.55,256.16,251.91,253.71,238.3071,1306000
"PSA","05/27/2016",254.11,256.45,254.11,255.23,239.7348,373800
"PSA","05/26/2016",253.04,255.37,252,254.14,238.711,474900
"PSA","05/25/2016",254.38,254.92,251.45,253.34,237.9595,624700
"PSA","05/24/2016",252.44,255.95,252.44,254.39,238.9458,680400
"PSA","05/23/2016",252.68,253.56,251.09,251.87,236.5788,508400
"PSA","05/20/2016",251.33,253.35,249.98,252.38,237.0578,784900
"PSA","05/19/2016",251.25,252.94,248.56,249.8,234.6345,1183700
"PSA","05/18/2016",257.37,258.09,250.86,253.82,238.4104,1076100
"PSA","05/17/2016",264.99,265.63,257.54,258.24,242.5621,826900
"PSA","05/16/2016",261.9,265.82,261.45,264.97,248.8835,428200
"PSA","05/13/2016",265.06,265.06,261.72,261.89,245.9905,500700
"PSA","05/12/2016",260.34,265.74,257.41,264.69,248.6205,830200
"PSA","05/11/2016",265.26,265.28,257.11,259.28,243.5389,568800
"PSA","05/10/2016",266.15,267.34,263.1,264.94,248.8553,630700
"PSA","05/09/2016",263.75,265.45,262.56,264.78,248.705,734500
