"symbol","date","open","high","low","close","adjclose","volume"
"COO","12/30/2016",176.29,176.35,174.38,174.93,174.8806,419200
"COO","12/29/2016",175.3,177.34,174.62,175.49,175.4404,316100
"COO","12/28/2016",177.31,177.57,174.78,175.34,175.2905,306700
"COO","12/27/2016",175.93,178.11,175.33,177.44,177.3899,376100
"COO","12/23/2016",173.73,175.49,173.73,175.43,175.3804,321600
"COO","12/22/2016",174.6,175.44,172.83,173.1,173.0511,764900
"COO","12/21/2016",174.86,175.72,173.11,174.62,174.5707,297000
"COO","12/20/2016",175.13,175.73,174.24,175.39,175.3405,449800
"COO","12/19/2016",175.2,176.21,174.38,175.07,175.0206,375200
"COO","12/16/2016",176.66,177.2,174.64,175.21,175.1605,640300
"COO","12/15/2016",175.05,176.93,172.99,176.06,176.0103,477400
"COO","12/14/2016",175.93,178.49,174.46,175.19,175.1405,676300
"COO","12/13/2016",174.79,176.52,173.86,175.31,175.2605,700400
"COO","12/12/2016",171.06,174.42,169.39,174.2,174.1508,730300
"COO","12/09/2016",168,175,168,170.62,170.5718,1200100
"COO","12/08/2016",168.27,169.98,165.98,167.8,167.7526,1083500
"COO","12/07/2016",165.24,169.65,164.27,168.39,168.3425,808400
"COO","12/06/2016",163.61,165.75,162.94,165.71,165.6632,859700
"COO","12/05/2016",161.52,165.02,161.52,163.96,163.9137,809000
"COO","12/02/2016",159.92,162.91,159.23,162.12,162.0742,664000
"COO","12/01/2016",164.73,165.08,158.73,159.5,159.455,750900
"COO","11/30/2016",169.28,170.32,162.7,164.49,164.4436,1360300
"COO","11/29/2016",169.6,171.81,168.5,170.15,170.1019,499200
"COO","11/28/2016",170.33,171.49,167.93,168.33,168.2825,434700
"COO","11/25/2016",168.81,170.92,167.55,170.7,170.6518,376600
"COO","11/23/2016",169.66,171.31,166.64,168.67,168.6224,842900
"COO","11/22/2016",172.69,173.04,167.57,170,169.952,613200
"COO","11/21/2016",172.7,176.27,172.7,173.3,173.2511,681500
"COO","11/18/2016",174.27,175.26,171.86,172,171.9514,349300
"COO","11/17/2016",171.55,174.52,170.37,174.4,174.3508,399300
"COO","11/16/2016",172.2,173.33,170.75,172,171.9514,446300
"COO","11/15/2016",170.62,173.37,167.53,171.95,171.9014,1257300
"COO","11/14/2016",177.87,178.72,169.86,170.13,170.082,635800
"COO","11/11/2016",179.83,183.26,176.75,177.27,177.22,373000
"COO","11/10/2016",184.06,184.69,179.16,180.27,180.2191,446100
"COO","11/09/2016",182,182.24,177.96,181.76,181.7087,446800
"COO","11/08/2016",180.22,184.54,177.19,182.9,182.8483,485800
"COO","11/07/2016",176.89,180.37,176.89,180.22,180.1691,342100
"COO","11/04/2016",174.23,177.16,173.96,175.82,175.7704,573900
"COO","11/03/2016",174.24,175.54,173.12,173.64,173.591,293300
"COO","11/02/2016",174.13,175.17,173.29,173.84,173.7909,383300
"COO","11/01/2016",175.07,175.45,172.92,173.77,173.7209,287200
"COO","10/31/2016",175.91,176.31,174.51,176.04,175.9903,322000
"COO","10/28/2016",175.25,177.01,175,175.36,175.3105,331900
"COO","10/27/2016",176.41,176.41,174.6,175.28,175.2305,697500
"COO","10/26/2016",181.26,181.26,175.76,176.2,176.1502,529300
"COO","10/25/2016",181,181.96,180,181.61,181.5587,440800
"COO","10/24/2016",179.94,180.39,178.78,180.3,180.2491,336300
"COO","10/21/2016",178.13,178.97,176.28,178.78,178.7295,202900
"COO","10/20/2016",178.74,179.79,177.47,179.5,179.4493,229200
"COO","10/19/2016",180.78,180.78,178.44,178.98,178.9294,339500
"COO","10/18/2016",179.51,181.05,178.56,180.68,180.629,391100
"COO","10/17/2016",178.81,178.81,176.53,178.34,178.2896,472400
"COO","10/14/2016",178.72,179.64,177.28,177.59,177.5398,328700
"COO","10/13/2016",178.73,179.31,176.64,178.59,178.5396,327200
"COO","10/12/2016",180.07,180.07,178.91,179.28,179.2294,317700
"COO","10/11/2016",181.37,181.52,178.44,179.62,179.5693,608900
"COO","10/10/2016",180.92,182.43,180.34,181.98,181.9286,300400
"COO","10/07/2016",179.12,181.17,178.39,180.88,180.8289,746200
"COO","10/06/2016",177.14,179.22,176.59,178.69,178.6395,421200
"COO","10/05/2016",176.76,177.76,175.97,177.17,177.12,325300
"COO","10/04/2016",177.85,178.63,175.99,176.88,176.8301,361500
"COO","10/03/2016",177.63,179.11,176.66,177.75,177.6998,343300
"COO","09/30/2016",177.39,180.32,177.04,179.26,179.2094,936800
"COO","09/29/2016",178.4,178.82,175.02,176.04,175.9903,845700
"COO","09/28/2016",178.07,179.26,177.3,178.88,178.8295,463900
"COO","09/27/2016",178.52,179.33,177.41,178.3,178.2497,583300
"COO","09/26/2016",180.87,180.87,177.73,178.19,178.1397,722600
"COO","09/23/2016",184,184.46,180.9,180.97,180.9189,1178200
"COO","09/22/2016",186.75,187.09,183.64,184.5,184.4479,10840200
"COO","09/21/2016",188.26,188.99,184.47,186.18,186.1274,1207900
"COO","09/20/2016",189.24,190.99,186.35,186.41,186.3574,342300
"COO","09/19/2016",188.66,190.39,187.95,188.47,188.4168,287100
"COO","09/16/2016",189.42,190.6,188.08,188.51,188.4568,344000
"COO","09/15/2016",186.18,190.75,185.25,189.9,189.8464,420400
"COO","09/14/2016",186.22,187.1,184.31,185.53,185.4776,398100
"COO","09/13/2016",186,186.75,184.9,185.81,185.7575,365600
"COO","09/12/2016",184.6,186.9,184.2,186.74,186.6873,319800
"COO","09/09/2016",185.96,186.59,184.75,184.83,184.7778,541100
"COO","09/08/2016",188.66,189.67,186.64,186.74,186.6873,398600
"COO","09/07/2016",188.08,189.69,187.05,188.56,188.5067,376300
"COO","09/06/2016",186.69,188.57,185.03,188.3,188.2468,611500
"COO","09/02/2016",185.35,189.35,182.27,185.92,185.8675,646700
"COO","09/01/2016",185.39,186.65,184.37,185.37,185.3177,396000
"COO","08/31/2016",187.26,189.98,185.54,185.92,185.8675,306900
"COO","08/30/2016",186.31,187.77,185.19,186.38,186.3274,283200
"COO","08/29/2016",184.29,186.84,183.71,186.56,186.5073,371800
"COO","08/26/2016",184.33,184.65,182.29,183.92,183.8681,282500
"COO","08/25/2016",184.59,185.16,183.29,183.81,183.7581,269800
"COO","08/24/2016",189.48,189.76,184.58,185.02,184.9677,328800
"COO","08/23/2016",185.14,186.95,184.97,185.79,185.7375,337200
"COO","08/22/2016",183.73,184.7,182.66,184.19,184.138,207100
"COO","08/19/2016",181.22,183.87,180.18,183.86,183.8081,398100
"COO","08/18/2016",180.56,181.71,179.8,181.37,181.3188,373500
"COO","08/17/2016",181.59,181.59,179.51,179.82,179.7692,234100
"COO","08/16/2016",180.86,182.19,180.08,181.32,181.2688,193100
"COO","08/15/2016",180.95,182.57,180.89,181.98,181.9286,129100
"COO","08/12/2016",181.67,182.46,179.9,180.81,180.7589,214800
"COO","08/11/2016",181.49,183.12,180.98,182.24,182.1885,104900
"COO","08/10/2016",182.58,184.17,180.67,181.22,181.1688,251800
"COO","08/09/2016",181.96,182.43,181.14,182.15,182.0986,142500
"COO","08/08/2016",182.42,182.72,180.78,181.29,181.2388,117200
"COO","08/05/2016",182.49,183.86,181.28,182.87,182.8184,156200
"COO","08/04/2016",181.71,182.65,180.14,181.77,181.7187,108800
"COO","08/03/2016",181.77,181.87,180.43,181.3,181.2488,242100
