"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","12/30/2016",64.64,65.36,64.59,64.97,44.52866,1872700
"BHGE","12/29/2016",64.58,64.9,64.01,64.72,44.35732,1461300
"BHGE","12/28/2016",65.53,65.72,64.36,64.71,44.35045,2255500
"BHGE","12/27/2016",65.15,65.69,64.93,65.55,44.92617,2224500
"BHGE","12/23/2016",65.25,65.48,64.73,64.93,44.50124,1176600
"BHGE","12/22/2016",64.92,65.94,64.92,65.61,44.96729,2688500
"BHGE","12/21/2016",65.6,65.91,64.76,64.89,44.47382,2359500
"BHGE","12/20/2016",66.09,66.59,64.84,65.15,44.65202,2209000
"BHGE","12/19/2016",66.1,66.54,65.32,65.73,45.04954,2380200
"BHGE","12/16/2016",65.57,66.53,64.96,66.39,45.50188,5779900
"BHGE","12/15/2016",64.39,65.83,64.11,65.35,44.78909,4902500
"BHGE","12/14/2016",66,66.19,64.25,64.74,44.37102,3555700
"BHGE","12/13/2016",66.48,68.09,65.89,66.23,45.39222,2818300
"BHGE","12/12/2016",66.95,68.59,65.54,66.34,45.46761,5644400
"BHGE","12/09/2016",66.31,66.61,65.63,66.32,45.45391,2220000
"BHGE","12/08/2016",66.39,66.58,64.23,65.81,45.10436,3481200
"BHGE","12/07/2016",66.39,66.85,65.57,66.14,45.33054,2923700
"BHGE","12/06/2016",65.55,67.07,65.22,66.89,45.84456,2387600
"BHGE","12/05/2016",65.86,66.94,65.35,66.31,45.44704,4766500
"BHGE","12/02/2016",63.87,65.75,63.47,65.3,44.75483,4626800
"BHGE","12/01/2016",64.91,65.07,63.72,64,43.86384,3724100
"BHGE","11/30/2016",63.07,64.72,62.52,64.33,44.09001,6397500
"BHGE","11/29/2016",60.08,61.04,59.7,60.48,41.45133,2867100
"BHGE","11/28/2016",62.33,62.5,60.73,61.27,41.99277,2415800
"BHGE","11/25/2016",61.47,61.88,60.8,61.88,42.41085,888700
"BHGE","11/23/2016",61.1,62.19,61.05,62,42.49309,2758300
"BHGE","11/22/2016",61.86,61.89,60.81,61.57,42.19838,2473900
"BHGE","11/21/2016",61.85,62.4,61.46,62.02,42.5068,1946900
"BHGE","11/18/2016",61.22,61.24,60.32,60.86,41.71177,2996100
"BHGE","11/17/2016",61.12,61.8,60.85,61.23,41.96536,2845300
"BHGE","11/16/2016",60.85,61.19,59.57,61.17,41.92423,3898000
"BHGE","11/15/2016",59.56,61.36,59.25,61.02,41.82143,4288100
"BHGE","11/14/2016",58.67,59.61,58.22,58.99,40.43012,2878600
"BHGE","11/11/2016",59.01,59.36,58.03,58.64,40.19024,2840500
"BHGE","11/10/2016",58.71,59.88,57.94,59.37,40.69056,3865800
"BHGE","11/09/2016",58.25,60.18,57.8,59,40.43698,3369900
"BHGE","11/08/2016",58.56,59.19,57.9,58.86,40.34102,2917200
"BHGE","11/07/2016",58.38,59.38,58.18,58.71,40.23822,4887500
"BHGE","11/04/2016",55.17,58.32,54.94,58.11,39.827,8452700
"BHGE","11/03/2016",54.34,55.22,54.15,55.21,37.83942,4099800
"BHGE","11/03/2016",0,0,0,0,0,0
"BHGE","11/02/2016",54.63,54.84,53.44,54.46,37.20888,5250900
"BHGE","11/01/2016",55.54,55.63,53.63,55.34,37.81012,9991300
"BHGE","10/31/2016",62,62.16,54.55,55.4,37.85111,19920400
"BHGE","10/28/2016",57.67,59.39,56.65,59.12,40.39274,14737200
"BHGE","10/27/2016",55.06,55.22,54.4,54.55,37.27037,3358300
"BHGE","10/26/2016",54.25,55.32,53.97,54.76,37.41385,5031500
"BHGE","10/25/2016",55.8,57.37,53.88,54.39,37.16105,10501300
"BHGE","10/24/2016",52.42,52.48,51.69,52.15,35.6306,3056100
"BHGE","10/21/2016",51.71,52.44,51.38,52.35,35.76725,3138400
"BHGE","10/20/2016",52.45,52.82,52.03,52.25,35.69893,2782000
"BHGE","10/19/2016",52.19,53.29,51.96,52.83,36.0952,4814300
"BHGE","10/18/2016",51.99,52.38,51.45,51.6,35.25483,3542700
"BHGE","10/17/2016",51.74,51.92,51,51.35,35.08401,3183000
"BHGE","10/14/2016",52.76,52.86,51.36,51.75,35.35732,3532900
"BHGE","10/13/2016",51.72,52.71,51.51,52.5,35.86973,2594900
"BHGE","10/12/2016",52.27,52.64,51.95,52.2,35.66476,3404300
"BHGE","10/11/2016",53.19,53.25,52.23,52.52,35.8834,3813400
"BHGE","10/10/2016",53.27,54.46,53.16,53.35,36.45048,4494800
"BHGE","10/07/2016",52.61,53.39,52.21,52.84,36.10204,4719500
"BHGE","10/06/2016",51.3,52.63,51.22,52.29,35.72625,3274000
"BHGE","10/05/2016",50.47,51.68,50.22,51.22,34.9952,4959700
"BHGE","10/04/2016",50.18,50.23,49.58,49.96,34.13432,2361100
"BHGE","10/03/2016",50.24,50.38,49.62,50.03,34.18216,2840400
"BHGE","09/30/2016",50.6,50.78,49.95,50.47,34.48278,4441000
"BHGE","09/29/2016",50.06,51.05,49.61,50.21,34.30513,5242400
"BHGE","09/28/2016",48.61,49.91,48.17,49.82,34.03867,5496900
"BHGE","09/27/2016",48.33,48.34,47.54,48.06,32.83619,3307300
"BHGE","09/26/2016",49.58,49.88,48.99,49.16,33.58774,2944200
"BHGE","09/23/2016",49.48,50.22,49.01,49.24,33.6424,3602900
"BHGE","09/22/2016",50.96,50.96,50.06,50.15,34.26414,2320800
"BHGE","09/21/2016",49,50.3,48.68,50.19,34.29147,3424600
"BHGE","09/20/2016",48.43,48.94,48.08,48.48,33.12314,2263600
"BHGE","09/19/2016",49.09,49.35,48.48,48.5,33.13681,2265700
"BHGE","09/16/2016",48.42,48.57,47.96,48.4,33.06848,4977000
"BHGE","09/15/2016",48.64,49.59,48.3,49.18,33.6014,3543300
"BHGE","09/14/2016",48.11,49.2,47.85,48.42,33.08215,3200700
"BHGE","09/13/2016",48.96,48.96,48.01,48.34,33.02749,3754300
"BHGE","09/12/2016",48.57,49.91,48.01,49.7,33.95668,3942700
"BHGE","09/09/2016",50.6,50.89,49.13,49.14,33.57407,3723700
"BHGE","09/08/2016",50.26,51.35,49.81,51.29,35.04303,3199300
"BHGE","09/07/2016",49.82,50.06,48.73,49.9,34.09333,5493200
"BHGE","09/06/2016",49.87,50,49.18,49.96,34.13432,2597200
"BHGE","09/02/2016",50.34,50.69,49.68,49.78,34.01134,2879300
"BHGE","09/01/2016",49.11,49.94,48.55,49.83,34.04551,4523300
"BHGE","08/31/2016",50,50.14,48.86,49.13,33.56724,3804300
"BHGE","08/30/2016",50.96,51.58,49.83,50,34.16166,2883800
"BHGE","08/29/2016",50.65,50.94,50.21,50.65,34.60575,2975600
"BHGE","08/26/2016",51.86,52.04,50.71,50.86,34.74923,2613300
"BHGE","08/25/2016",51.27,51.83,51,51.65,35.28899,2424600
"BHGE","08/24/2016",51.44,51.92,51.05,51.23,35.00203,2861800
"BHGE","08/23/2016",51.91,52.14,51.66,51.86,35.43247,2295800
"BHGE","08/22/2016",52.08,52.18,51.41,51.8,35.39147,3720900
"BHGE","08/19/2016",51.88,52.83,51.85,52.7,36.00639,3339000
"BHGE","08/18/2016",51.19,52.35,50.97,52.05,35.56228,3585500
"BHGE","08/17/2016",51,51.27,50.5,50.72,34.65358,4278500
"BHGE","08/16/2016",50.64,51.61,50.44,51.2,34.98153,3525100
"BHGE","08/15/2016",50,50.86,49.78,50.64,34.59892,2398900
"BHGE","08/12/2016",48.91,49.93,48.69,49.76,33.99768,4727000
"BHGE","08/11/2016",47.91,48.66,47.74,48.61,33.21196,2915100
"BHGE","08/10/2016",48.2,48.5,47.57,47.74,32.61755,3242200
"BHGE","08/09/2016",48.25,48.3,47.66,47.85,32.6927,2670300
"BHGE","08/08/2016",47.31,48.53,47.25,47.99,32.78835,3974000
