"symbol","date","open","high","low","close","adjclose","volume"
"AXP","12/30/2016",73.96,74.34,73.84,74.08,72.90607,3378800
"AXP","12/29/2016",74.27,74.68,73.5,73.92,72.7486,2568000
"AXP","12/28/2016",75.03,75.38,74.15,74.37,73.19147,2517300
"AXP","12/27/2016",75.1,75.11,74.79,74.98,73.7918,2049400
"AXP","12/23/2016",74.74,75.24,74.74,74.97,73.78197,1950400
"AXP","12/22/2016",75,75.37,74.5,74.58,73.39815,2865200
"AXP","12/21/2016",75.11,75.57,74.69,75.32,74.12642,3244500
"AXP","12/20/2016",75,75.5,74.53,75.06,73.87054,3244900
"AXP","12/19/2016",74.68,75.13,74.14,74.55,73.36861,3076600
"AXP","12/16/2016",75.29,75.38,74.58,75,73.81149,7424000
"AXP","12/15/2016",74.54,75.74,74.34,74.94,73.75244,4061600
"AXP","12/14/2016",73.53,75.73,73.24,74.07,72.89622,5415800
"AXP","12/13/2016",73.67,74.23,73.11,73.84,72.66987,2892900
"AXP","12/12/2016",74.7,74.7,73.15,73.58,72.41399,3654900
"AXP","12/09/2016",74.84,74.91,74.29,74.77,73.58514,2566900
"AXP","12/08/2016",74.8,75.2,73.99,74.91,73.72292,3415800
"AXP","12/07/2016",72.47,74.72,72.23,74.29,73.11274,5801500
"AXP","12/06/2016",72.47,72.74,72.08,72.31,71.16411,3843900
"AXP","12/05/2016",72.33,72.64,71.99,72.03,70.88855,3929100
"AXP","12/02/2016",72.52,72.66,71.43,71.86,70.72125,2959100
"AXP","12/01/2016",72.45,72.77,71.78,72.53,71.38063,4298200
"AXP","11/30/2016",72,72.33,71.78,72.04,70.89839,4812500
"AXP","11/29/2016",72.2,72.26,71.39,71.49,70.35711,3814800
"AXP","11/28/2016",72.53,72.77,71.97,72.13,70.98696,4467700
"AXP","11/25/2016",72.97,73.18,72.46,72.86,71.7054,1900400
"AXP","11/23/2016",71.94,72.92,71.51,72.88,71.72508,4661400
"AXP","11/22/2016",71.82,71.88,70.87,71.72,70.58347,4086200
"AXP","11/21/2016",71.31,71.67,70.96,71.54,70.40632,3368200
"AXP","11/18/2016",71.53,71.6,70.77,71,69.87488,5430600
"AXP","11/17/2016",71.36,72,71.32,71.78,70.64251,3797400
"AXP","11/16/2016",71.95,72.4,71.28,71.68,70.54411,4469200
"AXP","11/15/2016",72.13,72.48,71.24,72.47,71.32158,4431200
"AXP","11/14/2016",70.8,72.68,70.63,72.42,71.27237,8026400
"AXP","11/11/2016",69.97,70.59,69.65,70.5,69.3828,4656100
"AXP","11/10/2016",69.24,70.4,69.05,70.11,68.99898,9418700
"AXP","11/09/2016",67.16,69,67.06,68.74,67.6507,9319100
"AXP","11/08/2016",66.79,67.26,66.31,67.07,66.00715,3947700
"AXP","11/07/2016",66.85,67.33,66.65,67,65.93826,4012100
"AXP","11/04/2016",65.5,66.08,65.03,65.51,64.47187,3429900
"AXP","11/03/2016",65.53,65.76,65.04,65.33,64.29473,3796500
"AXP","11/02/2016",65.76,66.03,65.14,65.45,64.41282,3659000
"AXP","11/01/2016",66.77,66.81,65.73,66.25,65.20015,3761600
"AXP","10/31/2016",66.81,66.83,66.31,66.42,65.36745,3233400
"AXP","10/28/2016",67.15,67.22,66.3,66.45,65.39697,4994500
"AXP","10/27/2016",67,67.22,66.43,66.93,65.86938,4751300
"AXP","10/26/2016",66.5,67.07,66.14,66.8,65.74143,3621800
"AXP","10/25/2016",66.93,67.38,66.61,66.74,65.68239,3882300
"AXP","10/24/2016",67.69,67.93,67.07,67.09,66.02683,5174000
"AXP","10/21/2016",66.45,67.59,66.4,67.36,66.29256,8561200
"AXP","10/20/2016",65.34,67.78,64.75,66.78,65.72176,25870700
"AXP","10/19/2016",60.42,61.68,60.27,61.25,60.27938,7888500
"AXP","10/18/2016",60.52,60.57,59.88,60.08,59.12793,3311200
"AXP","10/17/2016",60.27,60.42,59.78,59.9,58.95078,3903900
"AXP","10/14/2016",61.01,61.2,60.1,60.15,59.19682,4963800
"AXP","10/13/2016",60.23,60.56,59.5,60.41,59.45269,4220500
"AXP","10/12/2016",60.82,61.05,60.58,60.69,59.72825,3293800
"AXP","10/11/2016",61.53,61.7,60.55,60.86,59.89557,3926500
"AXP","10/10/2016",62.15,62.49,61.87,61.9,60.91909,2500800
"AXP","10/07/2016",62.11,62.27,61.48,61.76,60.7813,4217400
"AXP","10/06/2016",63.56,63.68,61.76,61.94,60.95845,7975900
"AXP","10/05/2016",63.77,64.53,63.69,64.36,63.3401,3345000
"AXP","10/05/2016",0,0,0,0,0,0
"AXP","10/04/2016",63.84,64.38,63.71,63.91,62.5823,3709400
"AXP","10/03/2016",63.83,64.05,63.54,63.81,62.48438,2770000
"AXP","09/30/2016",63.78,64.37,63.63,64.04,62.7096,4307000
"AXP","09/29/2016",64.21,64.81,62.96,63.37,62.05352,4132500
"AXP","09/28/2016",64.27,64.5,63.73,64.22,62.88586,3580100
"AXP","09/27/2016",63.93,64.42,63.58,64.28,62.94461,3916300
"AXP","09/26/2016",63.44,64.13,62.85,63.42,62.10247,6946600
"AXP","09/23/2016",64.51,64.83,63.79,63.85,62.52355,5083900
"AXP","09/22/2016",64.35,65.08,64.33,64.63,63.28734,3213700
"AXP","09/21/2016",63.99,64.5,63.72,64.28,62.94461,3849300
"AXP","09/20/2016",64.52,64.64,63.7,63.72,62.39625,2927600
"AXP","09/19/2016",63.96,64.58,63.67,64.06,62.72918,3369700
"AXP","09/16/2016",63.37,63.95,63.16,63.66,62.33749,10475800
"AXP","09/15/2016",63.4,64.17,63.26,63.83,62.50396,4634300
"AXP","09/14/2016",64.36,64.36,63.34,63.48,62.16124,5403300
"AXP","09/13/2016",65.22,65.32,64.04,64.36,63.02296,5620300
"AXP","09/12/2016",64.72,66.09,64.14,65.9,64.53096,4923200
"AXP","09/09/2016",65.74,66.02,65.12,65.12,63.76717,5144900
"AXP","09/08/2016",66.15,66.71,66.05,66.24,64.8639,3979000
"AXP","09/07/2016",65.49,66.2,65.31,66.19,64.81493,3200700
"AXP","09/06/2016",65.16,65.77,65.05,65.76,64.39388,3956400
"AXP","09/02/2016",65.06,65.67,64.86,65.19,63.83571,3131700
"AXP","09/01/2016",65.55,65.64,64.42,64.86,63.51257,3657700
"AXP","08/31/2016",65.47,65.72,64.86,65.58,64.21761,4783600
"AXP","08/30/2016",65.77,65.97,65.1,65.45,64.09029,3775800
"AXP","08/29/2016",65,65.77,64.8,65.52,64.15885,4145600
"AXP","08/26/2016",65.27,65.49,64.52,64.79,63.44403,3623600
"AXP","08/25/2016",65,65.15,64.76,65,63.64966,4243800
"AXP","08/24/2016",65.85,66.12,65.05,65.16,63.80634,4128200
"AXP","08/23/2016",65.73,66.28,65.68,65.68,64.31553,3551700
"AXP","08/22/2016",65.53,65.54,64.96,65.36,64.00217,3230700
"AXP","08/19/2016",65.47,65.68,65.07,65.53,64.16865,2783200
"AXP","08/18/2016",65.52,65.78,65.27,65.63,64.26657,2807500
"AXP","08/17/2016",65.4,65.85,65.09,65.68,64.31553,3054500
"AXP","08/16/2016",65.61,65.67,65.28,65.3,63.94342,2805600
"AXP","08/15/2016",65.27,65.82,65.27,65.63,64.26657,3136700
"AXP","08/12/2016",65.16,65.51,65.01,65.38,64.02175,2103800
"AXP","08/11/2016",65,65.66,64.89,65.48,64.11969,2429300
"AXP","08/10/2016",65.43,65.5,64.58,64.74,63.39505,2883000
"AXP","08/09/2016",65.83,66.01,65.17,65.39,64.03156,3701600
"AXP","08/08/2016",65.83,66.25,65.61,65.83,64.46242,3253700
"AXP","08/05/2016",64.54,65.71,64.35,65.52,64.15885,4863800
"AXP","08/04/2016",63.88,64.02,63.51,63.94,62.61168,3678100
"AXP","08/03/2016",63.5,64.02,63.47,63.83,62.50396,3034500
"AXP","08/02/2016",63.96,64.22,63.2,63.47,62.15145,2531000
"AXP","08/01/2016",64.49,64.74,63.96,64.13,62.79773,2913900
"AXP","07/29/2016",64.7,64.74,64.17,64.46,63.12088,3732700
"AXP","07/28/2016",64.36,64.97,64.06,64.79,63.44403,3044000
"AXP","07/27/2016",64.27,64.94,64.21,64.59,63.24817,3160100
"AXP","07/26/2016",64.43,64.55,63.98,64.37,63.03275,2745900
"AXP","07/25/2016",64.2,64.42,64.04,64.33,62.99357,3060300
"AXP","07/22/2016",63.4,64.34,63.37,64.28,62.94461,4063400
"AXP","07/21/2016",63.8,64.38,62.88,63.43,62.11227,9498600
"AXP","07/20/2016",64.29,64.8,63.5,64.48,63.14046,8315800
"AXP","07/19/2016",63.69,64.17,63.5,64.16,62.82711,3840500
"AXP","07/18/2016",63.96,64.12,63.54,63.99,62.66064,3260000
"AXP","07/15/2016",63.95,64.11,63.31,63.78,62.455,3675600
"AXP","07/14/2016",63.66,64,63.41,63.61,62.28854,4417200
"AXP","07/13/2016",62.98,63.35,62.64,63.1,61.78912,3887600
"AXP","07/12/2016",62.63,63.33,62.63,63,61.6912,4531900
"AXP","07/11/2016",61.95,62.46,61.86,62.16,60.86866,3414400
"AXP","07/08/2016",60.68,61.6,60.55,61.49,60.21258,5768400
"AXP","07/07/2016",59.48,60.33,59.38,59.81,58.56748,5076000
"AXP","07/06/2016",58.75,59.73,58.25,59.48,58.24434,5484400
"AXP","07/05/2016",60.22,60.39,58.96,59.15,57.92119,4911800
"AXP","07/01/2016",60.76,61.52,60.57,60.69,59.4292,4166500
"AXP","06/30/2016",59.87,60.76,58.82,60.76,59.49774,8535400
"AXP","06/29/2016",57.95,59.7,57.86,59.63,58.39121,6281100
"AXP","06/29/2016",0,0,0,0,0,0
"AXP","06/28/2016",58.25,58.61,57.15,57.9,56.41318,8294300
"AXP","06/27/2016",59.34,59.34,57.33,57.67,56.18909,7567600
"AXP","06/24/2016",60.48,61.7,60,60.06,58.51771,10798700
"AXP","06/23/2016",62.84,63.27,62.47,63.25,61.6258,3624600
"AXP","06/22/2016",62.29,62.64,61.88,61.95,60.35918,3462800
"AXP","06/21/2016",62.3,62.48,61.75,62.29,60.69045,3360600
"AXP","06/20/2016",62.65,63.41,62.23,62.3,60.70019,4289100
"AXP","06/17/2016",61.93,62.43,61.62,61.86,60.27149,6521500
"AXP","06/16/2016",60.94,62.11,60.66,61.93,60.33969,5543600
"AXP","06/15/2016",61.47,62.16,60.86,61.42,59.84279,5979900
"AXP","06/14/2016",63.59,63.66,60.38,61.07,59.50177,12323200
"AXP","06/13/2016",64.8,64.89,63.63,63.67,62.03501,5883400
"AXP","06/10/2016",65.26,65.48,64.71,64.97,63.30163,3939100
"AXP","06/09/2016",65.72,65.78,64.9,65.71,64.02264,3883800
"AXP","06/08/2016",65.94,66.58,65.94,66.26,64.5585,2601100
"AXP","06/07/2016",66.15,66.6,65.88,65.89,64.19801,3779500
"AXP","06/06/2016",65.55,66.2,65.5,65.94,64.24673,3915200
"AXP","06/03/2016",65.53,65.82,64.77,65.49,63.80827,4352000
"AXP","06/02/2016",65.86,66.41,65.6,66.41,64.70465,3052200
"AXP","06/01/2016",65.76,65.96,65.18,65.91,64.21749,3816000
"AXP","05/31/2016",65.7,65.92,65.4,65.76,64.07135,5256000
"AXP","05/27/2016",65.39,65.7,65.33,65.52,63.8375,3957100
"AXP","05/26/2016",65.29,65.37,64.95,65.23,63.55495,3525900
"AXP","05/25/2016",65.04,65.76,65.01,65.31,63.63289,5755900
"AXP","05/24/2016",63.79,65.1,63.79,64.87,63.20419,3946100
"AXP","05/23/2016",63.86,64.1,63.56,63.59,61.95707,3068500
"AXP","05/20/2016",63.16,64.14,62.95,63.92,62.27859,5278200
"AXP","05/19/2016",63.06,63.53,62.32,62.74,61.12889,4587000
"AXP","05/18/2016",62.53,63.61,62.53,63.52,61.88886,5316800
"AXP","05/17/2016",63.86,64.1,62.59,62.76,61.14838,7977600
"AXP","05/16/2016",64.02,64.3,63.67,64.07,62.42474,4879500
"AXP","05/13/2016",64.35,64.98,64.05,64.12,62.47346,4524000
"AXP","05/12/2016",65.07,65.36,64.07,64.34,62.68781,3607800
"AXP","05/11/2016",64.62,65.32,64.41,64.59,62.93138,4959500
"AXP","05/10/2016",64.34,65.13,63.99,64.84,63.17496,4039500
"AXP","05/09/2016",64.23,64.58,63.77,63.98,62.33705,4261100
"AXP","05/06/2016",63.76,64.71,63.45,64.51,62.85345,3667700
"AXP","05/05/2016",64.46,64.72,63.79,63.92,62.27859,4037200
"AXP","05/04/2016",64.13,64.75,63.83,64.26,62.60986,4998000
"AXP","05/03/2016",65.03,65.05,64.33,64.85,63.1847,4745400
"AXP","05/02/2016",65.58,66.05,65.18,65.68,63.9934,4330000
"AXP","04/29/2016",65.57,65.79,64.85,65.43,63.74982,5051200
"AXP","04/28/2016",65.73,66.49,65.56,65.84,64.14928,3797800
"AXP","04/27/2016",66.39,66.67,65.83,66.23,64.52927,4539700
"AXP","04/26/2016",65.98,66.43,65.63,66.2,64.50005,3979600
"AXP","04/25/2016",65.64,65.85,65.14,65.7,64.01287,4201700
"AXP","04/22/2016",65.05,66.22,65.05,65.93,64.23698,5946300
"AXP","04/21/2016",67,67.34,65.4,65.61,63.9252,9466700
"AXP","04/20/2016",64.12,65.33,63.92,65.02,63.35034,8498700
"AXP","04/19/2016",62.75,63.61,62.74,63.57,61.93758,4798400
"AXP","04/18/2016",61.81,62.63,61.73,62.59,60.98274,3137400
"AXP","04/15/2016",62.66,62.84,61.91,62.14,60.5443,4395700
"AXP","04/14/2016",62.16,62.68,61.97,62.51,60.9048,3974700
"AXP","04/13/2016",60.89,62.43,60.84,62.16,60.56379,4689700
"AXP","04/12/2016",60,60.71,59.8,60.68,59.1218,4335300
"AXP","04/11/2016",59.67,60.08,59.28,59.8,58.26439,4033400
"AXP","04/08/2016",59,60.26,58.99,59.5,57.9721,4602800
"AXP","04/07/2016",59.45,59.52,58.7,58.86,57.34853,4051300
"AXP","04/06/2016",59.84,60.05,59.42,59.88,58.34233,4110800
"AXP","04/06/2016",0,0,0,0,0,0
"AXP","04/05/2016",60.14,60.44,59.68,60.19,58.36182,4640000
"AXP","04/04/2016",61.01,61.06,60.46,60.62,58.77876,3367300
"AXP","04/01/2016",60.98,61.66,60.56,61.1,59.24418,4167500
"AXP","03/31/2016",60.51,61.52,60.28,61.4,59.53507,6310200
"AXP","03/30/2016",60.98,61,60.19,60.29,58.45879,5103200
