"symbol","date","open","high","low","close","adjclose","volume"
"M","12/30/2016",36.36,36.5,35.61,35.81,33.71208,3788300
"M","12/29/2016",36.24,36.6,35.92,36.29,34.16396,3121300
"M","12/28/2016",36.61,36.93,36.12,36.28,34.15454,3521600
"M","12/27/2016",36.67,37.23,36.27,36.53,34.3899,4671300
"M","12/23/2016",36.28,36.93,36.26,36.48,34.34283,4266600
"M","12/22/2016",37.53,37.67,36.05,36.17,34.05098,6756100
"M","12/21/2016",37.86,37.97,37.48,37.51,35.31248,2991200
"M","12/20/2016",37.25,38.16,37.25,37.95,35.72671,6167100
"M","12/19/2016",37.36,37.88,36.94,37,34.83236,7911100
"M","12/16/2016",39.77,39.78,37.32,37.47,35.27483,12814900
"M","12/15/2016",40.09,40.66,40.05,40.14,37.7884,6317000
"M","12/14/2016",40.58,40.92,40.14,40.16,37.80723,4294600
"M","12/13/2016",40.25,40.92,39.99,40.71,38.32501,5360100
"M","12/13/2016",0,0,0,0,0,0
"M","12/12/2016",42.24,42.3,40.37,40.46,37.73381,8359100
"M","12/09/2016",43.04,43.08,42.17,42.44,39.58039,3613200
"M","12/08/2016",43.21,43.79,42.67,43.07,40.16794,4230600
"M","12/07/2016",42.56,43.23,42.35,43.18,40.27053,4518900
"M","12/06/2016",41.8,42.68,41.33,42.4,39.54309,6825900
"M","12/05/2016",42.62,43.01,41.52,41.91,39.0861,7201800
"M","12/02/2016",42.49,43.04,42.25,42.48,39.61769,3662500
"M","12/01/2016",42.01,43.45,41.9,42.42,39.56173,5248200
"M","11/30/2016",42.39,42.66,41.58,42.2,39.35656,6986800
"M","11/29/2016",43.27,43.61,42.39,42.49,39.62703,5770500
"M","11/28/2016",43.75,44,42.86,43.13,40.2239,7049100
"M","11/25/2016",45.15,45.41,44.09,44.14,41.16585,3061500
"M","11/23/2016",44.21,45.16,44.19,44.91,41.88396,5410700
"M","11/22/2016",43.74,44.68,43.49,44.46,41.46428,6643900
"M","11/21/2016",43.14,43.6,42.85,43.19,40.27986,3919300
"M","11/18/2016",42.72,43.22,41.96,43.03,40.13063,5055400
"M","11/17/2016",41.94,43.09,41.68,43.05,40.14929,6278500
"M","11/16/2016",41.79,42.06,41.21,41.84,39.02082,5872700
"M","11/15/2016",41.57,41.79,40.45,41.39,38.60114,7689700
"M","11/14/2016",41.1,43.94,41.1,41.56,38.75969,13389300
"M","11/11/2016",40.49,41.37,40.17,41.36,38.57316,9285400
"M","11/10/2016",39.99,42,39.6,40.53,37.79908,18878700
"M","11/09/2016",37.19,38.91,36.75,38.38,35.79396,11462500
"M","11/08/2016",37.71,38.24,37.48,37.87,35.31832,5347600
"M","11/07/2016",37.23,37.81,37.1,37.77,35.22506,4792300
"M","11/04/2016",36.97,37.47,36.8,36.85,34.36704,4210200
"M","11/03/2016",37.04,37.46,36.81,36.89,34.40435,5951800
"M","11/02/2016",36.86,37.09,36.56,36.89,34.40435,5097300
"M","11/01/2016",36.44,37.35,36.42,36.84,34.35772,7155900
"M","10/31/2016",36.02,36.57,35.8,36.49,34.03131,6991000
"M","10/28/2016",35.32,35.9,35.24,35.56,33.16397,4083200
"M","10/27/2016",36,36.17,35.13,35.3,32.92148,5347200
"M","10/26/2016",35.82,36.38,35.76,35.95,33.52769,3899400
"M","10/25/2016",36.24,36.35,35.81,35.93,33.50904,4082300
"M","10/24/2016",36.69,37.04,36.4,36.64,34.1712,2991900
"M","10/21/2016",35.76,36.52,35.59,36.51,34.04995,3349100
"M","10/20/2016",35.6,36.06,35.48,35.87,33.45308,3277900
"M","10/19/2016",35.15,35.61,34.9,35.59,33.19194,3200800
"M","10/18/2016",35.25,35.35,34.8,35.2,32.82822,4655600
"M","10/17/2016",35.53,36.21,34.88,35.09,32.72564,7208800
"M","10/14/2016",35.97,36.27,35.19,35.57,33.17329,7822300
"M","10/13/2016",37.29,37.34,36.39,36.8,34.32041,4712900
"M","10/12/2016",37.24,37.74,36.97,37.54,35.01056,3730400
"M","10/11/2016",37.53,37.73,37.14,37.24,34.73077,3830700
"M","10/10/2016",38.22,38.48,37.44,37.54,35.01056,4377000
"M","10/07/2016",37.89,38.37,37.55,38.04,35.47686,6689000
"M","10/06/2016",37.17,37.86,36.73,37.68,35.14112,6813600
"M","10/05/2016",36.76,37.58,36.57,37.36,34.84269,5997700
"M","10/04/2016",36.31,36.6,36.08,36.56,34.09659,5100900
"M","10/03/2016",36.97,37.23,36.17,36.28,33.83545,4269400
"M","09/30/2016",36.39,37.22,36.39,37.05,34.55357,5363200
"M","09/29/2016",36,36.48,35.81,36.05,33.62094,3813900
"M","09/28/2016",36.19,36.66,35.7,36.1,33.66758,4994300
"M","09/27/2016",36.21,36.64,36.05,36.6,34.13389,3590100
"M","09/26/2016",36.4,37.06,36.2,36.24,33.79815,6223800
"M","09/23/2016",36.22,36.81,36.21,36.62,34.15254,4698800
"M","09/22/2016",36.18,36.86,36,36.26,33.8168,8356600
"M","09/21/2016",35.8,36.07,35.48,36.01,33.58364,7009300
"M","09/20/2016",35.3,35.5,34.85,34.96,32.6044,4226700
"M","09/19/2016",35.56,35.8,35.15,35.22,32.84687,4415300
"M","09/16/2016",35.37,35.73,35.19,35.54,33.14531,9439900
"M","09/15/2016",35.11,35.88,35.06,35.56,33.16397,5816800
"M","09/14/2016",35.45,35.83,34.82,35.21,32.83754,10993000
"M","09/13/2016",34.96,35.25,34.31,34.68,32.34326,6029700
"M","09/13/2016",0,0,0,0,0,0
"M","09/12/2016",35.27,35.73,34.81,35.65,32.89537,6999500
"M","09/09/2016",35.87,36.05,35.47,35.48,32.73851,5026200
"M","09/08/2016",37.14,37.17,35.95,36,33.21833,7544700
"M","09/07/2016",36.4,37.37,36.24,37.19,34.31638,6638700
"M","09/06/2016",36.51,36.56,35.73,36.15,33.35674,8188200
"M","09/02/2016",36.43,36.92,36.11,36.64,33.80888,5428100
"M","09/01/2016",36.32,36.62,36.03,36.34,33.53206,6774000
"M","08/31/2016",38.25,38.52,36.08,36.18,33.38442,16085900
"M","08/30/2016",38.69,38.69,38.03,38.19,35.23911,3644200
"M","08/29/2016",38.64,39.01,38.35,38.69,35.70047,7547700
"M","08/26/2016",39.25,39.48,38.43,38.56,35.58052,6257100
"M","08/25/2016",39.52,40.29,39.07,39.25,36.2172,8484600
"M","08/24/2016",39.88,40.11,39.62,39.73,36.66011,4083100
"M","08/23/2016",39.65,40.18,39.48,40,36.90926,5603500
"M","08/22/2016",40.3,40.34,39.3,39.35,36.30947,5598400
"M","08/19/2016",40.1,40.42,39.92,40.3,37.18607,4863400
"M","08/18/2016",40.44,40.6,39.83,40.25,37.13993,5013000
"M","08/17/2016",40.46,40.86,39.89,40.41,37.28757,5798300
"M","08/16/2016",40.08,40.98,39.96,40.7,37.55516,7633300
"M","08/15/2016",39.98,40.6,39.88,40.46,37.33371,11196500
"M","08/12/2016",39.23,39.92,38.94,39.82,36.74316,15747700
"M","08/11/2016",38.9,40.39,38.41,39.81,36.73394,40500600
"M","08/10/2016",33.99,34.79,33.9,34,31.37287,10848200
"M","08/09/2016",34.5,34.54,33.47,33.78,31.16986,8427600
"M","08/08/2016",34.71,35.21,34.6,34.75,32.06491,8447700
"M","08/05/2016",33.97,34.35,33.74,34.11,31.47437,5181800
"M","08/04/2016",33.46,34,33.14,33.69,31.08682,4669600
"M","08/03/2016",31.92,33.51,31.02,33.43,30.84691,10820100
"M","08/02/2016",34.97,34.97,32.33,32.76,30.22868,13392600
"M","08/01/2016",35.92,35.98,35.22,35.32,32.59087,4821300
"M","07/29/2016",35.83,35.92,35,35.83,33.06146,6623000
"M","07/28/2016",35.58,35.88,34.78,35.87,33.09837,5052500
"M","07/27/2016",36.95,37,35.53,35.7,32.94151,5417700
"M","07/26/2016",37.04,37.42,36.62,36.82,33.97497,8192600
"M","07/25/2016",35.41,36.52,35.36,36.46,33.64278,6423200
"M","07/22/2016",35.5,35.65,34.88,35.28,32.55396,3513100
"M","07/21/2016",35.28,35.71,35.25,35.49,32.74773,3667600
"M","07/20/2016",35.14,35.37,34.81,35.3,32.57242,3011900
"M","07/19/2016",35.09,35.15,34.75,34.87,32.17564,3289300
"M","07/18/2016",34.59,35.36,34.54,35.25,32.52628,5467700
"M","07/15/2016",34.94,35.18,34.47,34.68,32.00033,5885200
"M","07/14/2016",35.53,35.62,34.6,34.83,32.13874,6540400
"M","07/13/2016",35.56,35.83,34.86,35.08,32.36942,5755600
"M","07/12/2016",34.98,35.73,34.97,35.65,32.89537,7639500
"M","07/11/2016",34.51,34.87,34.43,34.86,32.16642,6507200
"M","07/08/2016",33.95,34.69,33.94,34.36,31.70505,8148900
"M","07/07/2016",33.58,34.19,33.41,33.61,31.013,4468700
"M","07/06/2016",32.93,33.7,32.67,33.61,31.013,5912600
"M","07/05/2016",33.33,33.49,32.54,33.1,30.54241,4905300
"M","07/01/2016",33.62,34.03,33.39,33.6,31.00377,5157600
"M","06/30/2016",33.45,33.69,32.65,33.61,31.013,6587900
"M","06/29/2016",32.74,33.73,32.67,33.32,30.74541,6855900
"M","06/28/2016",32.02,32.7,31.82,32.43,29.92418,5871000
"M","06/27/2016",31.87,31.89,30.82,31.71,29.25981,8269000
"M","06/24/2016",32.4,32.49,31.99,32.08,29.60122,12607200
"M","06/23/2016",33.5,34.41,33.27,33.38,30.80077,11227500
"M","06/22/2016",33.2,33.55,32.74,32.81,30.27482,3989200
"M","06/21/2016",33.39,33.42,32.92,33.04,30.48704,4177300
"M","06/20/2016",33.6,33.77,33.17,33.21,30.64391,5676900
"M","06/17/2016",32.32,33.42,32.32,33.23,30.66236,11335000
"M","06/16/2016",32.61,32.68,32.01,32.35,29.85036,6281400
"M","06/15/2016",31.91,32.83,31.82,31.94,29.47204,6757900
"M","06/14/2016",31.67,31.84,30.95,31.31,28.89072,6164300
"M","06/13/2016",32.53,32.68,31.55,31.6,29.15831,7936500
"M","06/13/2016",0,0,0,0,0,0
"M","06/10/2016",32.95,33.29,32.63,33.24,30.3228,5959200
"M","06/09/2016",34.15,34.15,33.24,33.6,30.6512,7187600
"M","06/08/2016",34.56,34.65,33.99,34.26,31.25328,4882800
"M","06/07/2016",34.1,34.65,33.89,34.32,31.30801,5378400
"M","06/06/2016",34.52,34.63,33.88,34.28,31.27152,6255600
"M","06/03/2016",33.93,34.56,33.84,34.33,31.31714,7624400
"M","06/02/2016",33.05,34.61,33.05,34.35,31.33538,12925100
"M","06/01/2016",33.05,33.39,32.72,33.03,30.13123,6846800
"M","05/31/2016",32.63,33.25,32.54,33.21,30.29543,9122800
"M","05/27/2016",31.66,32.84,31.51,32.72,29.84844,10194200
"M","05/26/2016",32.16,32.28,31.4,31.57,28.79936,5331500
"M","05/25/2016",31.33,32,31.19,31.81,29.0183,6729000
"M","05/24/2016",31.35,31.62,31.08,31.19,28.45271,6215900
"M","05/23/2016",31.31,32.01,31.26,31.29,28.54393,8305700
"M","05/20/2016",31,31.31,30.5,31.29,28.54393,9078600
"M","05/19/2016",30.2,30.89,30.1,30.87,28.16079,15603800
"M","05/18/2016",30.19,30.61,29.94,30.07,27.431,8359300
"M","05/17/2016",30.75,30.98,30.21,30.4,27.73204,9053200
"M","05/16/2016",31.47,31.55,30.5,30.73,28.03308,7993400
