"symbol","date","open","high","low","close","adjclose","volume"
"ARE","12/30/2016",110.66,112.25,110.24,111.13,108.7153,553100
"ARE","12/29/2016",108.71,110.63,108.71,110.45,108.0501,578100
"ARE","12/28/2016",108.75,109.3,108,108.54,106.1816,322300
"ARE","12/28/2016",0,0,0,0,0,0
"ARE","12/27/2016",109.44,110.85,109.18,109.63,106.436,258300
"ARE","12/23/2016",108.54,109.49,108.34,109.3,106.1156,156800
"ARE","12/22/2016",108.95,108.95,106.87,108.52,105.3583,392600
"ARE","12/21/2016",111.2,111.82,109.01,109.03,105.8534,509100
"ARE","12/20/2016",109.64,111.02,109.35,111.01,107.7758,395900
"ARE","12/19/2016",108.72,110,107.39,109.65,106.4554,782700
"ARE","12/16/2016",106.66,108.88,106.34,107.97,104.8243,1084400
"ARE","12/15/2016",106.92,108.4,105.74,106,102.9117,1392700
"ARE","12/14/2016",109.01,109.31,106.72,106.87,103.7564,611400
"ARE","12/13/2016",110.16,110.39,107.77,108.99,105.8146,647800
"ARE","12/12/2016",109.38,110.01,108.44,109.73,106.5331,602300
"ARE","12/09/2016",110.62,111.11,109.2,109.92,106.7175,518000
"ARE","12/08/2016",110.28,110.93,109.45,110.62,107.3971,633600
"ARE","12/07/2016",111.04,111.58,110.23,111,107.7661,744200
"ARE","12/06/2016",110.5,111.61,109.85,111,107.7661,802600
"ARE","12/05/2016",109.75,110.68,109.35,110.07,106.8631,639300
"ARE","12/02/2016",107.99,110.02,107.89,108.94,105.7661,514400
"ARE","12/01/2016",109.07,109.54,106.1,107.16,104.0379,676500
"ARE","11/30/2016",110.82,111.32,108.98,109.59,106.3971,1322700
"ARE","11/29/2016",112.26,114.02,111.56,111.72,108.4651,697600
"ARE","11/28/2016",112.05,113.06,111.36,112.12,108.8534,438300
"ARE","11/25/2016",110.86,112.36,110.86,111.96,108.6981,215500
"ARE","11/23/2016",109.65,110.74,109.27,110.62,107.3971,473600
"ARE","11/22/2016",109.04,111.53,109.04,111.07,107.834,623700
"ARE","11/21/2016",107.89,108.89,107.89,108.55,105.3874,443500
"ARE","11/18/2016",107.51,107.91,106.99,107.4,104.2709,291300
"ARE","11/17/2016",106.82,108.05,106.49,107.31,104.1835,318500
"ARE","11/16/2016",106.46,107.04,104.87,106.9,103.7855,368900
"ARE","11/15/2016",106.8,108.24,105.23,106.6,103.4942,497900
"ARE","11/14/2016",104.36,106.31,103.32,106.24,103.1447,1061700
"ARE","11/11/2016",105.91,107.55,104.29,104.46,101.4166,744100
"ARE","11/10/2016",109.1,110.21,105.8,105.93,102.8438,1131600
"ARE","11/09/2016",104.7,109.43,103.66,109.06,105.8826,787600
"ARE","11/08/2016",106.15,107.44,104.5,107.08,103.9603,344700
"ARE","11/07/2016",104.53,106.23,104.07,106.03,102.9408,342600
"ARE","11/04/2016",102.55,103.31,101.73,103,99.99912,612400
"ARE","11/03/2016",105.02,105.09,102.42,102.5,99.5137,861300
"ARE","11/02/2016",107.22,107.63,104.45,104.55,101.504,646100
"ARE","11/01/2016",107.44,109.45,105.52,107.35,104.2224,798800
"ARE","10/31/2016",105.68,108.04,104.87,107.81,104.669,555600
"ARE","10/28/2016",105.25,106.01,104.46,104.91,101.8535,295400
"ARE","10/27/2016",106.02,106.02,104.03,105.12,102.0574,555700
"ARE","10/26/2016",106.82,106.82,105.22,106.16,103.0671,451700
"ARE","10/25/2016",106.28,107.63,105.58,107.34,104.2127,427200
"ARE","10/24/2016",108.08,108.08,106,106.72,103.6107,252600
"ARE","10/21/2016",105.53,106.82,105.19,106.75,103.6399,375300
"ARE","10/20/2016",105.15,106.73,105.01,106.32,103.2224,365100
"ARE","10/19/2016",104.81,105.31,104.45,105.28,102.2127,1064600
"ARE","10/18/2016",104.81,105.55,104.17,105.05,101.9894,924400
"ARE","10/17/2016",103.86,104.7,103.72,104.16,101.1253,648000
"ARE","10/14/2016",103.74,105.41,103.23,103.87,100.8438,525600
"ARE","10/13/2016",103.13,104.34,102.46,103.9,100.8729,850400
"ARE","10/12/2016",102,103.61,102,103.25,100.2418,897800
"ARE","10/11/2016",104.03,105.38,101.51,101.92,98.95058,692200
"ARE","10/10/2016",104.07,105.15,103.94,104.2,101.1642,290300
"ARE","10/07/2016",104.62,105.63,103.39,103.88,100.8535,633800
"ARE","10/06/2016",102.78,104.35,101.8,104.03,100.9991,338400
"ARE","10/05/2016",106.04,106.63,103.37,103.44,100.4263,303100
"ARE","10/04/2016",106.02,106.57,104.72,105.53,102.4554,325000
"ARE","10/03/2016",108.31,108.51,106.19,106.31,103.2127,414000
"ARE","09/30/2016",110.3,110.61,108.61,108.77,105.601,676000
"ARE","09/29/2016",112.15,112.15,109.44,109.79,106.5913,451900
"ARE","09/28/2016",111.91,113.02,111.35,112.8,109.5136,351200
"ARE","09/28/2016",0,0,0,0,0,0
"ARE","09/27/2016",114.38,114.67,112.37,112.54,108.4845,254900
"ARE","09/26/2016",112.91,114.22,112.47,113.81,109.7087,276000
"ARE","09/23/2016",112.33,113.74,111.69,113.39,109.3039,316100
"ARE","09/22/2016",111.36,113.17,111.36,113.03,108.9568,417700
"ARE","09/21/2016",108.38,110.55,107.53,110.36,106.383,427000
"ARE","09/20/2016",108.7,108.7,107.68,108.06,104.1659,337400
"ARE","09/19/2016",106.67,108.08,106.22,108,104.1081,348800
"ARE","09/16/2016",104.96,106.52,104.63,106.25,102.4212,836400
"ARE","09/15/2016",105.09,105.88,104.59,105.67,101.8621,286400
"ARE","09/14/2016",104.7,105.64,104.22,105.18,101.3897,294300
"ARE","09/13/2016",108.42,108.42,103.79,104.43,100.6667,537700
"ARE","09/12/2016",106.08,109.25,105.55,108.82,104.8986,503700
"ARE","09/09/2016",112.25,112.83,105.94,106.31,102.479,867800
"ARE","09/08/2016",114.15,114.62,113.53,113.59,109.4966,473000
"ARE","09/07/2016",112.44,114.52,112.39,114.52,110.3931,366500
"ARE","09/06/2016",112.05,112.48,111.49,112.41,108.3592,432100
"ARE","09/02/2016",110.54,112.35,110.54,111.85,107.8194,646400
"ARE","09/01/2016",110.23,110.4,109.24,109.99,106.0264,368300
"ARE","08/31/2016",110.19,110.4,109.82,110.09,106.1228,746000
"ARE","08/30/2016",109.97,110.34,108.7,110.29,106.3156,247300
"ARE","08/29/2016",108.93,110.05,108.93,109.74,105.7854,209200
"ARE","08/26/2016",109.5,110.18,107.92,108.27,104.3684,349700
"ARE","08/25/2016",109.26,110.14,108.99,109.24,105.3034,296500
"ARE","08/24/2016",109.77,109.88,108.82,109.01,105.0817,334700
"ARE","08/23/2016",109.99,110.5,109.47,109.68,105.7276,461500
"ARE","08/22/2016",109.28,110.13,108.83,109.9,105.9396,386900
"ARE","08/19/2016",110.02,110.02,108.87,109.28,105.342,253200
"ARE","08/18/2016",109.62,110.3,109.53,110.2,106.2288,393200
"ARE","08/17/2016",109.98,110.18,109.15,109.54,105.5926,480700
"ARE","08/16/2016",110.52,111.16,109.44,109.84,105.8818,572900
"ARE","08/15/2016",112.68,113.2,110.34,110.75,106.759,637100
"ARE","08/12/2016",110.8,112.55,110.74,112.45,108.3977,1353700
"ARE","08/11/2016",111.65,111.65,109.98,110.72,106.7301,534000
"ARE","08/10/2016",112.8,113.28,110.47,111.12,107.1157,749400
"ARE","08/09/2016",111.97,112.79,111.2,112.71,108.6484,438000
"ARE","08/08/2016",111.3,112.99,111,112.14,108.0989,555700
"ARE","08/05/2016",112.5,112.56,110.69,111.41,107.3952,534000
"ARE","08/04/2016",111.24,112.44,110.64,112.38,108.3303,493100
"ARE","08/03/2016",109.51,111.18,108.73,110.77,106.7783,516800
"ARE","08/02/2016",112.1,112.92,107.54,109.48,105.5348,781800
"ARE","08/01/2016",112.35,113.06,111.77,112.55,108.4941,611200
"ARE","07/29/2016",111.16,112.97,110.97,112.3,108.2531,844700
"ARE","07/28/2016",108.69,111.39,108.69,111.03,107.0289,532900
"ARE","07/27/2016",108.92,110,108.36,108.8,104.8793,902700
"ARE","07/26/2016",109.59,109.99,109.05,109.26,105.3227,762400
"ARE","07/25/2016",108.99,109.43,108.48,109.29,105.3516,692300
"ARE","07/22/2016",106.92,109.02,106.75,108.81,104.8889,723400
"ARE","07/21/2016",105.56,107.3,105.56,107.19,103.3273,522300
"ARE","07/20/2016",105.25,106.39,104.77,106.31,102.479,604600
"ARE","07/19/2016",104.53,105.11,102.64,104.92,101.1391,448700
"ARE","07/18/2016",103.75,104.65,103.09,104.53,100.7631,511100
"ARE","07/15/2016",103.37,103.87,101.31,103.67,99.93413,387000
"ARE","07/14/2016",103.83,104.8,103.32,103.76,100.0209,389600
"ARE","07/13/2016",103.56,104.44,101.47,104.42,100.6571,680500
"ARE","07/12/2016",103.8,103.91,102.6,103.09,99.37503,740000
"ARE","07/11/2016",103.13,103.89,102.18,103.73,99.99197,466800
"ARE","07/08/2016",101.82,103.13,101.53,102.79,99.08584,934800
"ARE","07/07/2016",101.3,102,100.53,101.27,97.62061,3587800
"ARE","07/06/2016",104.57,105.4,104.3,105.33,101.5343,364900
"ARE","07/05/2016",104.18,105.03,103.68,105.03,101.2451,315200
"ARE","07/01/2016",103.82,104.75,103.61,104.24,100.4836,430300
"ARE","06/30/2016",101.73,103.6,101.32,103.52,99.78953,497400
"ARE","06/29/2016",100.32,101.84,100.32,101.79,98.12188,369100
"ARE","06/28/2016",98.74,99.88,98.31,99.86,96.26144,373500
"ARE","06/28/2016",0,0,0,0,0,0
"ARE","06/27/2016",98.92,99.35,97.6,99.13,94.78657,516600
"ARE","06/24/2016",97.43,100.03,96.63,99.36,95.00648,649100
"ARE","06/23/2016",98.94,99.52,98.74,99.24,94.89175,385000
"ARE","06/22/2016",98.17,98.61,97.53,98.46,94.14592,318200
"ARE","06/21/2016",97.95,98.74,97.61,97.92,93.62958,509900
"ARE","06/20/2016",98.9,99.52,97.79,97.92,93.62958,358600
"ARE","06/17/2016",98.3,99.01,97.68,98.11,93.81126,687800
"ARE","06/16/2016",98.12,98.77,97.46,98.61,94.28934,343600
"ARE","06/15/2016",98.04,98.97,97.43,98.46,94.14592,418100
"ARE","06/14/2016",98.35,98.74,97.8,97.89,93.6009,377200
"ARE","06/13/2016",98.77,99.66,98.22,98.52,94.20328,551200
"ARE","06/10/2016",97.62,99.15,97.04,98.6,94.27978,672200
"ARE","06/09/2016",97,98.29,96.51,98.16,93.85907,573500
"ARE","06/08/2016",96.47,97.35,96.13,97.09,92.83595,429900
"ARE","06/07/2016",96.9,97.4,96.37,96.54,92.31005,461800
"ARE","06/06/2016",97.92,98.44,96.04,96.51,92.28137,531900
"ARE","06/03/2016",97.46,98.96,97.29,97.66,93.38097,489100
