"symbol","date","open","high","low","close","adjclose","volume"
"SPG","12/30/2016",176.61,178.8,175.61,177.67,170.0697,2285100
"SPG","12/29/2016",174.78,176.41,173.4,175.98,168.452,1472900
"SPG","12/28/2016",176.41,176.56,173.11,174.2,166.7481,1290100
"SPG","12/27/2016",175.96,176.36,175.29,175.96,168.4329,1041200
"SPG","12/23/2016",176.9,176.9,174.51,175.95,168.4233,973500
"SPG","12/22/2016",178,178.84,175.02,176.24,168.7009,1618000
"SPG","12/21/2016",183.28,184.44,177.86,178.17,170.5483,1617100
"SPG","12/20/2016",182.57,183.63,181.4,182.98,175.1526,1295200
"SPG","12/19/2016",182.54,183.8,181.34,182.63,174.8176,1171300
"SPG","12/16/2016",181.45,182.87,179.82,181.29,173.5349,1905700
"SPG","12/15/2016",181.39,182.18,179.45,180,172.3,1533700
"SPG","12/14/2016",187.16,187.61,180.99,181.28,173.5253,2093400
"SPG","12/13/2016",186.91,187.69,184.06,187.43,179.4122,1566000
"SPG","12/12/2016",182.97,186.38,182.72,186.12,178.1582,1066900
"SPG","12/09/2016",183.75,185.16,182.78,183.43,175.5833,974800
"SPG","12/08/2016",182.4,185.14,180.45,183.66,175.8035,1196100
"SPG","12/07/2016",180.7,183.76,180.51,183.75,175.8896,1278400
"SPG","12/06/2016",180.78,182.14,179.13,180.11,172.4053,1202000
"SPG","12/05/2016",179.51,180.81,178.03,180.76,173.0275,1027300
"SPG","12/02/2016",177.57,180.79,177.42,179.36,171.6874,1273900
"SPG","12/01/2016",178.92,179.38,175.87,176.82,169.2561,2075900
"SPG","11/30/2016",180.38,181.61,178.42,179.65,171.965,2234500
"SPG","11/29/2016",181.95,184.15,181.35,182.3,174.5017,1346900
"SPG","11/28/2016",180.64,182.95,180.07,181.33,173.5732,1398200
"SPG","11/25/2016",181.74,182.99,180.35,181.3,173.5444,490900
"SPG","11/23/2016",180.2,180.95,178.05,180.76,173.0275,1102500
"SPG","11/22/2016",180.6,181.98,180.14,181.58,173.8125,1068300
"SPG","11/21/2016",181.18,182.97,179.37,179.68,171.9937,1006600
"SPG","11/18/2016",180.56,181.75,179.16,180.83,173.0945,1369300
"SPG","11/17/2016",182.76,183.96,180.13,180.68,172.951,1090800
"SPG","11/16/2016",184.6,185.23,181.83,182.94,175.1143,1018900
"SPG","11/15/2016",186.43,189.25,182.8,184.23,176.3491,2468600
"SPG","11/14/2016",181.28,186.33,179.2,185.59,177.6509,1781300
"SPG","11/14/2016",0,0,0,0,0,0
"SPG","11/11/2016",182.25,184.95,181.98,182.61,173.219,1795200
"SPG","11/10/2016",181.32,186.47,176.68,182.29,172.9154,3137400
"SPG","11/09/2016",180.14,181.7,174.91,180.78,171.4831,2099600
"SPG","11/08/2016",182.31,183.89,181,183.25,173.8261,867500
"SPG","11/07/2016",182.98,183.61,180.79,181.93,172.5739,1082700
"SPG","11/04/2016",180.12,180.52,178.53,180.28,171.0088,1662700
"SPG","11/03/2016",179.61,180.61,178.11,179.33,170.1077,1118900
"SPG","11/02/2016",183.61,184.22,179.65,179.68,170.4397,1662400
"SPG","11/01/2016",184.99,185.48,181.64,183.25,173.8261,1861200
"SPG","10/31/2016",184.27,186.33,182.88,185.96,176.3967,1932800
"SPG","10/28/2016",184.23,186.03,182.03,182.88,173.4751,1694000
"SPG","10/27/2016",188.15,188.16,181.85,183.23,173.8071,3726600
"SPG","10/26/2016",195.11,196.07,187.48,188.38,178.6923,2658600
"SPG","10/25/2016",196.34,197.7,195.82,197.27,187.1251,1035700
"SPG","10/24/2016",197.68,199.19,196,197.01,186.8784,1030400
"SPG","10/21/2016",195.79,196.9,195.04,196.55,186.4421,872100
"SPG","10/20/2016",199,199.14,196.32,197.26,187.1156,1241800
"SPG","10/19/2016",198.33,198.74,195.1,198.46,188.2539,1409700
"SPG","10/18/2016",198.44,199.69,197.82,198.44,188.2349,840100
"SPG","10/17/2016",197.25,198.3,196.23,197.49,187.3338,1014500
"SPG","10/14/2016",199.05,199.85,196.99,196.99,186.8595,1056400
