"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","12/30/2016",144.96,145.5,144.09,144.72,144.72,366600
"FFIV","12/29/2016",144.39,145.88,144.02,144.92,144.92,398200
"FFIV","12/28/2016",145.18,145.96,143.95,144.06,144.06,269900
"FFIV","12/27/2016",145.64,146.88,144.76,145.33,145.33,273800
"FFIV","12/23/2016",144.39,145.56,144,145.45,145.45,247700
"FFIV","12/22/2016",146.34,147.74,143.91,144.24,144.24,511100
"FFIV","12/21/2016",146.66,148.34,145.76,146.11,146.11,399000
"FFIV","12/20/2016",145.81,147.23,145.74,146.56,146.56,446700
"FFIV","12/19/2016",144.73,145.57,144.32,145.15,145.15,373300
"FFIV","12/16/2016",144.93,145.38,143.76,144.64,144.64,1063800
"FFIV","12/15/2016",144.65,146.64,143.43,145.54,145.54,675500
"FFIV","12/14/2016",144.94,147.25,143.69,144.08,144.08,1156400
"FFIV","12/13/2016",141.9,143.09,140.66,142.36,142.36,509800
"FFIV","12/12/2016",142.34,142.89,140.28,141.22,141.22,687500
"FFIV","12/09/2016",142.65,143.16,141.6,142.54,142.54,416500
"FFIV","12/08/2016",141.72,144.32,141.54,142.83,142.83,569600
"FFIV","12/07/2016",140.43,141.25,138.55,141.16,141.16,757500
"FFIV","12/06/2016",141.31,141.9,139.59,140.86,140.86,454300
"FFIV","12/05/2016",139.58,140.95,138.48,140.33,140.33,666600
"FFIV","12/02/2016",138.79,139.34,136.97,138.99,138.99,595400
"FFIV","12/01/2016",141.12,141.95,138.48,139.36,139.36,900900
"FFIV","11/30/2016",141.96,142.85,139.5,140.75,140.75,800300
"FFIV","11/29/2016",142.9,143.93,142.57,142.81,142.81,336200
"FFIV","11/28/2016",143.35,144,142.47,142.61,142.61,384900
"FFIV","11/25/2016",143.66,144.14,142.86,144.12,144.12,237900
"FFIV","11/23/2016",144,144.11,142.78,143.9,143.9,424300
"FFIV","11/22/2016",143.99,144.06,142.61,143.75,143.75,618000
"FFIV","11/21/2016",142.61,143.94,141.85,143.77,143.77,782100
"FFIV","11/18/2016",143.43,144.28,141.32,142.01,142.01,859200
"FFIV","11/17/2016",141.44,144.04,140.9,143.91,143.91,841000
"FFIV","11/16/2016",142.91,144,140.99,142.7,142.7,688500
"FFIV","11/15/2016",143.17,144,142.27,143.44,143.44,882900
"FFIV","11/14/2016",141.43,143.2,141.22,141.95,141.95,780400
"FFIV","11/11/2016",139.1,141.37,138,141.15,141.15,779600
"FFIV","11/10/2016",140.42,141.83,138.24,139.85,139.85,1054000
"FFIV","11/09/2016",136.72,140.97,136,140.23,140.23,1074600
"FFIV","11/08/2016",136.67,137.99,135.73,137.77,137.77,486100
"FFIV","11/07/2016",137.5,138.37,135.95,136.45,136.45,972400
"FFIV","11/04/2016",137.65,137.94,135.7,135.73,135.73,1059400
"FFIV","11/03/2016",134.6,139.08,134.42,137.81,137.81,1610100
"FFIV","11/02/2016",135.55,137.27,134.01,135.32,135.32,1323100
"FFIV","11/01/2016",137.47,138.21,135.74,136.98,136.98,1544800
"FFIV","10/31/2016",134.92,138.55,134.32,138.21,138.21,1452000
"FFIV","10/28/2016",131.27,135.92,130.9,134.66,134.66,1857800
"FFIV","10/27/2016",129.9,133,127.5,130.99,130.99,5094000
"FFIV","10/26/2016",117.22,120.74,117.22,119.54,119.54,856200
"FFIV","10/25/2016",118.46,119.35,116.5,117.22,117.22,632700
"FFIV","10/24/2016",118.95,119.86,118.04,118.76,118.76,656400
"FFIV","10/21/2016",117.64,119.33,116.88,118.07,118.07,902100
"FFIV","10/20/2016",118.72,119.1,117.43,118.09,118.09,594100
"FFIV","10/19/2016",117.34,120.42,116.06,118.75,118.75,1162900
"FFIV","10/18/2016",117.28,118.55,116.66,117.56,117.56,537100
"FFIV","10/17/2016",116.79,117.28,116.14,116.4,116.4,317700
"FFIV","10/14/2016",116.69,117.99,116.2,116.74,116.74,491000
"FFIV","10/13/2016",117.39,117.39,114.45,116.13,116.13,868700
"FFIV","10/12/2016",119,119.29,117.74,117.8,117.8,1040200
"FFIV","10/11/2016",123.22,123.3,121.22,121.81,121.81,873500
"FFIV","10/10/2016",124.94,125,123.17,123.23,123.23,362500
"FFIV","10/07/2016",124.86,124.87,123.45,124.14,124.14,276200
"FFIV","10/06/2016",125.15,125.49,124.41,124.94,124.94,387900
