"symbol","date","open","high","low","close","adjclose","volume"
"ES","12/30/2016",55.6,55.74,55.07,55.23,53.95164,1446800
"ES","12/29/2016",54.85,55.62,54.73,55.57,54.28377,1174300
"ES","12/28/2016",55.4,55.44,54.63,54.72,53.45345,802500
"ES","12/27/2016",55.48,55.52,55.15,55.38,54.09817,817700
"ES","12/23/2016",55.56,55.7,55.26,55.46,54.17632,755100
"ES","12/22/2016",54.89,55.52,54.71,55.44,54.15678,1296200
"ES","12/21/2016",55.18,55.55,54.91,54.95,53.67813,938700
"ES","12/20/2016",55.61,55.61,55.06,55.26,53.98095,1282500
"ES","12/19/2016",54.94,55.09,54.49,55.07,53.79535,1545500
"ES","12/16/2016",53.73,54.67,53.72,54.57,53.30692,2339200
"ES","12/15/2016",52.94,53.69,52.59,53.68,52.43752,1470900
"ES","12/14/2016",54.32,54.78,52.96,53.07,51.84164,1424700
"ES","12/14/2016",0,0,0,0,0,0
"ES","12/13/2016",54.28,54.72,54.04,54.55,52.85268,1392800
"ES","12/12/2016",53.54,54.37,53.54,54.29,52.60078,1683700
"ES","12/09/2016",53.28,53.82,53.21,53.76,52.08726,1538500
"ES","12/08/2016",52.55,53.36,52.21,53.3,51.64158,1623000
"ES","12/07/2016",52.17,52.98,52.07,52.97,51.32184,1643500
"ES","12/06/2016",52.1,52.17,51.53,52.01,50.39171,1436700
"ES","12/05/2016",51.44,51.97,51.04,51.93,50.31421,1639700
"ES","12/02/2016",51.43,51.9,51.2,51.68,50.07198,2039200
"ES","12/01/2016",51.27,51.44,50.56,51.1,49.51003,1783000
"ES","11/30/2016",53.13,53.21,51.6,51.62,50.01385,2733900
"ES","11/29/2016",53.71,54.32,53.63,53.75,52.07757,1927800
"ES","11/28/2016",52.87,53.94,52.77,53.84,52.16478,2377800
"ES","11/25/2016",51.97,52.7,51.96,52.59,50.95367,829600
"ES","11/23/2016",51.87,52.45,51.65,51.74,50.13012,1339700
"ES","11/22/2016",52.3,52.7,52.08,52.45,50.81803,2331800
"ES","11/21/2016",51.94,52.37,51.94,52.2,50.5758,1440100
"ES","11/18/2016",52.11,52.38,51.54,51.82,50.20763,1099800
"ES","11/17/2016",51.95,52.47,51.95,52.2,50.5758,872300
"ES","11/16/2016",52.5,52.7,51.67,51.97,50.35296,1567100
"ES","11/15/2016",51.88,52.67,51.88,52.43,50.79865,1437800
"ES","11/14/2016",51.46,51.84,51.28,51.69,50.08167,1552700
"ES","11/11/2016",52.16,52.9,51.83,51.95,50.33358,1548700
"ES","11/10/2016",52.85,53.36,50.99,52.34,50.71144,3051600
"ES","11/09/2016",54.12,54.12,53.14,53.23,51.57375,2228100
"ES","11/08/2016",54.47,55.33,54.44,55.03,53.31775,1899400
"ES","11/07/2016",53.48,54.3,52.99,54.29,52.60078,1282300
"ES","11/04/2016",53.64,54.37,53.17,53.18,51.52531,1658300
"ES","11/03/2016",53.26,53.63,53,53.38,51.71909,1749300
"ES","11/02/2016",53.89,54.46,52.76,53.44,51.77721,2505000
"ES","11/01/2016",55.16,55.16,53.94,54.08,52.39731,1378300
"ES","10/31/2016",54.36,55.47,54.29,55.06,53.34681,1490100
"ES","10/28/2016",54.04,54.41,53.84,54.2,52.51357,867800
"ES","10/27/2016",54,54.18,53.55,53.91,52.23259,1534800
"ES","10/26/2016",54.2,54.43,53.78,54.31,52.62016,1584900
"ES","10/25/2016",53.95,54.52,53.87,54.3,52.61046,1260600
"ES","10/24/2016",54.19,54.41,53.74,54.13,52.44575,1008700
"ES","10/21/2016",53.74,54.26,53.74,54,52.3198,1826600
"ES","10/20/2016",54.16,54.59,53.91,54.12,52.43606,1070000
"ES","10/19/2016",54.13,54.19,53.59,53.97,52.29073,1629600
"ES","10/18/2016",54.05,54.3,53.36,54.13,52.44575,1304800
"ES","10/17/2016",53.24,53.77,53.24,53.75,52.07757,1455100
"ES","10/14/2016",53.07,53.81,52.95,53.18,51.52531,1412900
"ES","10/13/2016",52.71,53.54,52.54,53.3,51.64158,1850300
"ES","10/12/2016",52.05,52.66,52.03,52.58,50.94398,2211900
"ES","10/11/2016",52.66,52.66,51.88,51.98,50.36265,1781300
"ES","10/10/2016",52.46,52.81,52.34,52.76,51.11838,1110900
"ES","10/07/2016",53.01,53.57,52.29,52.44,50.80833,1509700
"ES","10/06/2016",52.53,52.82,51.99,52.72,51.07962,1808700
"ES","10/05/2016",53.22,53.24,52.18,52.56,50.9246,2671500
"ES","10/04/2016",53.28,53.4,52.32,52.61,50.97305,2520200
"ES","10/03/2016",54,54.03,53.11,53.54,51.87411,1677000
"ES","09/30/2016",54.91,55.22,53.81,54.18,52.49419,2550600
"ES","09/29/2016",54.95,55.15,54.28,54.69,52.98832,1197700
"ES","09/28/2016",55.51,55.58,54.81,55.24,53.52122,1120300
"ES","09/27/2016",56.66,56.84,55.3,55.41,53.68592,1374900
"ES","09/26/2016",56.24,56.59,56.05,56.34,54.58699,1769400
"ES","09/23/2016",55.65,56.41,55.52,56.23,54.48041,1731600
"ES","09/22/2016",55.78,56.06,55.45,55.82,54.08317,1871900
"ES","09/21/2016",54.38,55.49,54.32,55.45,53.72468,1979600
"ES","09/20/2016",54.86,55.02,54.41,54.43,52.73642,1633100
"ES","09/19/2016",54.39,54.63,54.18,54.59,52.89144,1420300
"ES","09/16/2016",53.62,54.26,53.33,54.18,52.49419,2736500
"ES","09/15/2016",53.24,53.86,53.04,53.77,52.09695,1265000
"ES","09/15/2016",0,0,0,0,0,0
"ES","09/14/2016",53.84,54.24,53.41,53.7,51.59798,1651400
"ES","09/13/2016",54.24,54.27,53.38,53.61,51.5115,2782200
"ES","09/12/2016",53.34,54.41,53.08,54.31,52.1841,2766200
"ES","09/09/2016",54.52,54.6,53.24,53.25,51.16559,2740000
"ES","09/08/2016",54.73,55.12,54.63,55.01,52.85669,1007400
"ES","09/07/2016",54.9,54.97,54.56,54.87,52.72218,903200
"ES","09/06/2016",54.61,55.14,54.4,54.96,52.80865,1352200
"ES","09/02/2016",53.59,54.45,53.55,54.37,52.24175,1624800
"ES","09/01/2016",53.96,54,53.49,53.59,51.49228,1134100
"ES","08/31/2016",53.71,53.98,53.58,53.97,51.8574,1503100
"ES","08/30/2016",54.34,54.64,53.69,53.74,51.63641,1202800
"ES","08/29/2016",54.29,54.68,54.25,54.37,52.24175,984300
"ES","08/26/2016",55.42,55.77,54.06,54.12,52.00153,1401700
"ES","08/25/2016",55.31,55.63,55.21,55.27,53.10652,1138300
"ES","08/24/2016",55.2,55.35,54.78,55.34,53.17378,1140700
"ES","08/23/2016",55.67,56.18,55.25,55.28,53.11613,959400
"ES","08/22/2016",55.65,55.96,55.55,55.63,53.45243,1015000
"ES","08/19/2016",56.33,56.47,55.27,55.54,53.36596,1538800
"ES","08/18/2016",55.6,56.59,55.6,56.53,54.3172,2493400
"ES","08/17/2016",55.41,55.91,54.18,55.77,53.58695,4311300
"ES","08/16/2016",56.22,56.39,55.47,55.47,53.29869,1421700
"ES","08/15/2016",57.37,57.37,56.34,56.37,54.16346,1176200
"ES","08/12/2016",57.32,57.62,57.13,57.25,55.00901,650400
"ES","08/11/2016",56.98,57.17,56.77,57.15,54.91293,981800
"ES","08/10/2016",56.98,57.11,56.82,56.94,54.71115,722400
"ES","08/09/2016",56.78,57.26,56.64,56.84,54.61507,799700
"ES","08/08/2016",56.89,57.18,56.43,56.77,54.54781,1479800
"ES","08/05/2016",57.24,57.66,56.46,56.74,54.51899,2158200
"ES","08/04/2016",57.6,57.99,57.45,57.62,55.36453,1356800
"ES","08/03/2016",58.52,58.79,57.33,57.58,55.3261,1554300
"ES","08/02/2016",58.79,59.01,58.11,58.49,56.20048,1364100
"ES","08/01/2016",58.62,59.28,58.58,59.03,56.71934,1946000
"ES","07/29/2016",58.15,58.69,58.02,58.49,56.20048,1349600
"ES","07/28/2016",57.58,58.26,57.58,57.97,55.70083,1337800
"ES","07/27/2016",58.12,58.33,57.24,57.71,55.45101,1246800
"ES","07/26/2016",58.87,58.92,58.17,58.31,56.02753,1048700
"ES","07/25/2016",58.78,58.99,58.43,58.87,56.56561,677000
"ES","07/22/2016",58.05,59.03,58.05,58.88,56.57521,1215900
"ES","07/21/2016",57.84,58.12,57.51,58.01,55.73927,1688800
"ES","07/20/2016",58.16,58.17,57.77,57.9,55.63358,811700
"ES","07/19/2016",58.17,58.32,57.74,58.09,55.81613,1287900
"ES","07/18/2016",57.93,58.36,57.79,58.13,55.85457,1236300
"ES","07/15/2016",57.81,58.13,57.69,57.87,55.60474,1560900
"ES","07/14/2016",57.92,58.07,57.53,57.75,55.48944,2113600
"ES","07/13/2016",58.09,58.4,57.98,58.31,56.02753,2151300
"ES","07/12/2016",58.98,59.05,57.85,57.88,55.61436,2097300
"ES","07/11/2016",59.33,59.43,58.73,59.33,57.0076,1744700
"ES","07/08/2016",59.01,59.6,58.48,59.57,57.2382,2079300
"ES","07/07/2016",60.18,60.23,59.08,59.35,57.02681,1856300
"ES","07/06/2016",60.3,60.44,59.68,60.24,57.88198,1425900
"ES","07/05/2016",59.81,60.43,59.8,60.25,57.89158,1413400
"ES","07/01/2016",60.08,60.08,59.12,59.71,57.37272,1631600
"ES","06/30/2016",58.66,59.95,58.55,59.9,57.55529,2567100
"ES","06/29/2016",58.51,58.78,58.25,58.58,56.28696,1332000
"ES","06/28/2016",58.57,58.59,57.54,58.33,56.04674,1643800
"ES","06/27/2016",57.12,58.82,57.12,58.59,56.29656,2988100
"ES","06/24/2016",56.13,57.69,55.88,57.22,54.98019,2366500
"ES","06/23/2016",56.72,56.81,56.14,56.42,54.2115,1770700
"ES","06/22/2016",57.3,57.3,56.69,56.69,54.47094,1175200
"ES","06/21/2016",56.81,57.35,56.53,57.03,54.79763,1205800
"ES","06/20/2016",56.85,57.04,56.32,56.82,54.59584,1425000
"ES","06/17/2016",56.77,56.89,56.35,56.89,54.66311,1858700
"ES","06/16/2016",56.51,57.02,56.37,56.78,54.55741,1203000
"ES","06/15/2016",57.3,57.36,56.39,56.52,54.30759,1448000
"ES","06/14/2016",56.92,57.29,56.49,57.29,55.04745,1010800
"ES","06/13/2016",56.86,57.18,56.66,56.92,54.69193,1423900
"ES","06/10/2016",56.84,57.19,56.51,56.68,54.46133,993800
"ES","06/09/2016",56.35,56.97,56.27,56.88,54.6535,1240900
"ES","06/08/2016",55.73,56.34,55.56,56.33,54.12503,1469000
"ES","06/07/2016",55.88,56.21,55.6,55.7,53.51969,1132600
"ES","06/06/2016",56.16,56.34,55.58,55.82,53.63499,1497500
"ES","06/03/2016",55.93,56.6,55.93,56.16,53.96168,1306800
