"symbol","date","open","high","low","close","adjclose","volume"
"MLM","04/05/2016",158.83,161.16,157.83,159.36,157.1195,652900
"MLM","04/04/2016",161.5,161.5,158.51,159.91,157.6617,581200
"MLM","04/01/2016",158.1,163.42,156.35,162.05,159.7716,1087700
"MLM","03/31/2016",154.68,160.18,154.44,159.51,157.2673,1050400
"MLM","03/30/2016",155.51,155.61,152.1,154.83,152.6532,587600
"MLM","03/29/2016",153.22,155.02,152.24,154.22,152.0517,515600
"MLM","03/28/2016",153.67,154.44,152.04,153.89,151.7264,463500
"MLM","03/24/2016",153.03,153.79,150.75,153.67,151.5095,634400
"MLM","03/23/2016",154.57,156.27,152.8,153.84,151.6771,489600
"MLM","03/22/2016",155.44,157.5,155.44,155.84,153.6489,402300
"MLM","03/21/2016",156.52,157.27,154.59,156.15,153.9546,396900
"MLM","03/18/2016",156.41,157.56,154.68,156.83,154.625,908800
"MLM","03/17/2016",153.9,156.97,152.76,155.91,153.718,708000
"MLM","03/16/2016",152.28,155.14,151.33,154.04,151.8743,494300
"MLM","03/15/2016",152.43,154.3,151.28,153.22,151.0658,500100
"MLM","03/14/2016",155.76,156.05,152.56,154.57,152.3968,653800
"MLM","03/11/2016",155.65,157.4,154.6,156.58,154.3785,579400
"MLM","03/10/2016",153.46,154.72,150.88,153.39,151.2334,607000
"MLM","03/09/2016",152.8,153.52,151.13,152.73,150.5827,651600
"MLM","03/08/2016",153.22,154.62,151.04,152.2,150.0602,890000
"MLM","03/07/2016",149,155.92,148.25,154.64,152.4658,1375000
"MLM","03/04/2016",147.93,150.1,146.04,147.85,145.7713,955000
"MLM","03/03/2016",148.52,149.52,145.98,148.43,146.3431,877500
"MLM","03/02/2016",145.77,147.91,144.04,147.56,145.4854,740800
"MLM","03/01/2016",144.49,149,142.3,146.76,144.6966,891600
"MLM","02/29/2016",142.72,144.67,142.07,142.62,140.6148,645100
"MLM","02/26/2016",144.17,144.8,140.8,142.2,140.2007,588700
"MLM","02/26/2016",0,0,0,0,0,0
"MLM","02/25/2016",142.71,145.37,140.44,143.5,141.0881,730000
"MLM","02/24/2016",136.61,143.2,135.93,142.74,140.3409,763300
"MLM","02/23/2016",138.75,141.12,137.42,138.39,136.0639,680800
"MLM","02/22/2016",137.32,140.77,137.32,140.05,137.6961,710000
"MLM","02/19/2016",135.57,138.92,133.63,135.98,133.6944,683400
"MLM","02/18/2016",138.92,141.9,134.92,136.06,133.7731,643500
"MLM","02/17/2016",136.38,142.57,134.4,138.91,136.5752,990400
"MLM","02/16/2016",134.31,136.39,131.25,135.41,133.134,942200
"MLM","02/12/2016",131.83,136.23,129.32,132.86,130.6269,1140800
"MLM","02/11/2016",128.19,133.47,126.69,129.4,127.2251,1588800
"MLM","02/10/2016",130.76,138,128.83,131.38,129.1718,1910200
"MLM","02/09/2016",113.08,133.58,108.31,128.88,126.7138,3226900
"MLM","02/08/2016",121.74,122.19,115.84,117.85,115.8692,1146400
"MLM","02/05/2016",124.24,125.21,121.31,123.05,120.9818,947300
"MLM","02/04/2016",122.04,126.56,122.04,124.41,122.3189,1424600
"MLM","02/03/2016",122.89,123.45,118,121.31,119.271,965900
"MLM","02/02/2016",121.95,122.76,117.58,121.19,119.153,1125400
"MLM","02/01/2016",124.39,126.05,123.43,123.72,121.6405,875100
"MLM","01/29/2016",119.17,126.59,117.79,125.58,123.4693,1248300
"MLM","01/28/2016",121.41,122.78,117.7,118.46,116.4689,503300
"MLM","01/27/2016",119.75,122.3,118.14,120,117.9831,659500
"MLM","01/26/2016",118.53,119.8,116.36,119.63,117.6193,952100
"MLM","01/25/2016",122.78,123.38,116.66,117.36,115.3874,877200
"MLM","01/22/2016",120.58,126.16,120.58,123.6,121.5225,1029400
"MLM","01/21/2016",117.44,119.34,115.61,118.37,116.3805,1579100
"MLM","01/20/2016",117.47,118.27,113.49,117,115.0335,1599800
"MLM","01/19/2016",125.97,126.48,117.95,119.19,117.1867,1379700
"MLM","01/15/2016",120.88,125.69,119.58,124.69,122.5942,872700
"MLM","01/14/2016",123.29,125.2,121.57,123.61,121.5324,903700
"MLM","01/13/2016",128.17,128.92,121.97,122.88,120.8146,1247700
"MLM","01/12/2016",125.95,129.53,125.01,127.96,125.8092,981500
"MLM","01/11/2016",126.75,127.56,123.95,124.73,122.6336,1197300
"MLM","01/08/2016",130.01,130.39,125.62,126.13,124.01,891000
"MLM","01/07/2016",127.48,133.74,126.37,129.56,127.3824,1355800
"MLM","01/06/2016",130.58,132.79,129.26,129.83,127.6478,822200
"MLM","01/05/2016",136.19,136.63,132.91,133.18,130.9415,945700
"MLM","01/04/2016",134.59,136.01,132.34,135.81,133.5273,1200800
