"symbol","date","open","high","low","close","adjclose","volume"
"MA","12/30/2016",103.86,104.06,102.98,103.25,102.488,3834700
"MA","12/29/2016",103.81,104.37,103.44,103.77,103.0042,2851800
"MA","12/28/2016",104.7,104.78,103.54,103.68,102.9148,2552300
"MA","12/27/2016",104.9,105.64,104.7,104.8,104.0266,2160700
"MA","12/23/2016",104.3,105.16,104.01,104.71,103.9372,1609500
"MA","12/22/2016",104.43,104.76,103.16,104.31,103.5402,2463900
"MA","12/21/2016",104.48,104.97,103.9,104.17,103.4012,1952500
"MA","12/20/2016",104.05,104.56,103.15,104.54,103.7685,2354400
"MA","12/19/2016",103.7,104.2,103.45,103.54,102.7759,2980900
"MA","12/16/2016",104.82,104.82,103.05,103.43,102.6667,4597500
"MA","12/15/2016",104.43,105.71,104,104.35,103.5799,3774100
"MA","12/14/2016",102.91,104.84,102.91,103.28,102.5178,3515800
"MA","12/13/2016",103.57,104.6,102.94,103.32,102.5575,4297700
"MA","12/12/2016",104.34,104.4,103.16,103.28,102.5178,3827700
"MA","12/09/2016",104.81,105.1,104,104.41,103.6395,2541000
"MA","12/08/2016",105.18,105.49,103.86,104.82,104.0464,3024700
"MA","12/07/2016",103.02,105.57,102.62,105.25,104.4733,5423500
"MA","12/06/2016",103.82,103.98,101.8,102,101.2472,4975200
"MA","12/05/2016",101.87,103.67,101.8,103.55,102.7858,5427900
"MA","12/02/2016",100.25,101.14,99.82,101.1,100.3539,3981100
"MA","12/01/2016",102.33,102.58,99.51,100.18,99.44067,5452100
"MA","11/30/2016",103.54,104.28,101.38,102.2,101.4458,6889200
"MA","11/29/2016",103.68,104.37,103.34,103.82,103.0538,3356600
"MA","11/28/2016",105.42,105.42,103.05,103.36,102.5972,5401700
"MA","11/25/2016",104.62,105.73,104.53,105.73,104.9497,1566900
"MA","11/23/2016",105.6,105.91,104.29,104.56,103.7884,4952300
"MA","11/22/2016",106,106.13,104.74,105.93,105.1482,4570100
"MA","11/21/2016",104.78,106,104.69,105.94,105.1582,2650800
"MA","11/18/2016",104.65,105.1,104.31,104.78,104.0067,3275000
"MA","11/17/2016",104.4,105.25,103.74,104.45,103.6792,3096800
"MA","11/16/2016",102.43,104,102.43,104,103.2325,4561200
"MA","11/15/2016",101.38,102.99,101.38,102.48,101.7237,4633100
"MA","11/14/2016",105.02,105.1,100.36,101.14,100.3936,7086400
"MA","11/11/2016",103.86,105.06,103.66,104.62,103.8479,3300300
"MA","11/10/2016",106.66,107.14,102.45,104.5,103.7288,6584300
"MA","11/09/2016",104.91,106.45,103.86,106.19,105.4063,4775000
"MA","11/08/2016",105.74,106.47,105.53,105.7,104.9199,2862300
"MA","11/07/2016",104.58,106.03,104.53,105.96,105.178,3067500
"MA","11/04/2016",103.9,104.43,103.03,103.03,102.2696,3067200
"MA","11/03/2016",103.52,104.46,103.51,103.78,103.0141,3127300
"MA","11/02/2016",104.28,105,104,104,103.2325,3527500
"MA","11/01/2016",107,107.12,104.79,104.96,104.1854,7076500
"MA","10/31/2016",107.4,108.93,106.47,107.02,106.2302,5820000
"MA","10/28/2016",105.05,107.83,104.61,106.9,106.1111,9282800
"MA","10/27/2016",103.19,104.3,103.19,103.6,102.8354,5096100
"MA","10/26/2016",102.56,103.46,102.53,103.22,102.4582,3356000
"MA","10/25/2016",103.19,103.24,102.29,102.88,102.1208,4869300
"MA","10/24/2016",103.15,103.92,102.96,103.19,102.4285,2565600
"MA","10/21/2016",102.13,103,101.96,102.85,102.091,3018800
"MA","10/20/2016",102.79,103.37,102.35,102.55,101.7932,2945300
"MA","10/19/2016",101.8,102.85,101.63,102.73,101.9719,3305200
"MA","10/18/2016",101.78,102.12,101.06,101.73,100.9792,2623700
"MA","10/17/2016",100.96,101.26,100.62,100.85,100.1057,1975500
"MA","10/14/2016",101.1,102.2,100.81,100.88,100.1355,3280200
"MA","10/13/2016",100.75,101.49,99.78,100.65,99.90722,3657400
"MA","10/12/2016",101.56,101.91,101.05,101.36,100.612,3467800
"MA","10/11/2016",102.54,102.63,100.82,101.35,100.602,3412900
"MA","10/10/2016",102.7,103.37,102.55,102.65,101.8924,2376500
"MA","10/07/2016",103.05,103.49,101.98,102.25,101.4954,4225600
"MA","10/06/2016",102.4,103.17,102.02,102.94,102.1803,3875600
"MA","10/05/2016",101.32,102.67,101.32,102.4,101.6443,3768100
"MA","10/05/2016",0,0,0,0,0,0
"MA","10/04/2016",102.03,102.21,101.04,101.22,100.2844,2881900
"MA","10/03/2016",101.39,102.38,101.24,101.88,100.9383,3696700
"MA","09/30/2016",100.78,102.23,100.68,101.77,100.8293,5503900
"MA","09/29/2016",101.58,102.31,100.59,100.61,99.68004,3010000
"MA","09/28/2016",101.43,101.58,100.83,101.51,100.5717,3629500
"MA","09/27/2016",101,101.65,100.56,101.45,100.5123,3547700
"MA","09/26/2016",100.82,101.83,100.75,101.16,100.225,3468900
"MA","09/23/2016",101.92,102.1,101.25,101.66,100.7203,2759400
"MA","09/22/2016",101.57,102.23,101.51,102.12,101.1761,3390600
"MA","09/21/2016",100.81,101.31,99.97,101.26,100.324,3251900
"MA","09/20/2016",100.25,100.92,100.01,100.49,99.56114,3848700
"MA","09/19/2016",99.95,100.39,99.42,99.68,98.75864,3054200
"MA","09/16/2016",99.05,99.69,98.59,99.36,98.4416,4498800
"MA","09/15/2016",98.57,99.82,98.45,99.47,98.55057,3485700
"MA","09/14/2016",99.34,99.63,98.38,98.71,97.79759,4400300
"MA","09/13/2016",99.35,100.06,98.98,99.39,98.47131,4732200
"MA","09/12/2016",97.54,100.32,97.49,100.11,99.18466,4264300
"MA","09/09/2016",99.08,99.69,98.15,98.15,97.24277,5458500
"MA","09/08/2016",99.45,100.67,99.39,99.98,99.05587,4598400
"MA","09/07/2016",98.49,99.6,98.26,99.57,98.64965,4198200
"MA","09/06/2016",97.81,98.91,97.69,98.79,97.87686,3879300
"MA","09/02/2016",97.4,98.1,97.37,97.89,96.98518,2572400
"MA","09/01/2016",96.67,97.7,96.51,97.62,96.71768,4198100
"MA","08/31/2016",96.81,97.09,96.13,96.63,95.73682,3499300
"MA","08/30/2016",96.79,97.19,96.34,97.09,96.19257,2634100
"MA","08/29/2016",96.45,96.85,96.23,96.78,95.88544,2567600
"MA","08/26/2016",95.84,97,95.77,96.47,95.57831,3123100
"MA","08/25/2016",95.47,95.81,95.33,95.59,94.70644,1983000
"MA","08/24/2016",96.29,96.47,95.39,95.53,94.647,2008100
"MA","08/23/2016",96,96.76,95.99,96.29,95.39997,3099700
"MA","08/22/2016",95.19,95.95,94.95,95.79,94.90459,2390800
"MA","08/19/2016",95.18,95.29,94.41,95.22,94.33985,3090800
"MA","08/18/2016",95.3,95.87,95.07,95.27,94.3894,3134200
"MA","08/17/2016",95.79,96.07,95.03,95.59,94.70644,4054700
"MA","08/16/2016",96.2,96.26,95.46,95.62,94.73617,2866200
"MA","08/15/2016",96.31,96.56,96.07,96.44,95.54859,2081200
"MA","08/12/2016",95.96,96.41,95.51,96.12,95.23155,1988600
"MA","08/11/2016",96.5,96.92,96.17,96.53,95.63775,2941700
"MA","08/10/2016",96.72,96.82,96.23,96.29,95.39997,2004700
"MA","08/09/2016",96.63,97.14,96.55,96.7,95.80618,1937100
"MA","08/08/2016",97,97.1,96.63,96.78,95.88544,2873000
"MA","08/05/2016",96.29,96.94,96.09,96.88,95.98451,2632200
"MA","08/04/2016",95.09,96.05,94.8,95.91,95.02348,2875600
"MA","08/03/2016",95.07,95.45,94.78,95.08,94.20115,3006100
"MA","08/02/2016",95.03,95.39,94.5,95.25,94.36958,3948600
"MA","08/01/2016",95.23,95.47,94.45,95.07,94.19125,3512100
"MA","07/29/2016",96.07,96.1,95.12,95.24,94.35967,4364100
"MA","07/28/2016",95,96.5,94.56,96.01,95.12256,5209400
"MA","07/27/2016",93.53,94.3,92.75,93.75,92.88345,5693800
"MA","07/26/2016",92.78,93.67,92.75,93.43,92.56641,4469600
"MA","07/25/2016",93.6,93.6,92.54,93,92.14037,3773500
"MA","07/22/2016",92.66,93.66,92.11,93.66,92.79428,4348200
"MA","07/21/2016",93,93.67,92.03,92.46,91.60537,4305900
"MA","07/20/2016",92.56,93.44,92.15,93.3,92.43761,3794100
"MA","07/19/2016",91.21,92.41,91.21,92.38,91.5261,3423800
"MA","07/18/2016",91.18,91.64,90.84,91.6,90.75331,3407300
"MA","07/15/2016",92.03,92.03,90.72,90.93,90.08952,3262400
"MA","07/14/2016",91.32,91.65,90.51,91.45,90.6047,4240100
"MA","07/13/2016",90.46,90.56,89.64,90.34,89.50496,3996900
"MA","07/12/2016",89.08,90.08,88.87,90,89.1681,6122200
"MA","07/11/2016",89.05,89.31,88.63,88.75,87.92966,5274700
"MA","07/08/2016",88.43,88.69,87.94,88.56,87.74142,5621800
"MA","07/07/2016",86.95,88.32,86.95,87.81,86.99834,4704900
"MA","07/06/2016",87.16,87.58,86.65,86.83,86.02741,9412800
"MA","07/06/2016",0,0,0,0,0,0
"MA","07/05/2016",88.12,89.34,87.92,88.24,87.23613,7077000
"MA","07/01/2016",89.16,89.48,88.27,88.85,87.8392,8342100
"MA","06/30/2016",92.61,92.74,87.59,88.06,87.05817,12706800
"MA","06/29/2016",91.04,92.21,90.85,92.13,91.08187,3987900
"MA","06/28/2016",90.28,90.5,89.72,90.42,89.39133,4820400
"MA","06/27/2016",90.27,90.8,88.82,89.07,88.05668,7444800
"MA","06/24/2016",91.48,93.13,91.14,91.47,90.42939,8356800
"MA","06/23/2016",95.15,95.71,94.61,95.71,94.62115,2992400
"MA","06/22/2016",95.23,95.38,94.06,94.06,92.98993,2876700
"MA","06/21/2016",94.68,95.3,94.47,95.11,94.02798,4203000
"MA","06/20/2016",94.5,95.18,94.25,94.35,93.27661,4949500
"MA","06/17/2016",93.98,94.21,92.69,93.29,92.22868,6941700
"MA","06/16/2016",92.93,94.09,92.05,94.08,93.00969,4976200
"MA","06/15/2016",94.36,94.5,93.34,93.34,92.27811,4025900
"MA","06/14/2016",93.87,94.33,93.35,94.11,93.03936,5338200
"MA","06/13/2016",94.73,95.63,94.16,94.19,93.11844,3082200
"MA","06/10/2016",96,96.09,94.9,95.21,94.12684,4080700
"MA","06/09/2016",97.51,97.63,96.98,97.02,95.91625,2044700
"MA","06/08/2016",96.65,97.99,96.57,97.99,96.87522,4365200
"MA","06/07/2016",96.59,97.17,96.44,96.68,95.58011,2394900
"MA","06/06/2016",96.4,96.97,95.98,96.64,95.54057,2160700
"MA","06/03/2016",96.21,96.61,95.33,96.03,94.93752,2814800
"MA","06/02/2016",96.27,96.88,96.01,96.88,95.77784,2662100
"MA","06/01/2016",95.9,96.54,95.25,96.41,95.31319,2677500
"MA","05/31/2016",97.18,97.2,95.6,95.9,94.80899,4028800
"MA","05/27/2016",96.53,97.18,96.38,97.18,96.07442,2724300
"MA","05/26/2016",96.54,96.73,96.07,96.38,95.28352,1737100
"MA","05/25/2016",96.78,96.9,96.14,96.45,95.35273,2689500
"MA","05/24/2016",95.53,96.74,95.33,96.48,95.38239,2446500
"MA","05/23/2016",95.51,95.73,94.99,95.08,93.99832,2230700
"MA","05/20/2016",95.17,95.89,95.03,95.47,94.38388,2446700
"MA","05/19/2016",95.14,95.5,94.08,94.7,93.62263,2268900
"MA","05/18/2016",95.33,96.17,94.87,95.63,94.54206,2469900
"MA","05/17/2016",95.98,96.29,95.26,95.6,94.5124,3463300
"MA","05/16/2016",95.6,96.52,95.45,96.15,95.05615,2273600
"MA","05/13/2016",95.59,96.28,95.14,95.36,94.27513,3371600
"MA","05/12/2016",96.74,96.82,95.24,95.85,94.75957,4216800
"MA","05/11/2016",97.64,97.84,96.36,96.41,95.31319,2540600
"MA","05/10/2016",96.78,97.7,96.69,97.64,96.52918,1902200
"MA","05/09/2016",96.81,97.25,96.5,96.72,95.61966,1972600
"MA","05/06/2016",95.8,96.76,95.65,96.68,95.58011,2042700
"MA","05/05/2016",96.34,96.83,95.96,96.19,95.0957,2848600
