"symbol","date","open","high","low","close","adjclose","volume"
"VLO","12/30/2016",68.56,69.17,68.12,68.32,65.65604,2552900
"VLO","12/29/2016",68.67,69.65,68.25,68.63,65.95395,1911600
"VLO","12/28/2016",69.14,69.33,68.47,68.67,65.9924,2471100
"VLO","12/27/2016",69.23,69.85,69.14,69.45,66.74197,2153900
"VLO","12/23/2016",68.5,69.2,68.25,68.96,66.27109,1696600
"VLO","12/22/2016",68.3,69.24,68.26,68.72,66.04044,3212400
"VLO","12/21/2016",67.51,68.31,66.6,67.93,65.28125,3206400
"VLO","12/20/2016",67.2,68.28,67.2,67.57,64.93529,2765100
"VLO","12/19/2016",68,68.07,66.91,67.45,64.81996,3612300
"VLO","12/16/2016",67.97,68.46,67.52,68,65.34852,7840300
"VLO","12/15/2016",66.5,68.04,66.13,67.64,65.00256,5106900
"VLO","12/14/2016",67.26,67.82,66.35,66.49,63.8974,4534300
"VLO","12/13/2016",66.36,68.04,66.36,67.2,64.57971,4336400
"VLO","12/12/2016",69.03,69.17,66.31,66.82,64.21453,6769800
"VLO","12/09/2016",67.91,68.08,67.22,68,65.34852,5124500
"VLO","12/08/2016",67.9,69.28,67.85,68.37,65.70409,5556100
"VLO","12/07/2016",64.87,67.61,64.57,67.54,64.90646,6398000
"VLO","12/06/2016",64.23,64.9,63.84,64.72,62.19641,5149300
"VLO","12/05/2016",61.87,64.59,61.66,64.52,62.00421,8277900
"VLO","12/02/2016",60.66,61.7,60.41,61.46,59.06353,5295700
"VLO","12/01/2016",61.5,62.21,60.41,60.53,58.16979,10720500
"VLO","11/30/2016",62.47,63.52,60.35,61.56,59.15963,14238400
"VLO","11/29/2016",63.29,64.32,63.09,63.77,61.28346,4427900
"VLO","11/28/2016",64.87,65.02,63.61,63.79,61.30268,4666400
"VLO","11/25/2016",64.47,64.88,64.28,64.86,62.33096,1735400
"VLO","11/23/2016",64.84,65.42,64.05,64.72,62.19641,4277500
"VLO","11/22/2016",64.96,66.17,64.55,65.25,62.70575,4427400
"VLO","11/21/2016",63.85,64.73,63.14,64.54,62.02343,4922800
"VLO","11/18/2016",63.93,63.98,62.94,63.39,60.91827,4737700
"VLO","11/18/2016",0,0,0,0,0,0
"VLO","11/17/2016",64.2,64.78,63.85,64.67,61.57176,5854900
"VLO","11/16/2016",63.4,64.11,63.15,63.63,60.58158,4644100
"VLO","11/15/2016",62.77,63.31,61.64,63.15,60.12458,4652200
"VLO","11/14/2016",62.55,63.09,62.02,62.58,59.58189,4582200
"VLO","11/11/2016",62.82,63.17,61.41,62.45,59.45812,4273700
"VLO","11/10/2016",62.13,64.2,62.04,62.96,59.94368,8019800
"VLO","11/09/2016",58.73,62.7,58.47,62.03,59.05824,10909100
"VLO","11/08/2016",58.16,58.62,57.57,58.14,55.3546,3802900
"VLO","11/07/2016",58.4,58.71,57.99,58.52,55.7164,4075100
"VLO","11/04/2016",57.75,58.83,57.57,57.87,55.09753,3729900
"VLO","11/03/2016",58.47,58.92,57.4,57.86,55.08802,3855900
"VLO","11/02/2016",59.19,59.86,58.01,58.43,55.63071,7317600
"VLO","11/01/2016",60.37,61.62,59.1,59.49,56.63993,7816800
"VLO","10/31/2016",58.6,59.68,58.54,59.24,56.40191,4969500
"VLO","10/28/2016",58.77,59.67,58.37,58.6,55.79256,4742100
"VLO","10/27/2016",59.34,60,58.74,58.81,55.9925,6598100
"VLO","10/26/2016",58.72,60.36,58.45,59.52,56.66849,7770800
"VLO","10/25/2016",57.29,59.5,56.54,58.93,56.10675,10808900
"VLO","10/24/2016",56.04,56.44,55.62,56.16,53.46946,5358700
"VLO","10/21/2016",54.5,55.91,54.21,55.76,53.08863,5287900
"VLO","10/20/2016",54.83,54.96,54.3,54.77,52.14605,3650900
"VLO","10/19/2016",55.4,55.55,53.9,54.54,51.92707,7486700
"VLO","10/18/2016",54.35,55.61,54.16,55.46,52.80299,6103300
"VLO","10/17/2016",53.92,55.59,53.6,54.15,51.55576,5476200
"VLO","10/14/2016",53.98,54.37,53.6,53.79,51.21301,3071900
"VLO","10/13/2016",53.57,54.25,53,53.85,51.27013,3862400
"VLO","10/12/2016",54.02,54.06,52.64,53.79,51.21301,5334200
"VLO","10/11/2016",55.05,55.26,54,54.19,51.59384,4419700
"VLO","10/10/2016",54.67,54.99,54.45,54.74,52.11749,4104000
"VLO","10/07/2016",54.82,55.17,53.75,54.27,51.67001,5564700
"VLO","10/06/2016",54.8,55.19,54.17,54.9,52.26982,4045600
"VLO","10/05/2016",54.08,55.39,53.81,54.8,52.17461,6393900
"VLO","10/04/2016",53.17,54.35,53.17,53.65,51.07972,5804000
"VLO","10/03/2016",53.04,53.25,52.51,52.9,50.36565,5172200
"VLO","09/30/2016",51.87,53.27,51.55,53,50.46085,8318600
"VLO","09/29/2016",54.87,55.1,51.17,51.71,49.23265,13909600
"VLO","09/28/2016",55.25,55.63,54.07,55.11,52.46976,6715600
"VLO","09/27/2016",54.12,55.28,53.65,55.02,52.38408,5952000
"VLO","09/26/2016",55.67,55.85,54.21,54.29,51.68905,4827200
"VLO","09/23/2016",55.38,56.03,54.91,55.67,53.00293,5392000
"VLO","09/22/2016",56.09,56.44,55.54,55.6,52.93629,4741800
"VLO","09/21/2016",55.88,56.13,55.01,55.68,53.01245,6032900
"VLO","09/20/2016",57.25,57.26,55.43,55.45,52.79348,6201100
"VLO","09/19/2016",56.86,58.08,56.48,57.14,54.40251,5975600
"VLO","09/16/2016",56.03,57.18,56.03,56.73,54.01215,7316500
"VLO","09/15/2016",54.66,56.85,54.55,56.19,53.49802,6651900
"VLO","09/14/2016",55.47,55.95,54.5,54.57,51.95564,5416800
"VLO","09/13/2016",55.53,55.79,55.05,55.35,52.69827,4689500
"VLO","09/12/2016",54.71,56.2,54.25,55.88,53.20288,5791400
"VLO","09/09/2016",55.95,56.02,54.86,54.92,52.28887,5773700
"VLO","09/08/2016",56,56.63,55.52,56.15,53.45994,4461000
"VLO","09/07/2016",55.17,56.19,55.04,56.09,53.40282,4613600
"VLO","09/06/2016",55.13,55.62,54.76,55.27,52.6221,3554000
"VLO","09/02/2016",54.78,54.93,54.16,54.83,52.20319,4872900
"VLO","09/01/2016",55.37,55.4,53.87,54.29,51.68905,5281500
"VLO","08/31/2016",55.64,56,55.07,55.35,52.69827,5006200
"VLO","08/30/2016",55.63,55.89,55.12,55.8,53.12671,4046800
"VLO","08/29/2016",55.32,55.94,55.25,55.63,52.96485,3547200
"VLO","08/26/2016",55.06,55.6,54.67,55.28,52.63162,4064600
"VLO","08/25/2016",55.54,55.82,54.56,55.02,52.38408,5914400
"VLO","08/24/2016",55.32,55.94,54.97,55.7,53.0315,5688200
"VLO","08/23/2016",54.52,55.35,54.26,55.21,52.56497,4353800
"VLO","08/22/2016",54.57,54.57,53.86,54.43,51.82235,5185800
"VLO","08/19/2016",54.66,55.19,54.35,54.82,52.19366,3976600
