"symbol","date","open","high","low","close","adjclose","volume"
"PLD","12/30/2016",52.3,53.03,51.51,52.79,51.56697,1995300
"PLD","12/29/2016",51.69,52.37,51.43,52.27,51.05902,1286000
"PLD","12/28/2016",52.04,52.22,51.34,51.55,50.3557,1129200
"PLD","12/27/2016",51.92,52.22,51.61,52.04,50.83435,1757600
"PLD","12/23/2016",52.01,52.23,51.5,51.75,50.55107,1232000
"PLD","12/22/2016",51.8,52.19,51.26,51.9,50.6976,2081100
"PLD","12/21/2016",52.52,53.04,51.89,51.9,50.6976,2550800
"PLD","12/20/2016",52.5,53.08,52.08,52.45,51.23485,2639900
"PLD","12/19/2016",52.79,53.23,52.42,52.49,51.27393,2344600
"PLD","12/16/2016",51.97,52.81,51.85,52.48,51.26416,4081800
"PLD","12/15/2016",51.24,52.1,51,51.32,50.13103,2908200
"PLD","12/15/2016",0,0,0,0,0,0
"PLD","12/14/2016",53.23,53.38,51.65,51.76,50.15057,2838200
"PLD","12/13/2016",53.4,53.51,52.51,53.2,51.54579,2382600
"PLD","12/12/2016",52.43,53.01,52.2,52.95,51.30357,2229300
"PLD","12/09/2016",52.65,53.28,52.34,52.39,50.76098,1778300
"PLD","12/08/2016",52.15,52.75,51.97,52.48,50.84818,2255400
"PLD","12/07/2016",50.86,52.54,50.86,52.52,50.88694,3533100
"PLD","12/06/2016",50.85,51.15,50.42,50.7,49.12353,1931900
"PLD","12/05/2016",50.23,50.63,49.94,50.6,49.02664,2579300
"PLD","12/02/2016",50.16,50.85,49.58,49.95,48.39685,3304000
"PLD","12/01/2016",50.69,50.76,49.78,49.95,48.39685,2336000
"PLD","11/30/2016",50.94,51.44,50.51,50.9,49.31731,3820200
"PLD","11/29/2016",50.75,51.56,50.65,51.44,49.84052,3825600
"PLD","11/28/2016",50.07,51,50.07,50.61,49.03632,3244300
"PLD","11/25/2016",49.59,50.51,49.57,49.7,48.15462,1191000
"PLD","11/23/2016",49.34,49.75,46.33,49.71,48.16431,2430700
"PLD","11/22/2016",49.12,49.78,49.12,49.74,48.19338,3214000
"PLD","11/21/2016",49.2,49.71,48.71,48.91,47.38919,3079200
"PLD","11/18/2016",48.07,49.02,48.02,48.97,47.44732,4118400
"PLD","11/17/2016",48.13,48.74,48,48.02,46.52686,2202700
"PLD","11/16/2016",47.79,48.22,47.61,48.14,46.64312,2940300
"PLD","11/15/2016",48.01,48.82,47.56,48.04,46.54624,4519000
