"symbol","date","open","high","low","close","adjclose","volume"
"RHT","12/30/2016",69.8,70.19,68.95,69.7,69.7,1621100
"RHT","12/29/2016",69.77,70.48,69.6,69.65,69.65,1773200
"RHT","12/28/2016",70.27,70.56,69.63,70.02,70.02,2290000
"RHT","12/27/2016",71.06,71.45,69.95,70.19,70.19,2707900
"RHT","12/23/2016",69.18,71.18,69.07,71.01,71.01,5646000
"RHT","12/22/2016",70.3,70.95,68.54,68.71,68.71,14674000
"RHT","12/21/2016",79.44,79.99,78.39,79.79,79.79,2997600
"RHT","12/20/2016",80.53,81.08,79.21,79.39,79.39,1530800
"RHT","12/19/2016",79.92,80.62,79.3,80.47,80.47,1295600
"RHT","12/16/2016",80.65,80.7,79.52,79.95,79.95,1788100
"RHT","12/15/2016",78.96,81.14,78.72,80.41,80.41,1080000
"RHT","12/14/2016",80.58,80.79,78.85,79.08,79.08,1923300
"RHT","12/13/2016",78.95,81.13,78.5,80.55,80.55,1679000
"RHT","12/12/2016",78.2,78.8,77.76,78.41,78.41,1658500
"RHT","12/09/2016",79.03,79.74,78.16,78.65,78.65,838300
"RHT","12/08/2016",78.75,79.14,78.1,78.88,78.88,992200
"RHT","12/07/2016",77.88,79.14,77.1,78.92,78.92,1059200
"RHT","12/06/2016",77.72,78.01,76.66,77.93,77.93,766300
"RHT","12/05/2016",76.69,78.3,76.67,77.72,77.72,1257200
"RHT","12/02/2016",74,76.29,73.35,76.08,76.08,2033200
"RHT","12/01/2016",79.17,79.49,75.01,75.19,75.19,1551800
"RHT","11/30/2016",80.14,80.14,78.78,79.11,79.11,2002400
"RHT","11/29/2016",78.25,80.49,78.25,80,80,1647300
"RHT","11/28/2016",78.8,78.93,78.14,78.38,78.38,1470000
"RHT","11/25/2016",79.01,79.01,78.4,78.81,78.81,256400
"RHT","11/23/2016",78.86,79.03,78.41,78.75,78.75,817200
"RHT","11/22/2016",79.64,79.65,78.19,79.13,79.13,1079700
"RHT","11/21/2016",79.52,80,79.16,79.65,79.65,775100
"RHT","11/18/2016",79.96,79.96,78.77,79.03,79.03,957000
"RHT","11/17/2016",78.54,79.96,77.84,79.82,79.82,1269500
"RHT","11/16/2016",76.7,78.88,76.41,78.64,78.64,1359100
"RHT","11/15/2016",75.81,77.44,75.81,76.81,76.81,1168000
"RHT","11/14/2016",77.38,77.5,75.25,75.5,75.5,1233500
"RHT","11/11/2016",76.79,77.18,76.17,77.05,77.05,679100
"RHT","11/10/2016",77.04,78.2,75.83,76.93,76.93,1146900
"RHT","11/09/2016",75.2,76.97,74.9,76.79,76.79,866000
"RHT","11/08/2016",76.57,77.41,76.08,76.67,76.67,701400
"RHT","11/07/2016",75.6,76.73,75.56,76.67,76.67,1171200
"RHT","11/04/2016",74.89,75.29,74.44,74.45,74.45,978700
"RHT","11/03/2016",75,75.49,74.44,74.74,74.74,1520200
"RHT","11/02/2016",76.53,76.68,74.73,74.77,74.77,1629200
"RHT","11/01/2016",77.45,77.54,76.17,76.66,76.66,738300
"RHT","10/31/2016",77.33,77.83,76.8,77.45,77.45,1070200
"RHT","10/28/2016",77.05,77.94,76.87,77.11,77.11,667600
"RHT","10/27/2016",77.64,78.19,76.7,76.91,76.91,943800
"RHT","10/26/2016",76.98,77.79,76.98,77.03,77.03,635100
"RHT","10/25/2016",78.21,78.3,77.24,77.35,77.35,632000
"RHT","10/24/2016",77.44,78.64,77.42,78.21,78.21,1046900
"RHT","10/21/2016",77.27,77.42,76.62,76.96,76.96,1205700
"RHT","10/20/2016",78.01,78.01,77.06,77.58,77.58,1095800
"RHT","10/19/2016",77.45,78.33,77.32,78.27,78.27,1493600
"RHT","10/18/2016",77.1,77.52,76.81,77.5,77.5,1192800
"RHT","10/17/2016",77.24,77.53,76.15,76.19,76.19,793700
"RHT","10/14/2016",77.26,77.93,76.78,77.2,77.2,1184200
"RHT","10/13/2016",76.46,77.08,75.73,76.83,76.83,870500
"RHT","10/12/2016",76.47,77.6,76.45,77.18,77.18,1433800
"RHT","10/11/2016",77.91,77.96,76.47,76.75,76.75,992000
"RHT","10/10/2016",78.38,78.87,77.95,77.99,77.99,1220900
"RHT","10/07/2016",78.42,78.72,77.63,77.8,77.8,1636600
"RHT","10/06/2016",79.56,79.62,78.48,78.59,78.59,1441200
"RHT","10/05/2016",79.65,79.95,79.1,79.43,79.43,1307900
"RHT","10/04/2016",80.18,80.31,79.43,79.65,79.65,1248500
"RHT","10/03/2016",80.5,80.9,79.83,80.2,80.2,1415200
"RHT","09/30/2016",80.22,81.18,80.03,80.83,80.83,1678200
"RHT","09/29/2016",80.08,80.97,79.92,80.16,80.16,1859100
"RHT","09/28/2016",79.26,80.61,79.14,80.56,80.56,2186300
"RHT","09/27/2016",78.49,79.15,78.23,79.11,79.11,1859000
"RHT","09/26/2016",78.86,80,78.65,78.74,78.74,2197400
"RHT","09/23/2016",80.13,80.55,78.97,79.13,79.13,2643400
"RHT","09/22/2016",82.05,82.73,79.49,80.02,80.02,7806200
"RHT","09/21/2016",76.25,77.33,76.02,77.04,77.04,3022000
"RHT","09/20/2016",76.45,76.82,75.66,75.78,75.78,1431000
"RHT","09/19/2016",74.16,76.38,74.15,75.94,75.94,2525300
"RHT","09/16/2016",73.19,73.99,73.19,73.8,73.8,1742700
"RHT","09/15/2016",73.55,74.22,73.05,73.67,73.67,2325900
"RHT","09/14/2016",72.58,73.91,72.43,73.7,73.7,1886900
"RHT","09/13/2016",72.41,73.16,72.14,72.42,72.42,1468300
"RHT","09/12/2016",71.8,73.06,71.52,72.95,72.95,1123100
"RHT","09/09/2016",72.02,73.58,72,72.24,72.24,2114600
"RHT","09/08/2016",73.06,73.37,72.53,72.6,72.6,1818900
"RHT","09/07/2016",73.23,73.58,72.95,73.19,73.19,1348700
"RHT","09/06/2016",73.86,74.17,73.19,73.37,73.37,1274400
"RHT","09/02/2016",73.3,74.06,73.27,73.75,73.75,1095300
"RHT","09/01/2016",72.5,72.97,72.26,72.94,72.94,2709800
"RHT","08/31/2016",72.84,73.26,72.42,72.98,72.98,1665100
"RHT","08/30/2016",73.7,73.95,72.69,72.94,72.94,1709700
"RHT","08/29/2016",74.38,74.44,73.65,73.67,73.67,1483900
"RHT","08/26/2016",74.53,75.25,73.84,74.37,74.37,1614500
"RHT","08/25/2016",74.67,74.9,74.03,74.88,74.88,1099500
"RHT","08/24/2016",74.71,75.04,74.01,74.72,74.72,1179400
"RHT","08/23/2016",74.45,75.09,74.31,74.89,74.89,691700
"RHT","08/22/2016",74.01,74.4,73.87,74.07,74.07,945200
"RHT","08/19/2016",73.51,74.37,73.2,74.23,74.23,769000
"RHT","08/18/2016",73.04,73.93,72.88,73.71,73.71,972700
"RHT","08/17/2016",73.54,73.68,72.89,73.17,73.17,1052100
"RHT","08/16/2016",73.89,74,73.21,73.59,73.59,830600
"RHT","08/15/2016",74.16,74.16,73.16,73.97,73.97,1451900
"RHT","08/12/2016",74.29,74.29,73.48,74,74,974700
"RHT","08/11/2016",74.42,74.97,74.16,74.42,74.42,1877700
"RHT","08/10/2016",75.34,75.34,74.14,74.35,74.35,1193500
"RHT","08/09/2016",75.2,75.55,75.02,75.17,75.17,738200
"RHT","08/08/2016",75.72,76.09,75.01,75.25,75.25,772400
"RHT","08/05/2016",74.93,75.84,74.77,75.83,75.83,842900
"RHT","08/04/2016",74.58,75.09,74.13,74.6,74.6,1024400
"RHT","08/03/2016",72.77,74.59,72.61,74.58,74.58,1415000
"RHT","08/02/2016",74.43,74.55,72.35,72.89,72.89,1731600
"RHT","08/01/2016",75.2,75.5,74.5,74.82,74.82,1611800
"RHT","07/29/2016",74.38,75.39,74.14,75.29,75.29,1472100
"RHT","07/28/2016",73.96,74.5,73.68,74.43,74.43,825500
"RHT","07/27/2016",75.27,75.34,73.51,73.64,73.64,1193000
"RHT","07/26/2016",73.41,75.15,73.41,75.05,75.05,1732300
"RHT","07/25/2016",73.46,73.99,73.1,73.54,73.54,1506200
"RHT","07/22/2016",72.22,73.71,72.22,73.47,73.47,1416800
"RHT","07/21/2016",73.38,73.61,71.94,72.3,72.3,1510000
"RHT","07/20/2016",72.73,73.93,72.49,73.52,73.52,978500
"RHT","07/19/2016",72.83,73.25,72.15,72.36,72.36,1151500
"RHT","07/18/2016",72.71,73.19,72.58,72.8,72.8,1200100
"RHT","07/15/2016",73.73,73.97,72.7,72.83,72.83,1271700
"RHT","07/14/2016",74.38,74.45,73.46,73.49,73.49,1471000
"RHT","07/13/2016",74,74.38,73.32,73.66,73.66,2053600
"RHT","07/12/2016",73.08,74.34,73,73.91,73.91,1974300
