"symbol","date","open","high","low","close","adjclose","volume"
"VMC","12/30/2016",127.73,128.37,124.77,125.15,124.1198,716100
"VMC","12/29/2016",127.05,128.99,126.85,127.25,126.2025,781900
"VMC","12/28/2016",128.65,129.71,126.53,126.85,125.8058,799100
"VMC","12/27/2016",125.8,128.1,125.66,127.54,126.4901,403600
"VMC","12/23/2016",125.63,126.15,123.87,125.59,124.5562,507000
"VMC","12/22/2016",125.82,126.52,124.99,125.31,124.2785,552100
"VMC","12/21/2016",126.05,126.81,125.79,126.19,125.1512,792200
"VMC","12/20/2016",124.1,126.91,123.13,125.95,124.9132,1011200
"VMC","12/19/2016",123.46,124.34,121.84,124.18,123.1578,1234500
"VMC","12/16/2016",124.03,124.89,122.92,123.45,122.4338,1342400
"VMC","12/15/2016",125.18,125.92,123.36,123.93,122.9098,898500
"VMC","12/14/2016",125.4,126.96,123.67,124.72,123.6933,1348600
"VMC","12/13/2016",125.73,127.44,124.8,125.43,124.3975,1355400
"VMC","12/12/2016",128.26,128.61,124.78,125.05,124.0206,1340400
"VMC","12/09/2016",128.97,129.43,126.79,128.51,127.4521,1054100
"VMC","12/08/2016",130.4,130.75,127.96,129.1,128.0373,1420800
"VMC","12/07/2016",128.55,130.34,127.69,129.92,128.8505,1260900
"VMC","12/06/2016",127.9,128.76,127.09,128.43,127.3728,746500
"VMC","12/05/2016",126.95,128.34,125.92,127.5,126.4504,1219000
"VMC","12/02/2016",125.32,127.59,125,127.06,126.0141,1028800
"VMC","12/01/2016",125.87,127.08,124.65,125.5,124.4669,1590600
"VMC","11/30/2016",127.15,128.08,125.63,125.65,124.6157,1333200
"VMC","11/29/2016",124.66,126.71,124.45,126.13,125.0917,1509800
"VMC","11/28/2016",132.18,132.18,124.44,124.59,123.5644,3326300
"VMC","11/25/2016",130,132.1,130,132.07,130.9828,690400
"VMC","11/23/2016",127.83,129.79,126.35,129.66,128.5927,1331100
"VMC","11/22/2016",128.99,129.2,127.22,128,126.9463,1143600
"VMC","11/21/2016",128.77,130.01,127.69,128.08,127.0257,1208600
"VMC","11/21/2016",0,0,0,0,0,0
"VMC","11/18/2016",129.22,130.23,128.07,128.2,126.9463,1415800
"VMC","11/17/2016",129.66,130.39,127.2,129.88,128.6099,1685500
"VMC","11/16/2016",131.68,131.9,129.72,130.29,129.0159,2448400
"VMC","11/15/2016",134.22,136.12,133.66,134.66,133.3432,1772700
"VMC","11/14/2016",135.09,135.48,132.46,134.8,133.4818,3274600
"VMC","11/11/2016",135.44,135.89,132.78,134.18,132.8678,2286500
"VMC","11/10/2016",132.45,138.18,131.83,136.04,134.7097,2618000
"VMC","11/09/2016",128.33,136.8,128.06,131.55,130.2635,5374700
"VMC","11/08/2016",118.49,120.11,118.06,119.73,118.5591,1383100
