"symbol","date","open","high","low","close","adjclose","volume"
"CME","12/30/2016",116.07,116.48,114.9,115.35,113.0111,898300
"CME","12/29/2016",115.88,116.32,115.19,115.59,113.2462,909400
"CME","12/28/2016",116.78,117.23,115.79,115.96,113.6087,910000
"CME","12/27/2016",116.88,117.2,116.48,116.69,114.3239,1019200
"CME","12/23/2016",117.21,117.33,115.7,116.92,114.5493,1810000
"CME","12/23/2016",0,0,0,0,0,0
"CME","12/22/2016",121.32,121.32,119.93,120.69,115.0587,3096800
"CME","12/21/2016",122.46,122.47,121.17,121.19,115.5354,1177900
"CME","12/20/2016",123.28,123.3,122,122.42,116.708,1219500
"CME","12/19/2016",122.04,122.86,121.76,122.41,116.6985,1130200
"CME","12/16/2016",122.68,123.24,122.05,122.66,116.9368,2269500
"CME","12/15/2016",122.06,122.94,120.76,122.33,116.6222,1169900
"CME","12/14/2016",122.99,123.75,121.12,121.61,115.9358,2000300
"CME","12/13/2016",122.97,124.01,122.44,123.43,117.6709,1426800
"CME","12/12/2016",122.61,123.95,122.47,122.59,116.8701,1457500
"CME","12/09/2016",122.41,122.74,121.7,122.74,117.0131,1344800
"CME","12/08/2016",121.33,122.33,120.14,122.29,116.5841,2799700
"CME","12/07/2016",119.08,121.3,117.25,120.85,115.2112,2397800
"CME","12/07/2016",0,0,0,0,0,0
"CME","12/06/2016",117.79,119.38,116.84,119.1,112.9709,1812000
"CME","12/05/2016",117,117.96,116.3,117.91,111.8421,2147800
"CME","12/02/2016",115.44,116.29,114.79,115.64,109.689,1643600
"CME","12/01/2016",113.59,115.31,113,114.92,109.006,1845700
"CME","11/30/2016",113.54,113.55,112.58,112.91,107.0995,2039300
"CME","11/29/2016",112.17,112.99,111.54,112.67,106.8718,957300
"CME","11/28/2016",111.77,112.42,111.19,111.88,106.1224,1381600
"CME","11/25/2016",112.39,112.87,112.02,112.84,107.033,690700
"CME","11/23/2016",112.39,113.22,111.92,112.59,106.7959,1231100
"CME","11/22/2016",114.51,115.31,112.26,112.29,106.5114,2014500
"CME","11/21/2016",113.64,114.46,113.07,114.23,108.3515,1749400
"CME","11/18/2016",115.72,115.73,113.82,113.93,108.067,2891800
"CME","11/17/2016",115.2,116.12,114.48,115.5,109.5562,2067600
"CME","11/16/2016",115.87,116.98,114.01,115.09,109.1673,2910500
"CME","11/15/2016",115.54,116.12,113.96,116.07,110.0968,2430100
