"symbol","date","open","high","low","close","adjclose","volume"
"YUM","12/30/2016",63.93,63.94,63.16,63.33,62.25317,1887100
"YUM","12/29/2016",63.56,63.94,63.53,63.63,62.54807,1421400
"YUM","12/28/2016",64.06,64.25,63.62,63.72,62.63654,1820200
"YUM","12/27/2016",64.01,64.49,63.87,64.03,62.94127,1402900
"YUM","12/23/2016",63.87,64.01,63.6,63.81,62.72501,1300700
"YUM","12/22/2016",64.03,64.25,63.75,64.05,62.96092,1513200
"YUM","12/21/2016",64.12,64.56,64.05,64.19,63.09855,1095500
"YUM","12/20/2016",64.11,64.49,64,64.22,63.12804,1679500
"YUM","12/19/2016",64.21,64.44,64.01,64.04,62.9511,1540600
"YUM","12/16/2016",64.08,64.47,63.67,64.25,63.15752,3012200
"YUM","12/15/2016",63.58,64.12,63.39,63.81,62.72501,2583300
"YUM","12/14/2016",64.69,64.77,63.8,63.88,62.79382,2695100
"YUM","12/13/2016",64.82,65.32,64.6,64.62,63.52124,2007300
"YUM","12/12/2016",64.34,64.99,64.09,64.74,63.6392,2275400
"YUM","12/09/2016",64.34,64.53,63.96,64.49,63.39344,2395000
"YUM","12/08/2016",64.49,64.81,64.24,64.36,63.26566,2033800
"YUM","12/07/2016",63.42,64.48,63.35,64.44,63.3443,2655000
"YUM","12/06/2016",63.06,63.51,62.94,63.46,62.38095,2884000
"YUM","12/05/2016",62.59,63.35,62.56,63.06,61.98776,2280900
"YUM","12/02/2016",62.51,62.74,62.32,62.42,61.35864,2047800
"YUM","12/01/2016",63.44,63.54,62.54,62.69,61.62405,3354100
"YUM","11/30/2016",63.54,63.69,63.2,63.39,62.31215,4875800
"YUM","11/29/2016",63.16,63.88,63.16,63.54,62.4596,3167300
"YUM","11/28/2016",63.08,63.67,62.77,63.11,62.03691,3501800
"YUM","11/25/2016",63.13,63.45,62.97,63.34,62.263,872000
"YUM","11/23/2016",62.48,63.21,62.48,63.15,62.07623,1979300
"YUM","11/22/2016",62.02,62.84,62,62.73,61.66337,2545400
"YUM","11/21/2016",62.33,62.37,61.88,62,60.94579,2934300
"YUM","11/18/2016",61.83,62.45,61.38,62.36,61.29966,4719500
"YUM","11/17/2016",60.56,60.92,60.37,60.76,59.72686,2884200
"YUM","11/16/2016",60.49,60.75,60.34,60.4,59.37299,4108700
"YUM","11/15/2016",60.78,60.94,60.37,60.7,59.66788,4151900
"YUM","11/14/2016",61.1,61.45,60.64,60.7,59.66788,3680500
"YUM","11/11/2016",61.22,61.3,60.62,60.7,59.66788,5618900
"YUM","11/10/2016",61.72,62.1,61.27,61.34,60.297,6740300
"YUM","11/09/2016",61.02,62.1,60.76,61.87,60.81799,4187600
"YUM","11/08/2016",62.08,62.2,61.65,62,60.94579,4925400
"YUM","11/07/2016",60.65,62.04,60.23,62.01,60.95561,4963100
"YUM","11/04/2016",60.18,60.25,59.57,59.81,58.79302,4125200
"YUM","11/03/2016",59.89,60.45,59.73,60.15,59.12724,7187800
"YUM","11/02/2016",60.67,60.68,59.62,59.7,58.68489,10132900
"YUM","11/01/2016",62.21,62.63,60.58,60.69,59.65805,12111800
"YUM","11/01/2016",0,0,0,0,0,0
"YUM","10/31/2016",62.06326,62.07045,61.52408,62.02732,60.97263,3895900
