"symbol","date","open","high","low","close","adjclose","volume"
"INCY","08/08/2016",90.68,91.6,87.9,88.04,88.04,1024000
"INCY","08/05/2016",90.83,92.74,90.32,90.84,90.84,701700
"INCY","08/04/2016",91.47,92.05,89.75,90.12,90.12,816900
"INCY","08/03/2016",89.09,90.99,88.66,90.81,90.81,797200
"INCY","08/02/2016",89.74,89.81,86.02,88.95,88.95,1377100
"INCY","08/01/2016",90.62,92.82,89.45,90,90,1488900
"INCY","07/29/2016",88.52,90.35,86.67,90.21,90.21,859800
"INCY","07/28/2016",88.69,88.94,86.89,88.12,88.12,574700
"INCY","07/27/2016",87.67,89.15,87.24,88.72,88.72,686300
"INCY","07/26/2016",86.01,87.53,85.58,86.96,86.96,655700
"INCY","07/25/2016",86.6,86.89,84.99,86.43,86.43,762400
"INCY","07/22/2016",88.47,88.99,86.37,86.41,86.41,642700
"INCY","07/21/2016",87.18,89.27,86.29,87.79,87.79,1398400
"INCY","07/20/2016",82.91,87.19,82.76,86.88,86.88,1441000
"INCY","07/19/2016",83.74,84.79,82.72,82.82,82.82,629100
"INCY","07/18/2016",84.19,84.46,83.01,84.13,84.13,674200
"INCY","07/15/2016",82.85,84.69,82.83,83.83,83.83,1023100
"INCY","07/14/2016",83.31,83.8,81.27,82.14,82.14,735900
"INCY","07/13/2016",85.99,86.28,82.45,82.56,82.56,641200
"INCY","07/12/2016",85.63,86.11,84.9,84.97,84.97,592900
"INCY","07/11/2016",86.39,86.9,84.97,85,85,884400
"INCY","07/08/2016",83.29,85.88,82.97,85.7,85.7,905900
"INCY","07/07/2016",82.53,84.06,82.18,83.53,83.53,697200
"INCY","07/06/2016",80,83.45,79.51,82.48,82.48,1102600
"INCY","07/05/2016",80.97,80.97,78.4,79.71,79.71,635700
"INCY","07/01/2016",79.61,82.86,79.34,81.27,81.27,785500
"INCY","06/30/2016",78.88,80.43,77.85,79.98,79.98,1063000
"INCY","06/29/2016",77.15,79.49,75.82,78.74,78.74,1247800
"INCY","06/28/2016",73.41,76.75,73.41,76.58,76.58,1208900
"INCY","06/27/2016",76.52,77.74,71.75,72.44,72.44,1706800
"INCY","06/24/2016",76.84,80.89,76.41,76.98,76.98,2384300
"INCY","06/23/2016",79.3,81.79,78.12,81.66,81.66,1098400
"INCY","06/22/2016",77.52,79.85,75.5,78.5,78.5,1202300
"INCY","06/21/2016",78.84,79.4,76.04,77.6,77.6,1301200
"INCY","06/20/2016",77.82,79.98,77.5,78.49,78.49,925000
"INCY","06/17/2016",80.18,81.55,76.92,77.11,77.11,1489500
"INCY","06/16/2016",78.78,80.26,78.37,80,80,770100
"INCY","06/15/2016",80.3,80.89,79.28,79.45,79.45,674700
"INCY","06/14/2016",80.15,80.87,78.56,79.78,79.78,680800
"INCY","06/13/2016",80.08,82.47,79.48,80.01,80.01,959200
"INCY","06/10/2016",80.64,81.43,78.35,80.41,80.41,1040300
"INCY","06/09/2016",83.59,83.87,81.58,81.61,81.61,871400
"INCY","06/08/2016",82.91,83.64,81.55,82.9,82.9,938700
"INCY","06/07/2016",85.5,86.22,82.2,82.44,82.44,1027900
"INCY","06/06/2016",84.85,86,82.52,85.49,85.49,1087100
"INCY","06/03/2016",87.44,87.48,84.43,84.96,84.96,1226500
"INCY","06/02/2016",85.17,87.88,84.9,87.71,87.71,1188200
"INCY","06/01/2016",83.92,86.19,82.34,85.18,85.18,1018900
"INCY","05/31/2016",84.99,86.2,83.84,84.41,84.41,1253600
"INCY","05/27/2016",81.69,85.68,80.95,84.53,84.53,1210400
"INCY","05/26/2016",82.63,83.02,81.05,81.78,81.78,1382700
"INCY","05/25/2016",81.31,83.5,80.64,83.16,83.16,1314700
"INCY","05/24/2016",81.1,81.77,80.32,81.27,81.27,1099300
"INCY","05/23/2016",77.97,82.07,77.69,80.68,80.68,1679700
"INCY","05/20/2016",76.34,78.99,74.99,77.65,77.65,1070800
"INCY","05/19/2016",76.99,78.95,74.92,76.04,76.04,932000
"INCY","05/18/2016",75.18,79,74.9,77.53,77.53,1081400
"INCY","05/17/2016",76.07,76.68,74.25,75.55,75.55,1358500
"INCY","05/16/2016",73.08,76.81,73.08,76.47,76.47,1347900
"INCY","05/13/2016",70.27,73.31,69.95,73.21,73.21,858100
"INCY","05/12/2016",70.8,71.35,68.31,70.54,70.54,1042200
"INCY","05/11/2016",73.62,73.74,70.48,70.62,70.62,808200
"INCY","05/10/2016",73.51,73.62,70.22,73.49,73.49,991400
"INCY","05/09/2016",70.4,74.42,69.11,72.86,72.86,2195500
"INCY","05/06/2016",69.77,72.38,68.6,70.69,70.69,1466000
"INCY","05/05/2016",68.97,71.01,68.03,70.41,70.41,1573300
"INCY","05/04/2016",71.4,72,68.52,68.69,68.69,1255200
"INCY","05/03/2016",73.45,74.4,71.55,72.09,72.09,880200
"INCY","05/02/2016",72.03,74.47,71.02,74.36,74.36,881100
"INCY","04/29/2016",71.46,73.17,70.01,72.27,72.27,1353500
"INCY","04/28/2016",73.21,74.55,71.32,72.34,72.34,1269800
"INCY","04/27/2016",73.99,74.05,72.01,73.19,73.19,1243200
"INCY","04/26/2016",76.56,76.96,73.77,74.43,74.43,770700
"INCY","04/25/2016",76.82,77.89,75.84,76.55,76.55,690000
"INCY","04/22/2016",77.11,77.87,74.84,76.77,76.77,795200
"INCY","04/21/2016",78.06,79.03,76.02,77.56,77.56,1656400
"INCY","04/20/2016",77.18,79.25,77,78.49,78.49,1027900
"INCY","04/19/2016",77.51,78.36,75.84,76.77,76.77,1078600
"INCY","04/18/2016",77.79,78.41,74.7,77.89,77.89,1579500
"INCY","04/15/2016",79.37,79.41,76.08,77.78,77.78,1124500
"INCY","04/14/2016",79.3,79.8,78.03,78.54,78.54,981500
"INCY","04/13/2016",77.64,79.49,76.57,79.22,79.22,1046100
"INCY","04/12/2016",75.71,77.53,75.26,77.37,77.37,808500
"INCY","04/11/2016",77,77.67,75,75.81,75.81,969100
"INCY","04/08/2016",80.7,80.84,75.79,77.47,77.47,1566900
"INCY","04/07/2016",81.5,84.42,78.64,79.4,79.4,1503300
"INCY","04/06/2016",73.41,82.04,73.41,81.87,81.87,2733400
"INCY","04/05/2016",73.07,75.24,72.24,73.35,73.35,1446800
"INCY","04/04/2016",73.28,74.02,72.42,73.49,73.49,1112600
"INCY","04/01/2016",73.2,74.09,71.07,73.3,73.3,1528000
"INCY","03/31/2016",68.58,74.19,68.51,72.47,72.47,2164700
"INCY","03/30/2016",70.64,71.99,67.94,68.35,68.35,1297400
"INCY","03/29/2016",68.59,69.9,67.52,69.25,69.25,1252100
"INCY","03/28/2016",70.4,70.91,68.37,68.45,68.45,1082300
"INCY","03/24/2016",67.07,72.71,65.5,69.76,69.76,1889600
"INCY","03/23/2016",70.81,71.33,67.22,67.43,67.43,1473500
"INCY","03/22/2016",67.87,70.8,67.35,69.11,69.11,1650000
"INCY","03/21/2016",64.98,69.25,64.77,68.61,68.61,1797900
"INCY","03/18/2016",63.82,66.05,62.63,65.07,65.07,2452200
"INCY","03/17/2016",64.03,64.79,60.3,63.05,63.05,2631400
"INCY","03/16/2016",65.15,67.01,62.53,63.77,63.77,1268700
"INCY","03/15/2016",68.37,68.49,65.25,65.64,65.64,2661700
"INCY","03/14/2016",70.98,71.99,68.93,68.98,68.98,1298500
"INCY","03/11/2016",69.53,70.92,68.4,70.89,70.89,1507000
"INCY","03/10/2016",69.89,71.62,67.88,68.65,68.65,1588300
"INCY","03/09/2016",71.28,71.96,67.83,68.85,68.85,1578200
"INCY","03/08/2016",73.18,74.22,70.82,71.17,71.17,1472900
"INCY","03/07/2016",71.64,74.66,69.88,73.29,73.29,1055300
"INCY","03/04/2016",73.51,73.95,70.73,71.99,71.99,1343500
"INCY","03/03/2016",74,74,71.27,72.56,72.56,1659100
"INCY","03/02/2016",74.79,76.5,73.03,73.6,73.6,2147600
"INCY","03/01/2016",74.01,75.06,71.93,75.05,75.05,2701400
"INCY","02/29/2016",74.76,75.38,72.81,73.5,73.5,1319300
"INCY","02/26/2016",75,76.39,73.56,74.34,74.34,1334900
"INCY","02/25/2016",74,76.78,73.31,74.28,74.28,1559900
"INCY","02/24/2016",71.29,74.43,69.5,74.32,74.32,1438100
"INCY","02/23/2016",73.47,74.83,71.07,72.01,72.01,1609000
"INCY","02/22/2016",73.57,75.2,72.4,73.9,73.9,1264700
"INCY","02/19/2016",70.84,73.59,68.56,72.7,72.7,1758800
"INCY","02/18/2016",74.86,75.36,70.96,71.02,71.02,1848800
"INCY","02/17/2016",72.67,77.29,71.62,74.45,74.45,2618600
"INCY","02/16/2016",70.3,71.94,68.78,71.67,71.67,3370400
"INCY","02/12/2016",65.54,68.5,63.51,68.36,68.36,4687200
"INCY","02/11/2016",58.6,66.28,55,65.51,65.51,15389600
"INCY","02/10/2016",73.57,76.33,71.71,72.31,72.31,3464100
"INCY","02/09/2016",68.97,74.54,68.31,72.26,72.26,2976100
"INCY","02/08/2016",69.5,71.7,65.61,70.91,70.91,3376400
"INCY","02/05/2016",70.68,71.56,68,71,71,4473500
"INCY","02/04/2016",68.92,73,66.56,72.03,72.03,2962400
"INCY","02/03/2016",69.54,70.41,65.51,69.17,69.17,2807600
"INCY","02/02/2016",71.85,71.85,67.11,68.94,68.94,4286900
"INCY","02/01/2016",70,73.55,68.8,72.58,72.58,3311800
"INCY","01/29/2016",68.24,70.88,67.81,70.56,70.56,2822900
"INCY","01/28/2016",70.01,70.57,64.51,67.81,67.81,6979500
"INCY","01/27/2016",76.54,79.57,73.84,74.99,74.99,2054000
"INCY","01/26/2016",78.06,78.67,74.24,76.04,76.04,2102100
"INCY","01/25/2016",78.48,84.2,78.12,78.31,78.31,2338700
"INCY","01/22/2016",75.5,80.32,75.28,79.4,79.4,1889400
"INCY","01/21/2016",73.87,76.72,71,73.78,73.78,2186100
"INCY","01/20/2016",71.63,75.99,69.73,74.25,74.25,3760500
"INCY","01/19/2016",79.19,79.26,70.17,73.31,73.31,2674000
"INCY","01/15/2016",74.48,79.05,73.22,76.95,76.95,4179200
"INCY","01/14/2016",79.76,82.59,74.73,80.98,80.98,2460700
"INCY","01/13/2016",88.52,89.65,78.23,78.42,78.42,4098700
"INCY","01/12/2016",93.62,96.75,84.57,88.09,88.09,3783900
"INCY","01/11/2016",95.9,96.22,90.7,92.19,92.19,2069400
"INCY","01/08/2016",97.08,97.99,93.06,94.78,94.78,1678000
"INCY","01/07/2016",100.1,100.79,95.62,95.76,95.76,1798200
"INCY","01/06/2016",101.44,103.62,100.27,102.26,102.26,2012700
"INCY","01/05/2016",102.14,105.98,101.9,103.8,103.8,1173900
"INCY","01/04/2016",106.5,106.81,101.73,103.32,103.32,1533800
